date,confirmed,recovered,deaths,active
2022-11-27,1485635,0,19053,1466582
2022-11-28,1485635,0,19053,1466582
2022-11-29,1485635,0,19053,1466582
2022-11-30,1485635,0,19053,1466582
2022-12-01,1487167,0,19053,1468114
2022-12-02,1487167,0,19053,1468114
2022-12-03,1487167,0,19053,1468114
2022-12-04,1487167,0,19053,1468114
2022-12-05,1487167,0,19054,1468113
2022-12-06,1487167,0,19054,1468113
2022-12-07,1487167,0,19054,1468113
2022-12-08,1488306,0,19054,1469252
2022-12-09,1488306,0,19054,1469252
2022-12-10,1488306,0,19054,1469252
2022-12-11,1488306,0,19054,1469252
2022-12-12,1488306,0,19056,1469250
2022-12-13,1488306,0,19056,1469250
2022-12-14,1488306,0,19056,1469250
2022-12-15,1488306,0,19057,1469249
2022-12-16,1488306,0,19057,1469249
2022-12-17,1488306,0,19057,1469249
2022-12-18,1488306,0,19057,1469249
2022-12-19,1488306,0,19057,1469249
2022-12-20,1488306,0,19057,1469249
2022-12-21,1488306,0,19057,1469249
2022-12-22,1488306,0,19057,1469249
2022-12-23,1488306,0,19057,1469249
2022-12-24,1488306,0,19057,1469249
2022-12-25,1488306,0,19057,1469249
2022-12-26,1488306,0,19057,1469249
2022-12-27,1488306,0,19057,1469249
2022-12-28,1488306,0,19057,1469249
2022-12-29,1488306,0,19057,1469249
2022-12-30,1488306,0,19057,1469249
2022-12-31,1488306,0,19057,1469249
2023-01-01,1488306,0,19057,1469249
2023-01-02,1488306,0,19057,1469249
2023-01-03,1488306,0,19058,1469248
2023-01-04,1488306,0,19058,1469248
2023-01-05,1488306,0,19060,1469246
2023-01-06,1488306,0,19060,1469246
2023-01-07,1488306,0,19060,1469246
2023-01-08,1488306,0,19060,1469246
2023-01-09,1488306,0,19060,1469246
2023-01-10,1488306,0,19061,1469245
2023-01-11,1488306,0,19062,1469244
2023-01-12,1488306,0,19063,1469243
2023-01-13,1488306,0,19063,1469243
2023-01-14,1488306,0,19063,1469243
2023-01-15,1488306,0,19063,1469243
2023-01-16,1488306,0,19063,1469243
2023-01-17,1495696,0,19064,1476632
2023-01-18,1495766,0,19064,1476702
2023-01-19,1495880,0,19064,1476816
2023-01-20,1495880,0,19065,1476815
2023-01-21,1495880,0,19065,1476815
2023-01-22,1495880,0,19065,1476815
2023-01-23,1496132,0,19065,1477067
2023-01-24,1496183,0,19065,1477118
2023-01-25,1496183,0,19065,1477118
2023-01-26,1496183,0,19065,1477118
2023-01-27,1496390,0,19065,1477325
2023-01-28,1496390,0,19065,1477325
2023-01-29,1496390,0,19065,1477325
2023-01-30,1496549,0,19065,1477484
2023-01-31,1496549,0,19065,1477484
2023-02-01,1496549,0,19065,1477484
2023-02-02,1496549,0,19065,1477484
2023-02-03,1496549,0,19065,1477484
2023-02-04,1496549,0,19065,1477484
2023-02-05,1496549,0,19065,1477484
2023-02-06,1496549,0,19065,1477484
2023-02-07,1496549,0,19066,1477483
2023-02-08,1496549,0,19066,1477483
2023-02-09,1496549,0,19066,1477483
2023-02-10,1496549,0,19066,1477483
2023-02-11,1496549,0,19066,1477483
2023-02-12,1496549,0,19066,1477483
2023-02-13,1497449,0,19066,1478383
2023-02-14,1497449,0,19067,1478382
2023-02-15,1497449,0,19067,1478382
2023-02-16,1497449,0,19068,1478381
2023-02-17,1497449,0,19068,1478381
2023-02-18,1497449,0,19068,1478381
2023-02-19,1497449,0,19068,1478381
2023-02-20,1497449,0,19068,1478381
2023-02-21,1497449,0,19068,1478381
2023-02-22,1497449,0,19068,1478381
2023-02-23,1497449,0,19068,1478381
2023-02-24,1497449,0,19068,1478381
2023-02-25,1497449,0,19068,1478381
2023-02-26,1497449,0,19068,1478381
2023-02-27,1498668,0,19068,1479600
2023-02-28,1498668,0,19068,1479600
2023-03-01,1498668,0,19069,1479599
2023-03-02,1498668,0,19069,1479599
2023-03-03,1498668,0,19069,1479599
2023-03-04,1498668,0,19069,1479599
2023-03-05,1498668,0,19069,1479599
2023-03-06,1498668,0,19069,1479599
2023-03-07,1498668,0,19069,1479599
2023-03-08,1498668,0,19071,1479597
2023-03-09,1498668,0,19071,1479597
