date,confirmed,recovered,deaths,active
2022-06-24,3158,0,13,3145
2022-06-25,3062,0,22,3040
2022-06-26,717,0,6,711
2022-06-27,612,0,7,605
2022-06-28,3838,0,12,3826
2022-06-29,4342,0,19,4323
2022-06-30,5072,0,26,5046
2022-07-01,4607,0,11,4596
2022-07-02,3476,0,19,3457
2022-07-03,1497,0,9,1488
2022-07-04,852,0,16,836
2022-07-05,1194,0,12,1182
2022-07-06,5133,0,20,5113
2022-07-07,5786,0,18,5768
2022-07-08,6041,0,12,6029
2022-07-09,5693,0,28,5665
2022-07-10,2479,0,9,2470
2022-07-11,1277,0,10,1267
2022-07-12,6621,0,23,6598
2022-07-13,7747,0,8,7739
2022-07-14,7504,0,12,7492
2022-07-15,6918,0,14,6904
2022-07-16,5269,0,31,5238
2022-07-17,1669,0,9,1660
2022-07-18,768,0,17,751
2022-07-19,6012,0,12,6000
2022-07-20,6723,0,9,6714
2022-07-21,6331,0,21,6310
2022-07-22,6301,0,15,6286
2022-07-23,4645,0,29,4616
2022-07-24,1409,0,9,1400
2022-07-25,876,0,6,870
2022-07-26,5349,0,13,5336
2022-07-27,4914,0,19,4895
2022-07-28,0,0,0,0
2022-07-29,9946,0,33,9913
2022-07-30,3523,0,22,3501
2022-07-31,1102,0,10,1092
2022-08-01,216,0,14,202
2022-08-02,2323,0,13,2310
2022-08-03,3278,0,6,3272
2022-08-04,3205,0,12,3193
2022-08-05,2729,0,14,2715
2022-08-06,2491,0,18,2473
2022-08-07,671,0,10,661
2022-08-08,405,0,6,399
2022-08-09,3020,0,10,3010
2022-08-10,3194,0,13,3181
2022-08-11,3698,0,20,3678
2022-08-12,2720,0,32,2688
2022-08-13,1915,0,18,1897
2022-08-14,349,0,7,342
2022-08-15,143,0,10,133
2022-08-16,1781,0,12,1769
2022-08-17,3322,0,9,3313
2022-08-18,2876,0,11,2865
2022-08-19,2213,0,37,2176
2022-08-20,2193,0,30,2163
2022-08-21,209,0,6,203
2022-08-22,129,0,7,122
2022-08-23,2824,0,17,2807
2022-08-24,2226,0,18,2208
2022-08-25,2039,0,17,2022
2022-08-26,2027,0,20,2007
2022-08-27,1958,0,14,1944
2022-08-28,1033,0,13,1020
2022-08-29,764,0,9,755
2022-08-30,2110,0,12,2098
2022-08-31,1517,0,18,1499
2022-09-01,1652,0,24,1628
2022-09-02,930,0,10,920
2022-09-03,306,0,15,291
2022-09-04,67,0,13,54
2022-09-05,127,0,15,112
2022-09-06,1117,0,17,1100
2022-09-07,1380,0,19,1361
2022-09-08,1246,0,23,1223
2022-09-09,1161,0,18,1143
2022-09-10,1033,0,6,1027
2022-09-11,70,0,15,55
2022-09-12,148,0,14,134
2022-09-13,1359,0,5,1354
2022-09-14,1321,0,4,1317
2022-09-15,887,0,10,877
2022-09-16,45,0,4,41
2022-09-17,110,0,4,106
2022-09-18,38,0,8,30
2022-09-19,40,0,8,32
2022-09-20,1055,0,10,1045
2022-09-21,1318,0,5,1313
2022-09-22,928,0,8,920
2022-09-23,985,0,3,982
2022-09-24,707,0,9,698
2022-09-25,157,0,8,149
2022-09-26,58,0,7,51
2022-09-27,1032,0,3,1029
2022-09-28,1286,0,4,1282
2022-09-29,948,0,10,938
2022-09-30,1002,0,6,996
2022-10-01,697,0,6,691
2022-10-02,41,0,3,38
2022-10-03,82,0,4,78
2022-10-04,927,0,3,924
2022-10-05,776,0,3,773
2022-10-06,952,0,5,947
2022-10-07,773,0,5,768
2022-10-08,384,0,6,378
2022-10-09,349,0,3,346
2022-10-10,94,0,3,91
2022-10-11,560,0,4,556
2022-10-12,727,0,4,723
2022-10-13,837,0,2,835
2022-10-14,1026,0,2,1024
2022-10-15,675,0,3,672
2022-10-16,54,0,1,53
2022-10-17,96,0,2,94
2022-10-18,732,0,5,727
2022-10-19,698,0,2,696
2022-10-20,743,0,1,742
2022-10-21,150,0,1,149
2022-10-22,687,0,3,684
2022-10-23,149,0,3,146
2022-10-24,185,0,2,183
2022-10-25,651,0,4,647
2022-10-26,730,0,3,727
2022-10-27,1032,0,2,1030
2022-10-28,571,0,2,569
2022-10-29,537,0,3,534
2022-10-30,65,0,1,64
2022-10-31,52,0,2,50
2022-11-01,103,0,4,99
2022-11-02,70,0,3,67
2022-11-03,618,0,2,616
2022-11-04,648,0,4,644
2022-11-05,532,0,4,528
2022-11-06,51,0,1,50
2022-11-07,68,0,1,67
2022-11-08,629,0,3,626
2022-11-09,479,0,3,476
2022-11-10,661,0,2,659
2022-11-11,413,0,1,412
2022-11-12,445,0,4,441
2022-11-13,158,0,2,156
2022-11-14,122,0,1,121
2022-11-15,559,0,1,558
2022-11-16,481,0,5,476
2022-11-17,534,0,5,529
2022-11-18,629,0,2,627
2022-11-19,554,0,1,553
2022-11-20,183,0,1,182
2022-11-21,178,0,1,177
2022-11-22,845,0,1,844
2022-11-23,941,0,2,939
2022-11-24,1182,0,1,1181
2022-11-25,1216,0,1,1215
2022-11-26,846,0,2,844
2022-11-27,341,0,2,339
2022-11-28,226,0,1,225
2022-11-29,1066,0,1,1065
2022-11-30,1191,0,1,1190
2022-12-01,1075,0,1,1074
2022-12-02,955,0,1,954
2022-12-03,1207,0,1,1206
2022-12-04,297,0,2,295
2022-12-05,361,0,1,360
2022-12-06,1620,0,1,1619
2022-12-07,2257,0,1,2256
2022-12-08,2422,0,1,2421
2022-12-09,1973,0,1,1972
2022-12-10,1950,0,1,1949
2022-12-11,927,0,1,926
2022-12-12,637,0,1,636
2022-12-13,2299,0,2,2297
2022-12-14,2640,0,3,2637
2022-12-15,2721,0,4,2717
2022-12-16,2483,0,4,2479
2022-12-17,1855,0,5,1850
2022-12-18,607,0,1,606
2022-12-19,336,0,1,335
2022-12-20,2819,0,2,2817
2022-12-21,2701,0,1,2700
2022-12-22,2781,0,2,2779
2022-12-23,2253,0,1,2252
2022-12-24,1081,0,2,1079
2022-12-25,195,0,1,194
2022-12-26,138,0,1,137
2022-12-27,550,0,1,549
2022-12-28,1735,0,2,1733
2022-12-29,2308,0,1,2307
2022-12-30,1729,0,2,1727
2022-12-31,752,0,1,751
2023-01-01,168,0,1,167
2023-01-02,128,0,1,127
2023-01-03,432,0,1,431
2023-01-04,1395,0,1,1394
2023-01-05,1659,0,2,1657
2023-01-06,1567,0,3,1564
2023-01-07,1527,0,7,1520
2023-01-08,206,0,1,205
2023-01-09,207,0,2,205
2023-01-10,1718,0,7,1711
2023-01-11,1722,0,6,1716
2023-01-12,1179,0,9,1170
2023-01-13,1399,0,3,1396
2023-01-14,853,0,5,848
2023-01-15,179,0,4,175
2023-01-16,221,0,2,219
2023-01-17,729,0,3,726
2023-01-18,782,0,4,778
2023-01-19,1050,0,1,1049
2023-01-20,756,0,5,751
2023-01-21,690,0,3,687
2023-01-22,243,0,2,241
2023-01-23,173,0,5,168
2023-01-24,1025,0,2,1023
2023-01-25,837,0,3,834
2023-01-26,829,0,4,825
2023-01-27,723,0,4,719
2023-01-28,422,0,4,418
2023-01-29,73,0,2,71
2023-01-30,18,0,3,15
2023-01-31,811,0,5,806
2023-02-01,490,0,4,486
2023-02-02,431,0,4,427
2023-02-03,399,0,6,393
2023-02-04,387,0,5,382
2023-02-05,36,0,3,33
2023-02-06,15,0,2,13
2023-02-07,487,0,4,483
2023-02-08,452,0,3,449
2023-02-09,384,0,2,382
2023-02-10,573,0,3,570
2023-02-11,0,0,0,0
2023-02-12,463,0,7,456
2023-02-13,18,0,2,16
2023-02-14,429,0,1,428
2023-02-15,268,0,1,267
2023-02-16,488,0,1,487
2023-02-17,406,0,1,405
2023-02-18,374,0,1,373
2023-02-19,92,0,1,91
2023-02-20,24,0,1,23
2023-02-21,406,0,1,405
2023-02-22,368,0,1,367
2023-02-23,239,0,3,236
2023-02-24,365,0,2,363
2023-02-25,471,0,2,469
2023-02-26,52,0,1,51
2023-02-27,26,0,1,25
2023-02-28,410,0,4,406
2023-03-01,372,0,3,369
2023-03-02,308,0,0,308
2023-03-03,249,0,1,248
2023-03-04,215,0,1,214
2023-03-05,14,0,0,14
2023-03-06,11,0,0,11
2023-03-07,214,0,2,212
2023-03-08,260,0,2,258
2023-03-09,198,0,0,198
