date,confirmed,recovered,deaths,active
2022-02-27,264855,0,6831,258024
2022-02-28,264936,0,6835,258101
2022-03-01,265010,0,6840,258170
2022-03-02,265079,0,6843,258236
2022-03-03,265130,0,6848,258282
2022-03-04,265186,0,6852,258334
2022-03-05,265227,0,6853,258374
2022-03-06,265265,0,6855,258410
2022-03-07,265297,0,6857,258440
2022-03-08,265323,0,6858,258465
2022-03-09,265346,0,6860,258486
2022-03-10,265366,0,6861,258505
2022-03-11,265391,0,6861,258530
2022-03-12,265410,0,6862,258548
2022-03-13,265432,0,6864,258568
2022-03-14,265457,0,6866,258591
2022-03-15,265478,0,6868,258610
2022-03-16,265496,0,6869,258627
2022-03-17,265511,0,6870,258641
2022-03-18,265524,0,6871,258653
2022-03-19,265539,0,6871,258668
2022-03-20,265550,0,6871,258679
2022-03-21,265562,0,6872,258690
2022-03-22,265573,0,6873,258700
2022-03-23,265585,0,6873,258712
2022-03-24,265599,0,6873,258726
2022-03-25,265612,0,6873,258739
2022-03-26,265621,0,6873,258748
2022-03-27,265629,0,6873,258756
2022-03-28,265641,0,6873,258768
2022-03-29,265651,0,6874,258777
2022-03-30,265662,0,6874,258788
2022-03-31,265671,0,6874,258797
2022-04-01,265679,0,6874,258805
2022-04-02,265684,0,6874,258810
2022-04-03,265691,0,6874,258817
2022-04-04,265694,0,6874,258820
2022-04-05,265699,0,6874,258825
2022-04-06,265705,0,6874,258831
2022-04-07,265707,0,6874,258833
2022-04-08,265714,0,6874,258840
2022-04-09,265720,0,6874,258846
2022-04-10,265724,0,6874,258850
2022-04-11,265727,0,6874,258853
2022-04-12,265730,0,6874,258856
2022-04-13,265731,0,6874,258857
2022-04-14,265733,0,6874,258859
2022-04-15,265738,0,6874,258864
2022-04-16,265739,0,6874,258865
2022-04-17,265739,0,6874,258865
2022-04-18,265741,0,6874,258867
2022-04-19,265746,0,6874,258872
2022-04-20,265746,0,6874,258872
2022-04-21,265754,0,6874,258880
2022-04-22,265761,0,6874,258887
2022-04-23,265761,0,6874,258887
2022-04-24,265767,0,6875,258892
2022-04-25,265771,0,6875,258896
2022-04-26,265772,0,6875,258897
2022-04-27,265773,0,6875,258898
2022-04-28,265776,0,6875,258901
2022-04-29,265779,0,6875,258904
2022-04-30,265780,0,6875,258905
2022-05-01,265782,0,6875,258907
2022-05-02,265782,0,6875,258907
2022-05-03,265782,0,6875,258907
2022-05-04,265782,0,6875,258907
2022-05-05,265786,0,6875,258911
2022-05-06,265791,0,6875,258916
2022-05-07,265794,0,6875,258919
2022-05-08,265798,0,6875,258923
2022-05-09,265800,0,6875,258925
2022-05-10,265804,0,6875,258929
2022-05-11,265806,0,6875,258931
2022-05-12,265808,0,6875,258933
2022-05-13,265814,0,6875,258939
2022-05-14,265816,0,6875,258941
2022-05-15,265818,0,6875,258943
2022-05-16,265823,0,6875,258948
2022-05-17,265828,0,6875,258953
2022-05-18,265834,0,6875,258959
2022-05-19,265841,0,6875,258966
2022-05-20,265847,0,6875,258972
2022-05-21,265851,0,6875,258976
2022-05-22,265854,0,6875,258979
2022-05-23,265855,0,6875,258980
2022-05-24,265860,0,6875,258985
2022-05-25,265862,0,6875,258987
2022-05-26,265864,0,6875,258989
2022-05-27,265870,0,6875,258995
2022-05-28,265873,0,6875,258998
2022-05-29,265873,0,6875,258998
2022-05-30,265877,0,6875,259002
2022-05-31,265884,0,6875,259009
2022-06-01,265887,0,6875,259012
2022-06-02,265889,0,6875,259014
2022-06-03,265889,0,6875,259014
2022-06-04,265889,0,6875,259014
2022-06-05,265897,0,6875,259022
2022-06-06,265900,0,6875,259025
2022-06-07,265904,0,6875,259029
2022-06-08,265909,0,6875,259034
2022-06-09,265920,0,6875,259045
2022-06-10,265925,0,6875,259050
2022-06-11,265925,0,6875,259050
2022-06-12,265927,0,6875,259052
2022-06-13,265937,0,6875,259062
2022-06-14,265943,0,6875,259068
2022-06-15,265952,0,6875,259077
2022-06-16,265964,0,6875,259089
2022-06-17,265968,0,6875,259093
2022-06-18,265971,0,6875,259096
2022-06-19,265975,0,6875,259100
2022-06-20,265985,0,6875,259110
2022-06-21,265993,0,6875,259118
2022-06-22,266006,0,6875,259131
2022-06-23,266015,0,6875,259140
2022-06-24,266025,0,6875,259150
2022-06-25,266030,0,6875,259155
2022-06-26,266038,0,6875,259163
2022-06-27,266049,0,6875,259174
2022-06-28,266062,0,6875,259187
2022-06-29,266073,0,6875,259198
2022-06-30,266087,0,6875,259212
2022-07-01,266105,0,6875,259230
2022-07-02,266115,0,6875,259240
2022-07-03,266128,0,6875,259253
2022-07-04,266173,0,6875,259298
2022-07-05,266173,0,6875,259298
2022-07-06,266181,0,6875,259306
2022-07-07,266202,0,6875,259327
2022-07-08,266228,0,6875,259353
2022-07-09,266246,0,6875,259371
2022-07-10,266257,0,6875,259382
2022-07-11,266274,0,6875,259399
2022-07-12,266303,0,6875,259428
2022-07-13,266328,0,6875,259453
2022-07-14,266356,0,6875,259481
2022-07-15,266392,0,6875,259517
2022-07-16,266424,0,6875,259549
2022-07-17,266445,0,6875,259570
2022-07-18,266487,0,6875,259612
2022-07-19,266542,0,6875,259667
2022-07-20,266591,0,6875,259716
2022-07-21,266654,0,6875,259779
2022-07-22,266700,0,6875,259825
2022-07-23,266772,0,6875,259897
2022-07-24,266839,0,6876,259963
2022-07-25,266916,0,6876,260040
2022-07-26,267010,0,6876,260134
2022-07-27,267096,0,6876,260220
2022-07-28,267194,0,6876,260318
2022-07-29,267287,0,6876,260411
2022-07-30,267374,0,6876,260498
2022-07-31,267454,0,6876,260578
2022-08-01,267546,0,6876,260670
2022-08-02,267657,0,6876,260781
2022-08-03,267777,0,6876,260901
2022-08-04,267902,0,6877,261025
2022-08-05,268033,0,6878,261155
2022-08-06,268141,0,6878,261263
2022-08-07,268254,0,6878,261376
2022-08-08,268356,0,6878,261478
2022-08-09,268478,0,6878,261600
2022-08-10,268584,0,6878,261706
2022-08-11,268718,0,6878,261840
2022-08-12,268866,0,6878,261988
2022-08-13,269008,0,6878,262130
2022-08-14,269141,0,6878,262263
2022-08-15,269269,0,6878,262391
2022-08-16,269381,0,6878,262503
2022-08-17,269473,0,6878,262595
2022-08-18,269556,0,6878,262678
2022-08-19,269650,0,6878,262772
2022-08-20,269731,0,6878,262853
2022-08-21,269805,0,6878,262927
2022-08-22,269894,0,6878,263016
2022-08-23,269971,0,6878,263093
2022-08-24,270043,0,6878,263165
2022-08-25,270097,0,6878,263219
2022-08-26,270145,0,6878,263267
2022-08-27,270175,0,6878,263297
2022-08-28,270194,0,6878,263316
2022-08-29,270235,0,6878,263357
2022-08-30,270272,0,6878,263394
2022-08-31,270304,0,6878,263426
2022-09-01,270359,0,6878,263481
2022-09-02,270405,0,6878,263527
2022-09-03,270426,0,6878,263548
2022-09-04,270443,0,6879,263564
2022-09-05,270461,0,6879,263582
2022-09-06,270476,0,6879,263597
2022-09-07,270489,0,6879,263610
2022-09-08,270507,0,6879,263628
2022-09-09,270522,0,6879,263643
2022-09-10,270532,0,6879,263653
2022-09-11,270539,0,6879,263660
2022-09-12,270551,0,6879,263672
2022-09-13,270551,0,6879,263672
2022-09-14,270570,0,6879,263691
2022-09-15,270584,0,6879,263705
2022-09-16,270599,0,6879,263720
2022-09-17,270606,0,6879,263727
2022-09-18,270609,0,6879,263730
2022-09-19,270612,0,6879,263733
2022-09-20,270612,0,6879,263733
2022-09-21,270619,0,6879,263740
2022-09-22,270625,0,6879,263746
2022-09-23,270631,0,6879,263752
2022-09-24,270637,0,6879,263758
2022-09-25,270641,0,6879,263762
2022-09-26,270649,0,6879,263770
2022-09-27,270654,0,6879,263775
2022-09-28,270662,0,6879,263783
2022-09-29,270668,0,6879,263789
2022-09-30,270673,0,6879,263794
2022-10-01,270676,0,6879,263797
2022-10-02,270679,0,6879,263800
2022-10-03,270682,0,6879,263803
2022-10-04,270690,0,6879,263811
2022-10-05,270693,0,6879,263814
2022-10-06,270697,0,6881,263816
2022-10-07,270701,0,6881,263820
2022-10-08,270701,0,6881,263820
2022-10-09,270707,0,6881,263826
2022-10-10,270713,0,6881,263832
2022-10-11,270716,0,6881,263835
2022-10-12,270722,0,6881,263841
2022-10-13,270722,0,6881,263841
2022-10-14,270734,0,6881,263853
2022-10-15,270734,0,6881,263853
2022-10-16,270740,0,6881,263859
2022-10-17,270757,0,6881,263876
2022-10-18,270766,0,6881,263885
2022-10-19,270768,0,6881,263887
2022-10-20,270769,0,6881,263888
2022-10-21,270771,0,6881,263890
2022-10-22,270771,0,6881,263890
2022-10-23,270783,0,6881,263902
2022-10-24,270788,0,6881,263907
2022-10-25,270800,0,6881,263919
2022-10-26,270810,0,6881,263929
2022-10-27,270817,0,6881,263936
2022-10-28,270826,0,6881,263945
2022-10-29,270829,0,6881,263948
2022-10-30,270836,0,6881,263955
2022-10-31,270838,0,6881,263957
2022-11-01,270839,0,6881,263958
2022-11-02,270840,0,6881,263959
2022-11-03,270847,0,6881,263966
2022-11-04,270856,0,6881,263975
2022-11-05,270862,0,6881,263981
2022-11-06,270873,0,6881,263992
2022-11-07,270881,0,6881,264000
2022-11-08,270891,0,6881,264010
2022-11-09,270906,0,6881,264025
2022-11-10,270917,0,6881,264036
2022-11-11,270924,0,6881,264043
2022-11-12,270929,0,6881,264048
2022-11-13,270939,0,6881,264058
2022-11-14,270952,0,6881,264071
2022-11-15,270969,0,6881,264088
2022-11-16,270981,0,6881,264100
2022-11-17,270996,0,6881,264115
2022-11-18,270996,0,6881,264115
2022-11-19,271011,0,6881,264130
2022-11-20,271023,0,6881,264142
2022-11-21,271028,0,6881,264147
2022-11-22,271035,0,6881,264154
2022-11-23,271041,0,6881,264160
2022-11-24,271050,0,6881,264169
2022-11-25,271057,0,6881,264176
2022-11-26,271061,0,6881,264180
2022-11-27,271061,0,6881,264180
2022-11-28,271079,0,6881,264198
2022-11-29,271082,0,6881,264201
2022-11-30,271090,0,6881,264209
2022-12-01,271096,0,6881,264215
2022-12-02,271100,0,6881,264219
2022-12-03,271102,0,6881,264221
2022-12-04,271107,0,6881,264226
2022-12-05,271113,0,6881,264232
2022-12-06,271122,0,6881,264241
2022-12-07,271128,0,6881,264247
2022-12-08,271135,0,6881,264254
2022-12-09,271140,0,6881,264259
2022-12-10,271146,0,6881,264265
2022-12-11,271146,0,6881,264265
2022-12-12,271147,0,6881,264266
2022-12-13,271149,0,6881,264268
2022-12-14,271156,0,6881,264275
2022-12-15,271156,0,6881,264275
2022-12-16,271156,0,6881,264275
2022-12-17,271168,0,6881,264287
2022-12-18,271174,0,6881,264293
2022-12-19,271179,0,6881,264298
2022-12-20,271182,0,6881,264301
2022-12-21,271186,0,6881,264305
2022-12-22,271190,0,6881,264309
2022-12-23,271193,0,6881,264312
2022-12-24,271194,0,6881,264313
2022-12-25,271198,0,6881,264317
2022-12-26,271198,0,6881,264317
2022-12-27,271202,0,6881,264321
2022-12-28,271208,0,6881,264327
2022-12-29,271217,0,6881,264336
2022-12-30,271223,0,6881,264342
2022-12-31,271228,0,6881,264347
2023-01-01,271229,0,6881,264348
2023-01-02,271229,0,6881,264348
2023-01-03,271230,0,6881,264349
2023-01-04,271236,0,6881,264355
2023-01-05,271244,0,6881,264363
2023-01-06,271250,0,6881,264369
2023-01-07,271254,0,6881,264373
2023-01-08,271254,0,6881,264373
2023-01-09,271255,0,6881,264374
2023-01-10,271262,0,6881,264381
2023-01-11,271268,0,6881,264387
2023-01-12,271277,0,6881,264396
2023-01-13,271286,0,6881,264405
2023-01-14,271287,0,6881,264406
2023-01-15,271287,0,6881,264406
2023-01-16,271287,0,6881,264406
2023-01-17,271292,0,6881,264411
2023-01-18,271296,0,6881,264415
2023-01-19,271307,0,6881,264426
2023-01-20,271316,0,6881,264435
2023-01-21,271328,0,6881,264447
2023-01-22,271335,0,6881,264454
2023-01-23,271346,0,6881,264465
2023-01-24,271354,0,6881,264473
2023-01-25,271360,0,6881,264479
2023-01-26,271364,0,6881,264483
2023-01-27,271369,0,6881,264488
2023-01-28,271369,0,6881,264488
2023-01-29,271376,0,6881,264495
2023-01-30,271376,0,6881,264495
2023-01-31,271378,0,6881,264497
2023-02-01,271385,0,6881,264504
2023-02-02,271386,0,6881,264505
2023-02-03,271394,0,6881,264513
2023-02-04,271394,0,6881,264513
2023-02-05,271394,0,6881,264513
2023-02-06,271395,0,6881,264514
2023-02-07,271399,0,6881,264518
2023-02-08,271403,0,6881,264522
2023-02-09,271406,0,6881,264525
2023-02-10,271406,0,6881,264525
2023-02-11,271409,0,6881,264528
2023-02-12,271409,0,6881,264528
2023-02-13,271409,0,6881,264528
2023-02-14,271409,0,6881,264528
2023-02-15,271421,0,6881,264540
2023-02-16,271424,0,6881,264543
2023-02-17,271424,0,6881,264543
2023-02-18,271425,0,6881,264544
2023-02-19,271425,0,6881,264544
2023-02-20,271426,0,6881,264545
2023-02-21,271428,0,6881,264547
2023-02-22,271431,0,6881,264550
2023-02-23,271432,0,6881,264551
2023-02-24,271436,0,6881,264555
2023-02-25,271439,0,6881,264558
2023-02-26,271440,0,6881,264559
2023-02-27,271440,0,6881,264559
2023-02-28,271441,0,6881,264560
2023-03-01,271448,0,6881,264567
2023-03-02,271463,0,6881,264582
2023-03-03,271469,0,6881,264588
2023-03-04,271469,0,6881,264588
2023-03-05,271477,0,6881,264596
2023-03-06,271477,0,6881,264596
2023-03-07,271490,0,6881,264609
2023-03-08,271494,0,6881,264613
2023-03-09,271496,0,6881,264615
