date,confirmed,recovered,deaths,active
2020-04-04,53,0,5,48
2020-04-05,72,3,1,68
2020-04-06,15,7,5,3
2020-04-07,29,0,3,26
2020-04-08,18,5,3,10
2020-04-09,46,2,1,43
2020-04-10,48,4,2,42
2020-04-11,49,0,2,47
2020-04-12,68,0,0,68
2020-04-13,26,3,4,19
2020-04-14,54,42,6,6
2020-04-15,66,12,1,53
2020-04-16,107,23,1,83
2020-04-17,36,18,3,15
2020-04-18,53,25,0,28
2020-04-19,37,15,2,20
2020-04-20,18,21,3,-6
2020-04-21,6,24,1,-19
2020-04-22,28,48,1,-21
2020-04-23,41,29,0,12
2020-04-24,26,36,1,-11
2020-04-25,41,37,2,2
2020-04-26,19,126,2,-109
2020-04-27,13,53,4,-44
2020-04-28,22,36,6,-20
2020-04-29,21,38,2,-19
2020-04-30,23,111,4,-92
2020-05-01,29,69,4,-44
2020-05-02,12,45,1,-34
2020-05-03,5,93,2,-90
2020-05-04,7,47,1,-41
2020-05-05,8,21,1,-14
2020-05-06,13,44,2,-33
2020-05-07,33,22,1,10
2020-05-08,14,20,1,-7
2020-05-09,36,13,1,22
2020-05-10,20,24,0,-4
2020-05-11,22,64,0,-42
2020-05-12,10,5,1,4
2020-05-13,20,24,3,-7
2020-05-14,29,6,0,23
2020-05-15,17,16,2,-1
2020-05-16,22,16,1,5
2020-05-17,30,26,3,1
2020-05-18,25,8,3,14
2020-05-19,22,50,2,-30
2020-05-20,19,16,4,-1
2020-05-21,40,11,1,28
2020-05-22,23,9,1,13
2020-05-23,20,24,1,-5
2020-05-24,37,11,0,26
2020-05-25,21,17,0,4
2020-05-26,15,14,3,-2
2020-05-27,25,17,3,5
2020-05-28,38,16,2,20
2020-05-29,52,30,5,17
2020-05-30,35,19,5,11
2020-05-31,62,17,2,43
2020-06-01,89,17,7,65
2020-06-02,76,26,1,49
2020-06-03,101,10,4,87
2020-06-04,119,16,2,101
2020-06-05,179,11,2,166
2020-06-06,125,8,2,115
2020-06-07,110,6,2,102
2020-06-08,127,7,3,117
2020-06-09,87,5,1,81
2020-06-10,125,6,7,112
2020-06-11,174,18,5,151
2020-06-12,163,12,2,149
2020-06-13,194,11,8,175
2020-06-14,162,5,9,148
2020-06-15,100,13,5,82
2020-06-16,142,34,8,100
2020-06-17,183,46,9,128
2020-06-18,182,33,6,143
2020-06-19,156,27,6,123
2020-06-20,185,41,11,133
2020-06-21,101,22,5,74
2020-06-22,90,48,9,33
2020-06-23,115,74,4,37
2020-06-24,134,43,8,83
2020-06-25,150,75,6,69
2020-06-26,163,40,3,120
2020-06-27,148,30,9,109
2020-06-28,174,79,9,86
2020-06-29,129,112,12,5
2020-06-30,125,48,4,73
2020-07-01,120,123,4,-7
2020-07-02,171,150,15,6
2020-07-03,162,128,7,27
2020-07-04,145,111,6,28
2020-07-05,114,40,7,67
2020-07-06,78,172,5,-99
2020-07-07,120,125,5,-10
2020-07-08,162,230,8,-76
2020-07-09,166,70,3,93
2020-07-10,205,336,6,-137
2020-07-11,198,120,8,70
2020-07-12,136,123,6,7
2020-07-13,86,123,3,-40
2020-07-14,135,142,4,-11
2020-07-15,198,97,4,97
2020-07-16,93,0,8,85
2020-07-17,163,111,5,47
2020-07-18,240,51,8,181
2020-07-19,127,83,8,36
2020-07-20,96,61,10,25
2020-07-21,163,69,0,94
2020-07-22,135,131,10,-6
2020-07-23,122,0,3,119
2020-07-24,128,183,6,-61
2020-07-25,137,103,9,25
2020-07-26,152,70,0,82
2020-07-27,127,137,6,-16
2020-07-28,102,99,5,-2
2020-07-29,188,268,5,-85
2020-07-30,114,89,4,21
2020-07-31,137,534,6,-403
2020-08-01,137,144,7,-14
2020-08-02,163,184,4,-25
2020-08-03,74,90,3,-19
2020-08-04,74,136,5,-67
2020-08-05,87,113,6,-32
2020-08-06,110,259,6,-155
2020-08-07,155,127,2,26
2020-08-08,200,15,4,181
2020-08-09,85,42,4,39
2020-08-10,103,423,1,-321
2020-08-11,141,161,1,-21
2020-08-12,134,239,1,-106
2020-08-13,140,175,2,-37
2020-08-14,158,368,3,-213
2020-08-15,138,93,4,41
2020-08-16,86,51,5,30
2020-08-17,101,0,3,98
2020-08-18,130,339,2,-211
2020-08-19,106,112,2,-8
2020-08-20,118,127,3,-12
2020-08-21,114,225,3,-114
2020-08-22,150,75,6,69
2020-08-23,137,58,1,78
2020-08-24,78,40,4,34
2020-08-25,126,60,5,61
2020-08-26,115,297,5,-187
2020-08-27,90,215,7,-132
2020-08-28,159,211,5,-57
2020-08-29,130,81,6,43
2020-08-30,37,48,4,-15
2020-08-31,11,95,3,-87
2020-09-01,114,368,1,-255
2020-09-02,145,216,2,-73
2020-09-03,162,224,0,-62
2020-09-04,109,89,3,17
2020-09-05,127,95,5,27
2020-09-06,92,86,3,3
2020-09-07,37,251,6,-220
2020-09-08,99,214,8,-123
2020-09-09,67,54,3,10
2020-09-10,121,142,3,-24
2020-09-11,141,98,5,38
2020-09-12,139,134,4,1
2020-09-13,97,56,2,39
2020-09-14,36,131,4,-99
2020-09-15,98,103,9,-14
2020-09-16,163,132,7,24
2020-09-17,186,85,7,94
2020-09-18,143,97,8,38
2020-09-19,140,60,6,74
2020-09-20,178,71,4,103
2020-09-21,45,86,7,-48
2020-09-22,87,135,5,-53
2020-09-23,182,102,5,75
2020-09-24,151,126,2,23
2020-09-25,143,110,9,24
2020-09-26,140,94,1,45
2020-09-27,146,65,3,78
2020-09-28,45,61,4,-20
2020-09-29,112,159,8,-55
2020-09-30,191,158,2,31
2020-10-01,161,109,4,48
2020-10-02,225,96,6,123
2020-10-03,239,100,4,135
2020-10-04,188,77,3,108
2020-10-05,83,146,4,-67
2020-10-06,223,158,8,57
2020-10-07,317,104,4,209
2020-10-08,364,106,3,255
2020-10-09,386,154,6,226
2020-10-10,392,90,4,298
2020-10-11,382,95,7,280
2020-10-12,176,107,5,64
2020-10-13,80,96,3,-19
2020-10-14,443,194,9,240
2020-10-15,534,167,6,361
2020-10-16,437,191,6,240
2020-10-17,594,162,3,429
2020-10-18,427,128,10,289
2020-10-19,160,153,12,-5
2020-10-20,408,281,4,123
2020-10-21,640,232,12,396
2020-10-22,637,142,12,483
2020-10-23,518,200,9,309
2020-10-24,403,183,14,206
2020-10-25,560,197,22,341
2020-10-26,245,321,15,-91
2020-10-27,628,531,15,82
2020-10-28,870,292,14,564
2020-10-29,861,223,14,624
2020-10-30,930,454,5,471
2020-10-31,1084,283,12,789
2020-11-01,864,359,10,495
2020-11-02,561,154,21,386
2020-11-03,911,421,24,466
2020-11-04,1189,359,22,808
2020-11-05,1275,502,13,760
2020-11-06,1127,309,12,806
2020-11-07,1283,176,14,1093
2020-11-08,978,24,26,928
2020-11-09,515,1194,20,-699
2020-11-10,947,691,30,226
2020-11-11,1318,433,26,859
2020-11-12,1295,429,26,840
2020-11-13,1063,507,25,531
2020-11-14,1164,692,18,454
2020-11-15,988,383,24,581
2020-11-16,586,439,40,107
2020-11-17,977,843,31,103
2020-11-18,1402,937,21,444
2020-11-19,1198,621,26,551
2020-11-20,1236,748,39,449
2020-11-21,1182,707,25,450
2020-11-22,1112,707,24,381
2020-11-23,384,528,35,-179
2020-11-24,1037,998,15,24
2020-11-25,1287,1078,39,170
2020-11-26,1157,1094,30,33
2020-11-27,1093,761,28,304
2020-11-28,1022,680,41,301
2020-11-29,820,895,32,-107
2020-11-30,335,546,32,-243
2020-12-01,1067,1242,29,-204
2020-12-02,945,789,33,123
2020-12-03,1341,679,22,640
2020-12-04,1099,585,30,484
2020-12-05,981,631,24,326
2020-12-06,657,774,23,-140
2020-12-07,364,1059,25,-720
2020-12-08,1120,916,28,176
2020-12-09,502,731,46,-275
2020-12-10,929,1012,28,-111
2020-12-11,1161,806,26,329
2020-12-12,981,556,19,406
2020-12-13,613,688,25,-100
2020-12-14,213,632,26,-445
2020-12-15,881,806,22,53
2020-12-16,865,641,25,199
2020-12-17,654,920,31,-297
2020-12-18,883,536,29,318
2020-12-19,815,396,20,399
2020-12-20,356,689,18,-351
2020-12-21,129,1121,22,-1014
2020-12-22,756,944,26,-214
2020-12-23,625,644,14,-33
2020-12-24,592,691,21,-120
2020-12-25,489,748,26,-285
2020-12-26,529,538,26,-35
2020-12-27,296,511,18,-233
2020-12-28,83,419,11,-347
2020-12-29,497,606,17,-126
2020-12-30,493,450,15,28
2020-12-31,535,741,15,-221
2021-01-01,414,496,7,-89
2021-01-02,46,526,12,-492
2021-01-03,235,460,8,-233
2021-01-04,105,603,20,-518
2021-01-05,580,572,9,-1
2021-01-06,619,1689,12,-1082
2021-01-07,166,416,10,-260
2021-01-08,100,551,11,-462
2021-01-09,556,404,22,130
2021-01-10,344,289,8,47
2021-01-11,103,539,13,-449
2021-01-12,520,372,12,136
2021-01-13,473,331,10,132
2021-01-14,396,442,15,-61
2021-01-15,403,339,10,54
2021-01-16,360,2116,14,-1770
2021-01-17,189,2009,6,-1826
2021-01-18,54,176,13,-135
2021-01-19,400,206,11,183
2021-01-20,71,817,13,-759
2021-01-21,354,587,15,-248
2021-01-22,307,658,14,-365
2021-01-23,347,378,11,-42
2021-01-24,183,1731,6,-1554
2021-01-25,63,573,6,-516
2021-01-26,444,894,21,-471
2021-01-27,394,387,9,-2
2021-01-28,336,385,10,-59
2021-01-29,302,444,10,-152
2021-01-30,325,479,7,-161
2021-01-31,175,365,7,-197
2021-02-01,60,440,11,-391
2021-02-02,407,399,7,1
2021-02-03,350,266,20,64
2021-02-04,372,638,7,-273
2021-02-05,314,210,8,96
2021-02-06,403,101,8,294
2021-02-07,199,264,8,-73
2021-02-08,73,1440,22,-1389
2021-02-09,476,407,9,60
2021-02-10,389,998,4,-613
2021-02-11,416,278,7,131
2021-02-12,366,202,5,159
2021-02-13,354,122,5,227
2021-02-14,180,206,13,-39
2021-02-15,49,308,9,-268
2021-02-16,355,341,5,9
2021-02-17,347,168,7,172
2021-02-18,371,309,8,54
2021-02-19,410,244,19,147
2021-02-20,447,227,10,210
2021-02-21,254,151,16,87
2021-02-22,123,342,13,-232
2021-02-23,509,354,9,146
2021-02-24,715,215,13,487
2021-02-25,582,374,13,195
2021-02-26,548,210,8,330
2021-02-27,720,171,7,542
2021-02-28,305,167,11,127
2021-03-01,233,274,7,-48
2021-03-02,726,368,7,351
2021-03-03,802,314,5,483
2021-03-04,721,1753,9,-1041
2021-03-05,841,333,11,497
2021-03-06,722,186,9,527
2021-03-07,331,268,10,53
2021-03-08,316,681,11,-376
2021-03-09,871,412,22,437
2021-03-10,912,351,16,545
2021-03-11,947,397,21,529
2021-03-12,868,355,15,498
2021-03-13,1030,241,20,769
2021-03-14,539,521,19,-1
2021-03-15,284,446,21,-183
2021-03-16,999,543,24,432
2021-03-17,1293,339,24,930
2021-03-18,1216,111,15,1090
2021-03-19,999,711,21,267
2021-03-20,1299,413,24,862
2021-03-21,642,524,25,93
2021-03-22,450,700,30,-280
2021-03-23,1054,727,25,302
2021-03-24,1345,451,17,877
2021-03-25,1264,722,29,513
2021-03-26,1419,457,33,929
2021-03-27,1320,514,35,771
2021-03-28,708,11,33,664
2021-03-29,302,1168,41,-907
2021-03-30,1271,868,33,370
2021-03-31,1511,587,32,892
2021-04-01,1402,761,29,612
2021-04-02,1316,457,50,809
2021-04-03,1394,479,45,870
2021-04-04,733,621,35,77
2021-04-05,300,1091,37,-828
2021-04-06,1259,751,45,463
2021-04-07,1302,626,51,625
2021-04-08,1163,854,35,274
2021-04-09,1174,811,42,321
2021-04-10,1092,2003,32,-943
2021-04-11,687,1347,46,-706
2021-04-12,190,1014,34,-858
2021-04-13,1128,1152,27,-51
2021-04-14,949,737,33,179
2021-04-15,890,1024,35,-169
2021-04-16,908,732,31,145
2021-04-17,824,682,31,111
2021-04-18,361,689,24,-352
2021-04-19,135,900,35,-800
2021-04-20,766,1118,31,-383
2021-04-21,623,765,47,-189
2021-04-22,603,641,39,-77
2021-04-23,489,905,33,-449
2021-04-24,564,1357,22,-815
2021-04-25,314,557,27,-270
2021-04-26,84,856,37,-809
2021-04-27,450,1001,28,-579
2021-04-28,447,620,30,-203
2021-04-29,433,641,46,-254
2021-04-30,365,594,37,-266
2021-05-01,214,305,36,-127
2021-05-02,104,403,45,-344
2021-05-03,62,398,25,-361
2021-05-04,67,782,31,-746
2021-05-05,323,714,24,-415
2021-05-06,324,1178,26,-880
2021-05-07,233,786,25,-578
2021-05-08,197,333,12,-148
2021-05-09,135,298,14,-177
2021-05-10,25,408,16,-399
2021-05-11,171,409,26,-264
2021-05-12,150,487,16,-353
2021-05-13,122,3803,17,-3698
2021-05-14,30,358,16,-344
2021-05-15,112,2179,13,-2080
2021-05-16,62,245,14,-197
2021-05-17,27,192,19,-184
2021-05-18,79,259,2,-182
2021-05-19,87,197,17,-127
2021-05-20,46,133,16,-103
2021-05-21,45,89,15,-59
2021-05-22,46,79,16,-49
2021-05-23,35,69,15,-49
2021-05-24,4,71,18,-85
2021-05-25,4,103,13,-112
2021-05-26,46,147,14,-115
2021-05-27,52,111,13,-72
2021-05-28,48,80,18,-50
2021-05-29,29,92,11,-74
2021-05-30,23,1191,10,-1178
2021-05-31,3,45,5,-47
2021-06-01,32,89,10,-67
2021-06-02,41,48,6,-13
2021-06-03,19,26,6,-13
2021-06-04,15,38,7,-30
2021-06-05,28,50,6,-28
2021-06-06,10,332,7,-329
2021-06-07,1,204,3,-206
2021-06-08,23,32,4,-13
2021-06-09,28,23,5,0
2021-06-10,18,31,1,-14
2021-06-11,20,30,2,-12
2021-06-12,21,7,1,13
2021-06-13,8,9,0,-1
2021-06-14,4,14,1,-11
2021-06-15,28,34,0,-6
2021-06-16,15,14,0,1
2021-06-17,10,18,0,-8
2021-06-18,19,14,2,3
2021-06-19,4,68,1,-65
2021-06-20,8,72,0,-64
2021-06-21,3,15,2,-14
2021-06-22,13,31,0,-18
2021-06-23,5,8,1,-4
2021-06-24,10,17,3,-10
2021-06-25,8,13,3,-8
2021-06-26,6,4,0,2
2021-06-27,4,11,0,-7
2021-06-28,3,6,0,-3
2021-06-29,6,10,0,-4
2021-06-30,2,0,0,2
2021-07-01,5,86,1,-82
2021-07-02,11,4,1,6
2021-07-03,6,0,0,6
2021-07-04,4,6,0,-2
2021-07-05,6,27,0,-21
2021-07-06,16,4,0,12
2021-07-07,9,10,0,-1
2021-07-08,19,4,0,15
2021-07-09,10,5,1,4
2021-07-10,13,1,0,12
2021-07-11,14,2,0,12
2021-07-12,5,6,0,-1
2021-07-13,21,7,0,14
2021-07-14,17,7,0,10
2021-07-15,26,8,0,18
2021-07-16,16,5,0,11
2021-07-17,19,9,0,10
2021-07-18,21,2,0,19
2021-07-19,9,53,0,-44
2021-07-20,0,0,0,0
2021-07-21,34,20,1,13
2021-07-22,16,8,1,7
2021-07-23,36,12,0,24
2021-07-24,37,10,0,27
2021-07-25,24,6,0,18
2021-07-26,8,16,2,-10
2021-07-27,38,12,0,26
2021-07-28,47,14,0,33
2021-07-29,54,12,0,42
2021-07-30,74,17,2,55
2021-07-31,81,12,0,69
2021-08-01,72,9,0,63
2021-08-02,54,28,1,25
2021-08-03,37,23,0,14
2021-08-04,164,18,3,143
2021-08-05,219,-150440,4,150655
2021-08-06,325,0,1,324
2021-08-07,376,0,1,375
2021-08-08,398,0,4,394
2021-08-09,139,0,2,137
2021-08-10,517,0,4,513
2021-08-11,588,0,8,580
2021-08-12,639,0,6,633
2021-08-13,663,0,5,658
2021-08-14,788,0,10,778
2021-08-15,805,0,10,795
2021-08-16,293,0,8,285
2021-08-17,995,0,14,981
2021-08-18,1077,0,15,1062
2021-08-19,1155,0,19,1136
2021-08-20,1057,0,24,1033
2021-08-21,1250,0,22,1228
2021-08-22,881,0,14,867
2021-08-23,330,0,27,303
2021-08-24,1210,0,32,1178
2021-08-25,1164,0,28,1136
2021-08-26,1081,0,27,1054
2021-08-27,1032,0,36,996
2021-08-28,978,0,24,954
2021-08-29,663,0,27,636
2021-08-30,294,0,32,262
2021-08-31,870,0,37,833
2021-09-01,905,0,26,879
2021-09-02,760,0,23,737
2021-09-03,720,0,26,694
2021-09-04,708,0,32,676
2021-09-05,458,0,20,438
2021-09-06,198,0,32,166
2021-09-07,676,0,32,644
2021-09-08,701,0,24,677
2021-09-09,255,0,31,224
2021-09-10,575,0,30,545
2021-09-11,609,0,22,587
2021-09-12,464,0,23,441
2021-09-13,182,0,18,164
2021-09-14,572,0,30,542
2021-09-15,616,0,32,584
2021-09-16,557,0,28,529
2021-09-17,560,0,29,531
2021-09-18,539,0,41,498
2021-09-19,365,0,23,342
2021-09-20,154,0,12,142
2021-09-21,554,0,17,537
2021-09-22,491,0,22,469
2021-09-23,522,0,28,494
2021-09-24,524,0,18,506
2021-09-25,392,0,20,372
2021-09-26,336,0,17,319
2021-09-27,112,0,13,99
2021-09-28,464,0,23,441
2021-09-29,452,0,16,436
2021-09-30,493,0,22,471
2021-10-01,412,0,15,397
2021-10-02,0,0,0,0
2021-10-03,658,0,21,637
2021-10-04,176,0,15,161
2021-10-05,398,0,21,377
2021-10-06,406,0,18,388
2021-10-07,388,0,25,363
2021-10-08,385,0,16,369
2021-10-09,344,0,18,326
2021-10-10,316,0,14,302
2021-10-11,111,0,18,93
2021-10-12,130,0,6,124
2021-10-13,410,0,20,390
2021-10-14,421,0,13,408
2021-10-15,413,0,13,400
2021-10-16,386,0,21,365
2021-10-17,329,0,18,311
2021-10-18,106,0,24,82
2021-10-19,472,0,14,458
2021-10-20,487,0,20,467
2021-10-21,490,0,14,476
2021-10-22,411,0,7,404
2021-10-23,482,0,17,465
2021-10-24,227,0,15,212
2021-10-25,135,0,11,124
2021-10-26,511,0,10,501
2021-10-27,444,0,15,429
2021-10-28,436,0,11,425
2021-10-29,416,0,10,406
2021-10-30,495,0,13,482
2021-10-31,349,0,11,338
2021-11-01,153,0,13,140
2021-11-02,593,0,14,579
2021-11-03,568,0,19,549
2021-11-04,550,0,16,534
2021-11-05,606,0,10,596
2021-11-06,601,0,13,588
2021-11-07,454,0,15,439
2021-11-08,156,0,10,146
2021-11-09,677,0,13,664
2021-11-10,656,0,21,635
2021-11-11,432,0,18,414
2021-11-12,469,0,13,456
2021-11-13,525,0,13,512
2021-11-14,285,0,8,277
2021-11-15,172,0,9,163
2021-11-16,522,0,17,505
2021-11-17,476,0,13,463
2021-11-18,491,0,23,468
2021-11-19,444,0,16,428
2021-11-20,449,0,12,437
2021-11-21,389,0,18,371
2021-11-22,155,0,13,142
2021-11-23,490,0,15,475
2021-11-24,441,0,10,431
2021-11-25,473,0,18,455
2021-11-26,434,0,19,415
2021-11-27,463,0,17,446
2021-11-28,333,0,19,314
2021-11-29,116,0,22,94
2021-11-30,460,0,12,448
2021-12-01,410,0,11,399
2021-12-02,333,0,17,316
2021-12-03,342,0,7,335
2021-12-04,355,0,15,340
2021-12-05,276,0,10,266
2021-12-06,99,0,17,82
2021-12-07,375,0,16,359
2021-12-08,419,0,14,405
2021-12-09,168,0,7,161
2021-12-10,361,0,15,346
2021-12-11,377,0,13,364
2021-12-12,308,0,9,299
2021-12-13,82,0,8,74
2021-12-14,353,0,14,339
2021-12-15,326,0,14,312
2021-12-16,298,0,10,288
2021-12-17,327,0,16,311
2021-12-18,301,0,7,294
2021-12-19,190,0,14,176
2021-12-20,126,0,10,116
2021-12-21,333,0,13,320
2021-12-22,320,0,15,305
2021-12-23,269,0,15,254
2021-12-24,333,0,11,322
2021-12-25,266,0,15,251
2021-12-26,279,0,10,269
2021-12-27,119,0,3,116
2021-12-28,409,0,10,399
2021-12-29,395,0,18,377
2021-12-30,373,0,18,355
2021-12-31,542,0,7,535
2022-01-01,435,0,9,426
2022-01-02,246,0,6,240
2022-01-03,242,0,6,236
2022-01-04,1196,0,15,1181
2022-01-05,1372,0,4,1368
2022-01-06,1725,0,2,1723
2022-01-07,1171,0,10,1161
2022-01-08,632,0,11,621
2022-01-09,1396,0,9,1387
2022-01-10,813,0,10,803
2022-01-11,1964,0,13,1951
2022-01-12,1820,0,7,1813
2022-01-13,1859,0,8,1851
2022-01-14,1731,0,13,1718
2022-01-15,1633,0,9,1624
2022-01-16,1348,0,8,1340
2022-01-17,766,0,15,751
2022-01-18,2265,0,24,2241
2022-01-19,2041,0,14,2027
2022-01-20,1172,0,13,1159
2022-01-21,2071,0,11,2060
2022-01-22,1910,0,21,1889
2022-01-23,1424,0,20,1404
2022-01-24,715,0,22,693
2022-01-25,2332,0,26,2306
2022-01-26,2019,0,19,2000
2022-01-27,1859,0,27,1832
2022-01-28,1895,0,26,1869
2022-01-29,1836,0,24,1812
2022-01-30,1254,0,21,1233
2022-01-31,710,0,26,684
2022-02-01,1996,0,35,1961
2022-02-02,1540,0,26,1514
2022-02-03,1707,0,24,1683
2022-02-04,1493,0,39,1454
2022-02-05,1500,0,16,1484
2022-02-06,1045,0,29,1016
2022-02-07,690,0,21,669
2022-02-08,1722,0,25,1697
2022-02-09,1553,0,34,1519
2022-02-10,1400,0,28,1372
2022-02-11,1328,0,19,1309
2022-02-12,1221,0,31,1190
2022-02-13,920,0,11,909
2022-02-14,465,0,21,444
2022-02-15,1269,0,25,1244
2022-02-16,1047,0,36,1011
2022-02-17,1118,0,22,1096
2022-02-18,905,0,18,887
2022-02-19,840,0,22,818
2022-02-20,668,0,7,661
2022-02-21,231,0,17,214
2022-02-22,848,0,22,826
2022-02-23,675,0,21,654
2022-02-24,630,0,10,620
2022-02-25,517,0,13,504
2022-02-26,474,0,13,461
2022-02-27,378,0,7,371
2022-02-28,181,0,9,172
2022-03-01,476,0,17,459
2022-03-02,457,0,9,448
2022-03-03,466,0,14,452
2022-03-04,388,0,15,373
2022-03-05,370,0,10,360
2022-03-06,223,0,4,219
2022-03-07,124,0,7,117
2022-03-08,340,0,11,329
2022-03-09,292,0,7,285
2022-03-10,316,0,13,303
2022-03-11,302,0,6,296
2022-03-12,277,0,14,263
2022-03-13,198,0,9,189
2022-03-14,92,0,4,88
2022-03-15,312,0,5,307
2022-03-16,329,0,4,325
2022-03-17,324,0,3,321
2022-03-18,319,0,2,317
2022-03-19,273,0,8,265
2022-03-20,214,0,8,206
2022-03-21,64,0,4,60
2022-03-22,310,0,3,307
2022-03-23,319,0,1,318
2022-03-24,279,0,3,276
2022-03-25,322,0,6,316
2022-03-26,230,0,6,224
2022-03-27,188,0,3,185
2022-03-28,48,0,2,46
2022-03-29,309,0,6,303
2022-03-30,294,0,6,288
2022-03-31,262,0,1,261
2022-04-01,199,0,5,194
2022-04-02,296,0,0,296
2022-04-03,196,0,2,194
2022-04-04,41,0,3,38
2022-04-05,236,0,0,236
2022-04-06,195,0,3,192
2022-04-07,202,0,2,200
2022-04-08,163,0,4,159
2022-04-09,147,0,4,143
2022-04-10,142,0,7,135
2022-04-11,21,0,1,20
2022-04-12,150,0,4,146
2022-04-13,185,0,0,185
2022-04-14,142,0,4,138
2022-04-15,96,0,1,95
2022-04-16,126,0,0,126
2022-04-17,89,0,0,89
2022-04-18,15,0,1,14
2022-04-19,132,0,1,131
2022-04-20,126,0,2,124
2022-04-21,86,0,1,85
2022-04-22,98,0,5,93
2022-04-23,0,0,0,0
2022-04-24,0,0,0,0
2022-04-25,146,0,5,141
2022-04-26,21,0,1,20
2022-04-27,81,0,1,80
2022-04-28,124,0,0,124
2022-04-29,137,0,2,135
2022-04-30,0,0,0,0
2022-05-01,0,0,0,0
2022-05-02,198,0,0,198
2022-05-03,21,0,2,19
2022-05-04,135,0,1,134
2022-05-05,138,0,1,137
2022-05-06,0,0,0,0
2022-05-07,77,0,0,77
2022-05-08,0,0,0,0
2022-05-09,158,0,3,155
2022-05-10,115,0,0,115
2022-05-11,93,0,0,93
2022-05-12,89,0,0,89
2022-05-13,89,0,2,87
2022-05-14,0,0,0,0
2022-05-15,0,0,0,0
2022-05-16,175,0,2,173
2022-05-17,83,0,2,81
2022-05-18,96,0,0,96
2022-05-19,75,0,3,72
2022-05-20,0,0,0,0
2022-05-21,0,0,0,0
2022-05-22,86,0,1,85
2022-05-23,151,0,0,151
2022-05-24,0,0,0,0
2022-05-25,134,0,3,131
2022-05-26,108,0,0,108
2022-05-27,109,0,0,109
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
2022-05-30,150,0,3,147
2022-05-31,85,0,0,85
2022-06-01,86,0,3,83
2022-06-02,75,0,1,74
2022-06-03,60,0,2,58
2022-06-04,0,0,0,0
2022-06-05,0,0,0,0
2022-06-06,135,0,0,135
2022-06-07,53,0,2,51
2022-06-08,73,0,2,71
2022-06-09,55,0,0,55
2022-06-10,65,0,3,62
2022-06-11,0,0,0,0
2022-06-12,0,0,0,0
2022-06-13,69,0,0,69
2022-06-14,66,0,0,66
2022-06-15,75,0,2,73
2022-06-16,59,0,2,57
2022-06-17,72,0,2,70
2022-06-18,0,0,0,0
2022-06-19,0,0,0,0
2022-06-20,81,0,0,81
2022-06-21,90,0,0,90
2022-06-22,110,0,0,110
2022-06-23,92,0,0,92
2022-06-24,108,0,0,108
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,180,0,0,180
2022-06-28,168,0,0,168
2022-06-29,148,0,1,147
2022-06-30,162,0,2,160
2022-07-01,193,0,2,191
2022-07-02,0,0,0,0
2022-07-03,0,0,0,0
2022-07-04,290,0,0,290
2022-07-05,293,0,0,293
2022-07-06,266,0,0,266
2022-07-07,342,0,2,340
2022-07-08,297,0,2,295
2022-07-09,0,0,0,0
2022-07-10,0,0,0,0
2022-07-11,520,0,4,516
2022-07-12,510,0,2,508
2022-07-13,411,0,0,411
