date,confirmed,recovered,deaths,active
2022-01-21,1934204,0,39474,1894730
2022-01-22,1949675,0,39497,1910178
2022-01-23,1965393,0,39512,1925881
2022-01-24,1984190,0,39535,1944655
2022-01-25,2001346,0,39543,1961803
2022-01-26,2020082,0,39547,1980535
2022-01-27,2045874,0,39594,2006280
2022-01-28,2075703,0,39620,2036083
2022-01-29,2107612,0,39653,2067959
2022-01-30,2137743,0,39684,2098059
2022-01-31,2165984,0,39721,2126263
2022-02-01,2190561,0,39733,2150828
2022-02-02,2221276,0,39742,2181534
2022-02-03,2258005,0,39824,2218181
2022-02-04,2296712,0,39867,2256845
2022-02-05,2335034,0,39930,2295104
2022-02-06,2371833,0,39987,2331846
2022-02-07,2405672,0,40060,2365612
2022-02-08,2431845,0,40087,2391758
2022-02-09,2466098,0,40111,2425987
2022-02-10,2504168,0,40273,2463895
2022-02-11,2545819,0,40370,2505449
2022-02-12,2582934,0,40464,2542470
2022-02-13,2621427,0,40558,2580869
2022-02-14,2652713,0,40666,2612047
2022-02-15,2677692,0,40698,2636994
2022-02-16,2709854,0,40735,2669119
2022-02-17,2747552,0,40936,2706616
2022-02-18,2783458,0,41067,2742391
2022-02-19,2819246,0,41196,2778050
2022-02-20,2851382,0,41347,2810035
2022-02-21,2876455,0,41491,2834964
2022-02-22,2895931,0,41526,2854405
2022-02-23,2921131,0,41571,2879560
2022-02-24,2953895,0,41795,2912100
2022-02-25,2985873,0,41919,2943954
2022-02-26,3015630,0,42070,2973560
2022-02-27,3041400,0,42200,2999200
2022-02-28,3061019,0,42353,3018666
2022-03-01,3061019,0,42353,3018666
2022-03-02,3098110,0,42411,3055699
2022-03-03,3122802,0,42683,3080119
2022-03-04,3147434,0,42809,3104625
2022-03-05,3168335,0,42955,3125380
2022-03-06,3188448,0,43077,3145371
2022-03-07,3202562,0,43226,3159336
2022-03-08,3214326,0,43260,3171066
2022-03-09,3230793,0,43283,3187510
2022-03-10,3249890,0,43527,3206363
2022-03-11,3269062,0,43659,3225403
2022-03-12,3286476,0,43785,3242691
2022-03-13,3301747,0,43879,3257868
2022-03-14,3313242,0,44005,3269237
2022-03-15,3323324,0,44039,3279285
2022-03-16,3336614,0,44062,3292552
2022-03-17,3353259,0,44246,3309013
2022-03-18,3368704,0,44339,3324365
2022-03-19,3381681,0,44440,3337241
2022-03-20,3392978,0,44518,3348460
2022-03-21,3401145,0,55965,3345180
2022-03-22,3406540,0,55976,3350564
2022-03-23,3415989,0,55992,3359997
2022-03-24,3426147,0,56147,3370000
2022-03-25,3434908,0,56222,3378686
2022-03-26,3443018,0,56298,3386720
2022-03-27,3450094,0,56381,3393713
2022-03-28,3455060,0,56446,3398614
2022-03-29,3458499,0,56464,3402035
2022-03-30,3464425,0,56467,3407958
2022-03-31,3470936,0,56580,3414356
2022-04-01,3476914,0,56637,3420277
2022-04-02,3482175,0,56689,3425486
2022-04-03,3486653,0,56750,3429903
2022-04-04,3489913,0,56798,3433115
2022-04-05,3491962,0,56809,3435153
2022-04-06,3495889,0,56822,3439067
2022-04-07,3500670,0,56912,3443758
2022-04-08,3504783,0,56955,3447828
2022-04-09,3508556,0,56997,3451559
2022-04-10,3512020,0,57041,3454979
2022-04-11,3514291,0,57081,3457210
2022-04-12,3515878,0,57094,3458784
2022-04-13,3518800,0,57098,3461702
2022-04-14,3522422,0,57167,3465255
2022-04-15,3525845,0,57205,3468640
2022-04-16,3528626,0,57231,3471395
2022-04-17,3530258,0,57263,3472995
2022-04-18,3531529,0,57270,3474259
2022-04-19,3532649,0,57275,3475374
2022-04-20,3535534,0,57283,3478251
2022-04-21,3538843,0,57325,3481518
2022-04-22,3541792,0,57351,3484441
2022-04-23,3544463,0,57375,3487088
2022-04-24,3546493,0,57375,3489118
2022-04-25,3547977,0,57376,3490601
2022-04-26,3549327,0,57387,3491940
2022-04-27,3551383,0,57468,3493915
2022-04-28,3553956,0,57495,3496461
2022-04-29,3556333,0,57509,3498824
2022-04-30,3558631,0,57527,3501104
2022-05-01,3561016,0,57539,3503477
2022-05-02,3562521,0,57541,3504980
2022-05-03,3563650,0,57544,3506106
2022-05-04,3566183,0,57580,3508603
2022-05-05,3569492,0,57597,3511895
2022-05-06,3572817,0,57614,3515203
2022-05-07,3576139,0,57629,3518510
2022-05-08,3576139,0,57629,3518510
2022-05-09,3581374,0,57639,3523735
2022-05-10,3583227,0,57642,3525585
2022-05-11,3586522,0,57667,3528855
2022-05-12,3591097,0,57680,3533417
2022-05-13,3595968,0,57697,3538271
2022-05-14,3600896,0,57714,3543182
2022-05-15,3605522,0,57722,3547800
2022-05-16,3609338,0,57725,3551613
2022-05-17,3611813,0,57733,3554080
2022-05-18,3616950,0,57754,3559196
2022-05-19,3623889,0,57767,3566122
2022-05-20,3630741,0,57782,3572959
2022-05-21,3636993,0,57794,3579199
2022-05-22,3643136,0,57802,3585334
2022-05-23,3647361,0,57810,3589551
2022-05-24,3651076,0,57813,3593263
2022-05-25,3657188,0,57835,3599353
2022-05-26,3665862,0,57851,3608011
2022-05-27,3675085,0,57867,3617218
2022-05-28,3684585,0,57877,3626708
2022-05-29,3693241,0,57877,3635364
2022-05-30,3698667,0,57887,3640780
2022-05-31,3702941,0,57892,3645049
2022-06-01,3710521,0,57897,3652624
2022-06-02,3720334,0,57920,3662414
2022-06-03,3729906,0,57932,3671974
2022-06-04,3739796,0,57955,3681841
2022-06-05,3748619,0,57973,3690646
2022-06-06,3756220,0,57991,3698229
2022-06-07,3760891,0,57997,3702894
2022-06-08,3771509,0,58005,3713504
2022-06-09,3783945,0,58036,3725909
2022-06-10,3796909,0,58054,3738855
2022-06-11,3808970,0,58076,3750894
2022-06-12,3820009,0,58095,3761914
2022-06-13,3829119,0,58109,3771010
2022-06-14,3834020,0,58119,3775901
2022-06-15,3844668,0,58135,3786533
2022-06-16,3857643,0,58171,3799472
2022-06-17,3870747,0,58194,3812553
2022-06-18,3882425,0,58226,3824199
2022-06-19,3893726,0,58251,3835475
2022-06-20,3901215,0,58277,3842938
2022-06-21,3906107,0,58286,3847821
2022-06-22,3915653,0,58296,3857357
2022-06-23,3924247,0,58335,3865912
2022-06-24,3935375,0,58346,3877029
2022-06-25,3948012,0,58385,3889627
2022-06-26,3959325,0,58416,3900909
2022-06-27,3967774,0,58445,3909329
2022-06-28,3973291,0,58459,3914832
2022-06-29,3979797,0,58467,3921330
2022-06-30,3990693,0,58479,3932214
2022-07-01,4002538,0,58525,3944013
2022-07-02,4013903,0,58563,3955340
2022-07-03,4023697,0,58589,3965108
2022-07-04,4030267,0,58617,3971650
2022-07-05,4035379,0,58631,3976748
2022-07-06,4044611,0,58649,3985962
2022-07-07,4055693,0,58717,3996976
2022-07-08,4065878,0,58757,4007121
2022-07-09,4075533,0,58787,4016746
2022-07-10,4084308,0,58818,4025490
2022-07-11,4090523,0,58860,4031663
2022-07-12,4095096,0,58878,4036218
2022-07-13,4103590,0,58884,4044706
2022-07-14,4113288,0,58955,4054333
2022-07-15,4122401,0,58990,4063411
2022-07-16,4130232,0,59039,4071193
2022-07-17,4137152,0,59086,4078066
2022-07-18,4141778,0,59126,4082652
2022-07-19,4145452,0,59140,4086312
2022-07-20,4152475,0,59146,4093329
2022-07-21,4161478,0,59216,4102262
2022-07-22,4169554,0,59263,4110291
2022-07-23,4177517,0,59303,4118214
2022-07-24,4185247,0,59332,4125915
2022-07-25,4191347,0,59383,4131964
2022-07-26,4195780,0,59393,4136387
2022-07-27,4204824,0,59405,4145419
2022-07-28,4214769,0,59477,4155292
2022-07-29,4224361,0,59521,4164840
2022-07-30,4233549,0,59552,4173997
2022-07-31,4241546,0,59577,4181969
2022-08-01,4248048,0,59622,4188426
2022-08-02,4253056,0,59629,4193427
2022-08-03,4262916,0,59633,4203283
2022-08-04,4274613,0,59698,4214915
2022-08-05,4286216,0,59741,4226475
2022-08-06,4297144,0,59773,4237371
2022-08-07,4306955,0,59800,4247155
2022-08-08,4314459,0,59835,4254624
2022-08-09,4320173,0,59840,4260333
2022-08-10,4331416,0,59845,4271571
2022-08-11,4344910,0,59896,4285014
2022-08-12,4357818,0,59930,4297888
2022-08-13,4369706,0,59961,4309745
2022-08-14,4380148,0,59989,4320159
2022-08-15,4387731,0,60023,4327708
2022-08-16,4393244,0,60028,4333216
2022-08-17,4399408,0,60036,4339372
2022-08-18,4409873,0,60043,4349830
2022-08-19,4421815,0,60135,4361680
2022-08-20,4432586,0,60174,4372412
2022-08-21,4442073,0,60202,4381871
2022-08-22,4449016,0,60236,4388780
2022-08-23,4453557,0,60248,4393309
2022-08-24,4461869,0,60254,4401615
2022-08-25,4471118,0,60321,4410797
2022-08-26,4479644,0,60353,4419291
2022-08-27,4487453,0,60382,4427071
2022-08-28,4494404,0,60412,4433992
2022-08-29,4499223,0,60435,4438788
2022-08-30,4502674,0,60445,4442229
2022-08-31,4508422,0,60451,4447971
2022-09-01,4508422,0,60451,4447971
2022-09-02,4522295,0,60543,4461752
2022-09-03,4527533,0,60571,4466962
2022-09-04,4532562,0,60610,4471952
2022-09-05,4536380,0,60639,4475741
2022-09-06,4538858,0,60645,4478213
2022-09-07,4543982,0,60648,4483334
2022-09-08,4549927,0,60696,4489231
2022-09-09,4555253,0,60721,4494532
2022-09-10,4559801,0,60749,4499052
2022-09-11,4563807,0,60776,4503031
2022-09-12,4566548,0,60812,4505736
2022-09-13,4568495,0,60822,4507673
2022-09-14,4568495,0,60822,4507673
2022-09-15,4568495,0,60822,4507673
2022-09-16,4568495,0,60822,4507673
2022-09-17,4568495,0,60822,4507673
2022-09-18,4568495,0,60822,4507673
2022-09-19,4568495,0,60822,4507673
2022-09-20,4588533,0,60950,4527583
2022-09-21,4590421,0,60966,4529455
2022-09-22,4594519,0,60974,4533545
2022-09-23,4599179,0,61017,4538162
2022-09-24,4603514,0,61046,4542468
2022-09-25,4607566,0,61062,4546504
2022-09-26,4610353,0,61085,4549268
2022-09-27,4612278,0,61087,4551191
2022-09-28,4616294,0,61092,4555202
2022-09-29,4620377,0,61141,4559236
2022-09-30,4624307,0,61154,4563153
2022-10-01,4627923,0,61178,4566745
2022-10-02,4630935,0,61200,4569735
2022-10-03,4633128,0,61219,4571909
2022-10-04,4634889,0,61227,4573662
2022-10-05,4638238,0,61233,4577005
2022-10-06,4642033,0,61268,4580765
2022-10-07,4645610,0,61290,4584320
2022-10-08,4649348,0,61306,4588042
2022-10-09,4652776,0,61325,4591451
2022-10-10,4655058,0,61339,4593719
2022-10-11,4656842,0,61345,4595497
2022-10-12,4659201,0,61350,4597851
2022-10-13,4664095,0,61355,4602740
2022-10-14,4669403,0,61397,4608006
2022-10-15,4674373,0,61412,4612961
2022-10-16,4678644,0,61433,4617211
2022-10-17,4682067,0,61448,4620619
2022-10-18,4684770,0,61455,4623315
2022-10-19,4690513,0,61459,4629054
2022-10-20,4696888,0,61495,4635393
2022-10-21,4702881,0,61513,4641368
2022-10-22,4708870,0,61535,4647335
2022-10-23,4715098,0,61549,4653549
2022-10-24,4718965,0,61549,4657416
2022-10-25,4722184,0,61577,4660607
2022-10-26,4728938,0,61584,4667354
2022-10-27,4737212,0,61607,4675605
2022-10-28,4744343,0,61632,4682711
2022-10-29,4750775,0,61652,4689123
2022-10-30,4756206,0,61677,4694529
2022-10-31,4760186,0,61677,4698509
2022-11-01,4762773,0,61677,4701096
2022-11-02,4765929,0,61677,4704252
2022-11-03,4769638,0,61725,4707913
2022-11-04,4777208,0,61737,4715471
2022-11-05,4786198,0,61789,4724409
2022-11-06,4793902,0,61813,4732089
2022-11-07,4799221,0,61853,4737368
2022-11-08,4803251,0,61868,4741383
2022-11-09,4810774,0,61870,4748904
2022-11-10,4818999,0,61923,4757076
2022-11-11,4826234,0,61953,4764281
2022-11-12,4832838,0,61983,4770855
2022-11-13,4838658,0,62008,4776650
2022-11-14,4842632,0,62032,4780600
2022-11-15,4845748,0,62045,4783703
2022-11-16,4852337,0,62052,4790285
2022-11-17,4859241,0,62102,4797139
2022-11-18,4865698,0,62130,4803568
2022-11-19,4871851,0,62165,4809686
2022-11-20,4877248,0,62187,4815061
2022-11-21,4880884,0,62211,4818673
2022-11-22,4883582,0,62217,4821365
2022-11-23,4889186,0,62231,4826955
2022-11-24,4895292,0,62288,4833004
2022-11-25,4900851,0,62332,4838519
2022-11-26,4905535,0,62357,4843178
2022-11-27,4909878,0,62377,4847501
2022-11-28,4912805,0,62407,4850398
2022-11-29,4915134,0,62417,4852717
2022-11-30,4920010,0,62422,4857588
2022-12-01,4925051,0,62484,4862567
2022-12-02,4929498,0,62510,4866988
2022-12-03,4933525,0,62543,4870982
2022-12-04,4937047,0,62571,4874476
2022-12-05,4939304,0,62587,4876717
2022-12-06,4941227,0,62597,4878630
2022-12-07,4945425,0,62605,4882820
2022-12-08,4949655,0,62659,4886996
2022-12-09,4953194,0,62683,4890511
2022-12-10,4955536,0,62708,4892828
2022-12-11,4958816,0,62715,4896101
2022-12-12,4961151,0,62745,4898406
2022-12-13,4963204,0,62749,4900455
2022-12-14,4967494,0,62753,4904741
2022-12-15,4971853,0,62795,4909058
2022-12-16,4975862,0,62822,4913040
2022-12-17,4979633,0,62850,4916783
2022-12-18,4983092,0,62875,4920217
2022-12-19,4985688,0,62903,4922785
2022-12-20,4987847,0,62905,4924942
2022-12-21,4992125,0,62913,4929212
2022-12-22,4997056,0,62963,4934093
2022-12-23,5001737,0,62988,4938749
2022-12-24,5006159,0,63012,4943147
2022-12-25,5010061,0,63039,4947022
2022-12-26,5012746,0,63039,4949707
2022-12-27,5014787,0,63071,4951716
2022-12-28,5020409,0,63076,4957333
2022-12-29,5026534,0,63127,4963407
2022-12-30,5032352,0,63149,4969203
2022-12-31,5037527,0,63172,4974355
2023-01-01,5041878,0,63200,4978678
2023-01-02,5044258,0,63200,4981058
2023-01-03,5045602,0,63200,4982402
2023-01-04,5048085,0,63243,4984842
2023-01-05,5052980,0,63254,4989726
2023-01-06,5058315,0,63300,4995015
2023-01-07,5062734,0,63330,4999404
2023-01-08,5066518,0,63357,5003161
2023-01-09,5069041,0,63373,5005668
2023-01-10,5071034,0,63381,5007653
2023-01-11,5074837,0,63386,5011451
2023-01-12,5078573,0,63437,5015136
2023-01-13,5081862,0,63466,5018396
2023-01-14,5084978,0,63496,5021482
2023-01-15,5087555,0,63509,5024046
2023-01-16,5089405,0,63541,5025864
2023-01-17,5090883,0,63548,5027335
2023-01-18,5093902,0,63557,5030345
2023-01-19,5096886,0,63599,5033287
2023-01-20,5099468,0,63616,5035852
2023-01-21,5101837,0,63640,5038197
2023-01-22,5103912,0,63667,5040245
2023-01-23,5105289,0,63683,5041606
2023-01-24,5106266,0,63689,5042577
2023-01-25,5108929,0,63692,5045237
2023-01-26,5111145,0,63730,5047415
2023-01-27,5113124,0,63745,5049379
2023-01-28,5115130,0,63764,5051366
2023-01-29,5116768,0,63791,5052977
2023-01-30,5117952,0,63806,5054146
2023-01-31,5118981,0,63812,5055169
2023-02-01,5120975,0,63816,5057159
2023-02-02,5123007,0,63850,5059157
2023-02-03,5124971,0,63859,5061112
2023-02-04,5126657,0,63875,5062782
2023-02-05,5128130,0,63895,5064235
2023-02-06,5129209,0,63910,5065299
2023-02-07,5130204,0,63914,5066290
2023-02-08,5132118,0,63919,5068199
2023-02-09,5133941,0,63941,5070000
2023-02-10,5135705,0,63965,5071740
2023-02-11,5137305,0,63985,5073320
2023-02-12,5138732,0,63998,5074734
2023-02-13,5139804,0,64013,5075791
2023-02-14,5140809,0,64015,5076794
2023-02-15,5142449,0,64022,5078427
2023-02-16,5144220,0,64040,5080180
2023-02-17,5146020,0,64053,5081967
2023-02-18,5147683,0,64067,5083616
2023-02-19,5149301,0,64085,5085216
2023-02-20,5150626,0,64102,5086524
2023-02-21,5151881,0,64106,5087775
2023-02-22,5154016,0,64109,5089907
2023-02-23,5156519,0,64128,5092391
2023-02-24,5158953,0,64145,5094808
2023-02-25,5161209,0,64158,5097051
2023-02-26,5163316,0,64166,5099150
2023-02-27,5164922,0,64174,5100748
2023-02-28,5166328,0,64175,5102153
2023-03-01,5169139,0,64177,5104962
2023-03-02,5172090,0,64197,5107893
2023-03-03,5174951,0,64210,5110741
2023-03-04,5177770,0,64222,5113548
2023-03-05,5180329,0,64230,5116099
2023-03-06,5182360,0,64247,5118113
2023-03-07,5184582,0,64250,5120332
2023-03-08,5188380,0,64254,5124126
2023-03-09,5192286,0,64273,5128013
