date,confirmed,recovered,deaths,active
2022-11-17,9430,0,314,9116
2022-11-18,9430,0,314,9116
2022-11-19,9430,0,314,9116
2022-11-20,9430,0,314,9116
2022-11-21,9430,0,314,9116
2022-11-22,9430,0,314,9116
2022-11-23,9430,0,314,9116
2022-11-24,9430,0,314,9116
2022-11-25,9430,0,314,9116
2022-11-26,9430,0,314,9116
2022-11-27,9430,0,314,9116
2022-11-28,9434,0,314,9120
2022-11-29,9434,0,314,9120
2022-11-30,9434,0,314,9120
2022-12-01,9434,0,314,9120
2022-12-02,9434,0,314,9120
2022-12-03,9434,0,314,9120
2022-12-04,9434,0,314,9120
2022-12-05,9434,0,314,9120
2022-12-06,9434,0,314,9120
2022-12-07,9434,0,314,9120
2022-12-08,9434,0,314,9120
2022-12-09,9434,0,314,9120
2022-12-10,9434,0,314,9120
2022-12-11,9434,0,314,9120
2022-12-12,9434,0,314,9120
2022-12-13,9434,0,314,9120
2022-12-14,9434,0,314,9120
2022-12-15,9434,0,314,9120
2022-12-16,9434,0,314,9120
2022-12-17,9434,0,314,9120
2022-12-18,9434,0,314,9120
2022-12-19,9434,0,314,9120
2022-12-20,9473,0,314,9159
2022-12-21,9473,0,314,9159
2022-12-22,9473,0,314,9159
2022-12-23,9473,0,314,9159
2022-12-24,9473,0,314,9159
2022-12-25,9473,0,314,9159
2022-12-26,9473,0,314,9159
2022-12-27,9473,0,314,9159
2022-12-28,9473,0,314,9159
2022-12-29,9473,0,314,9159
2022-12-30,9473,0,314,9159
2022-12-31,9473,0,314,9159
2023-01-01,9473,0,314,9159
2023-01-02,9473,0,314,9159
2023-01-03,9473,0,314,9159
2023-01-04,9473,0,314,9159
2023-01-05,9473,0,315,9158
2023-01-06,9473,0,315,9158
2023-01-07,9473,0,315,9158
2023-01-08,9473,0,315,9158
2023-01-09,9473,0,315,9158
2023-01-10,9473,0,315,9158
2023-01-11,9473,0,315,9158
2023-01-12,9473,0,315,9158
2023-01-13,9506,0,315,9191
2023-01-14,9506,0,315,9191
2023-01-15,9506,0,315,9191
2023-01-16,9506,0,315,9191
2023-01-17,9506,0,315,9191
2023-01-18,9506,0,315,9191
2023-01-19,9506,0,315,9191
2023-01-20,9506,0,315,9191
2023-01-21,9506,0,315,9191
2023-01-22,9506,0,315,9191
2023-01-23,9506,0,315,9191
2023-01-24,9506,0,315,9191
2023-01-25,9508,0,315,9193
2023-01-26,9508,0,315,9193
2023-01-27,9508,0,315,9193
2023-01-28,9508,0,315,9193
2023-01-29,9508,0,315,9193
2023-01-30,9508,0,315,9193
2023-01-31,9508,0,315,9193
2023-02-01,9508,0,315,9193
2023-02-02,9508,0,315,9193
2023-02-03,9508,0,315,9193
2023-02-04,9508,0,315,9193
2023-02-05,9508,0,315,9193
2023-02-06,9508,0,315,9193
2023-02-07,9508,0,315,9193
2023-02-08,9508,0,315,9193
2023-02-09,9508,0,315,9193
2023-02-10,9508,0,315,9193
2023-02-11,9508,0,315,9193
2023-02-12,9508,0,315,9193
2023-02-13,9508,0,315,9193
2023-02-14,9508,0,315,9193
2023-02-15,9508,0,315,9193
2023-02-16,9508,0,315,9193
2023-02-17,9508,0,315,9193
2023-02-18,9508,0,315,9193
2023-02-19,9508,0,315,9193
2023-02-20,9508,0,315,9193
2023-02-21,9508,0,315,9193
2023-02-22,9508,0,315,9193
2023-02-23,9508,0,315,9193
2023-02-24,9508,0,315,9193
2023-02-25,9508,0,315,9193
2023-02-26,9508,0,315,9193
2023-02-27,9508,0,315,9193
2023-02-28,9508,0,315,9193
2023-03-01,9508,0,315,9193
2023-03-02,9508,0,315,9193
2023-03-03,9508,0,315,9193
2023-03-04,9508,0,315,9193
2023-03-05,9508,0,315,9193
2023-03-06,9508,0,315,9193
2023-03-07,9508,0,315,9193
2023-03-08,9508,0,315,9193
2023-03-09,9508,0,315,9193
