date,confirmed,recovered,deaths,active
2022-08-08,31228322,0,144858,31083464
2022-08-09,31307020,0,145028,31161992
2022-08-10,31379757,0,145241,31234516
2022-08-11,31439645,0,145394,31294251
2022-08-12,31489484,0,145561,31343923
2022-08-13,31489484,0,145561,31343923
2022-08-14,31489484,0,145561,31343923
2022-08-15,31535340,0,145698,31389642
2022-08-16,31599085,0,145838,31453247
2022-08-17,31666475,0,146030,31520445
2022-08-18,31725160,0,146214,31578946
2022-08-19,31771884,0,146383,31625501
2022-08-20,31771884,0,146383,31625501
2022-08-21,31771884,0,146383,31625501
2022-08-22,31808228,0,146504,31661724
2022-08-23,31868639,0,146650,31721989
2022-08-24,31921578,0,146797,31774781
2022-08-25,31970779,0,146913,31823866
2022-08-26,32008122,0,147003,31861119
2022-08-27,32008122,0,147003,31861119
2022-08-28,32008122,0,147003,31861119
2022-08-29,32041350,0,147104,31894246
2022-08-30,32095854,0,147223,31948631
2022-08-31,32145157,0,147404,31997753
2022-09-01,32184553,0,147494,32037059
2022-09-02,32218483,0,147642,32070841
2022-09-03,32218483,0,147642,32070841
2022-09-04,32218483,0,147642,32070841
2022-09-05,32247828,0,147762,32100066
2022-09-06,32297537,0,147861,32149676
2022-09-07,32344032,0,147981,32196051
2022-09-08,32386089,0,148098,32237991
2022-09-09,32422084,0,148217,32273867
2022-09-10,32422084,0,148217,32273867
2022-09-11,32422084,0,148217,32273867
2022-09-12,32452250,0,148299,32303951
2022-09-13,32507180,0,148389,32358791
2022-09-14,32558479,0,148498,32409981
2022-09-15,32604993,0,148728,32456265
2022-09-16,32643742,0,148845,32494897
2022-09-17,32643742,0,148845,32494897
2022-09-18,32643742,0,148845,32494897
2022-09-19,32680356,0,148933,32531423
2022-09-20,32740593,0,149079,32591514
2022-09-21,32797308,0,149169,32648139
2022-09-22,32854286,0,149275,32705011
2022-09-23,32905086,0,149368,32755718
2022-09-24,32905086,0,149368,32755718
2022-09-25,32905086,0,149368,32755718
2022-09-26,32952050,0,149458,32802592
2022-09-27,33041332,0,149576,32891756
2022-09-28,33137143,0,149714,32987429
2022-09-29,33216006,0,149808,33066198
2022-09-30,33312373,0,149948,33162425
2022-10-01,33312373,0,149948,33162425
2022-10-02,33312373,0,149948,33162425
2022-10-03,33312373,0,149948,33162425
2022-10-04,33386229,0,150064,33236165
2022-10-05,33519761,0,150192,33369569
2022-10-06,33652255,0,150289,33501966
2022-10-07,33826367,0,150406,33675961
2022-10-08,33826367,0,150406,33675961
2022-10-09,33826367,0,150406,33675961
2022-10-10,33948632,0,150535,33798097
2022-10-11,34121168,0,150720,33970448
2022-10-12,34257916,0,150919,34106997
2022-10-13,34403129,0,151095,34252034
2022-10-14,34517327,0,151260,34366067
2022-10-15,34517327,0,151260,34366067
2022-10-16,34517327,0,151260,34366067
2022-10-17,34608837,0,151420,34457417
2022-10-18,34758889,0,151629,34607260
2022-10-19,34888963,0,151877,34737086
2022-10-20,35005769,0,152100,34853669
2022-10-21,35098062,0,152278,34945784
2022-10-22,35098062,0,152278,34945784
2022-10-23,35098062,0,152278,34945784
2022-10-24,35172694,0,152482,35020212
2022-10-25,35288228,0,152755,35135473
2022-10-26,35383015,0,152997,35230018
2022-10-27,35461920,0,153193,35308727
2022-10-28,35523412,0,153377,35370035
2022-10-29,35523412,0,153377,35370035
2022-10-30,35523412,0,153377,35370035
2022-10-31,35571131,0,153544,35417587
2022-11-01,35619687,0,153694,35465993
2022-11-02,35649648,0,153814,35495834
2022-11-03,35728277,0,154095,35574182
2022-11-04,35784912,0,154328,35630584
2022-11-05,35784912,0,154328,35630584
2022-11-06,35784912,0,154328,35630584
2022-11-07,35823771,0,154535,35669236
2022-11-08,35884834,0,154785,35730049
2022-11-09,35932654,0,155012,35777642
2022-11-10,35971322,0,155187,35816135
2022-11-11,36005025,0,155403,35849622
2022-11-12,36005025,0,155403,35849622
2022-11-13,36005025,0,155403,35849622
2022-11-14,36033395,0,155588,35877807
2022-11-15,36080574,0,155807,35924767
2022-11-16,36119184,0,156030,35963154
2022-11-17,36152490,0,156192,35996298
2022-11-18,36180077,0,156410,36023667
2022-11-19,36180077,0,156410,36023667
2022-11-20,36180077,0,156410,36023667
2022-11-21,36205405,0,156613,36048792
2022-11-22,36247081,0,156812,36090269
2022-11-23,36280371,0,156951,36123420
2022-11-24,36318461,0,157114,36161347
2022-11-25,36348477,0,157388,36191089
2022-11-26,36348477,0,157388,36191089
2022-11-27,36348477,0,157388,36191089
2022-11-28,36373165,0,157495,36215670
2022-11-29,36419717,0,157657,36262060
2022-11-30,36463485,0,157791,36305694
2022-12-01,36499600,0,157943,36341657
2022-12-02,36530020,0,158109,36371911
2022-12-03,36530020,0,158109,36371911
2022-12-04,36530020,0,158109,36371911
2022-12-05,36557861,0,158198,36399663
2022-12-06,36604648,0,158386,36446262
2022-12-07,36649979,0,158559,36491420
2022-12-08,36690235,0,158684,36531551
2022-12-09,36726061,0,158851,36567210
2022-12-10,36726061,0,158851,36567210
2022-12-11,36726061,0,158851,36567210
2022-12-12,36758926,0,158966,36599960
2022-12-13,36812671,0,159177,36653494
2022-12-14,36860998,0,159364,36701634
2022-12-15,36905873,0,159594,36746279
2022-12-16,36946574,0,159737,36786837
2022-12-17,36946574,0,159737,36786837
2022-12-18,36946574,0,159737,36786837
2022-12-19,36980883,0,159884,36820999
2022-12-20,37035898,0,160045,36875853
2022-12-21,37088426,0,160246,36928180
2022-12-22,37136414,0,160424,36975990
2022-12-23,37177845,0,160611,37017234
2022-12-24,37177845,0,160611,37017234
2022-12-25,37177845,0,160611,37017234
2022-12-26,37177845,0,160611,37017234
2022-12-27,37211978,0,160768,37051210
2022-12-28,37272430,0,160972,37111458
2022-12-29,37345969,0,161321,37184648
2022-12-30,37369865,0,161465,37208400
2022-12-31,37369866,0,161465,37208401
2023-01-01,37369867,0,161465,37208402
2023-01-02,37410650,0,161714,37248936
2023-01-03,37446795,0,162021,37284774
2023-01-04,37475448,0,162256,37313192
2023-01-05,37496370,0,162518,37333852
2023-01-06,37509539,0,162688,37346851
2023-01-07,37509539,0,162688,37346851
2023-01-08,37509539,0,162688,37346851
2023-01-09,37540072,0,162975,37377097
2023-01-10,37562191,0,163244,37398947
2023-01-11,37581570,0,163425,37418145
2023-01-12,37594526,0,163625,37430901
2023-01-13,37605135,0,163775,37441360
2023-01-14,37605135,0,163775,37441360
2023-01-15,37605135,0,163775,37441360
2023-01-16,37622357,0,163965,37458392
2023-01-17,37637807,0,164153,37473654
2023-01-18,37649808,0,164391,37485417
2023-01-19,37659518,0,164585,37494933
2023-01-20,37668384,0,164703,37503681
2023-01-21,37668384,0,164703,37503681
2023-01-22,37668384,0,164703,37503681
2023-01-23,37684456,0,164844,37519612
2023-01-24,37701193,0,165001,37536192
2023-01-25,37715000,0,165139,37549861
2023-01-26,37728155,0,165314,37562841
2023-01-27,37739472,0,165441,37574031
2023-01-28,37739472,0,165441,37574031
2023-01-29,37739472,0,165441,37574031
2023-01-30,37758773,0,165563,37593210
2023-01-31,37779833,0,165711,37614122
2023-02-01,37796790,0,165865,37630925
2023-02-02,37810199,0,166016,37644183
2023-02-03,37822577,0,166128,37656449
2023-02-04,37822577,0,166128,37656449
2023-02-05,37822577,0,166128,37656449
2023-02-06,37842223,0,166292,37675931
2023-02-07,37861703,0,166399,37695304
2023-02-08,37879714,0,166526,37713188
2023-02-09,37893892,0,166660,37727232
2023-02-10,37893892,0,166660,37727232
2023-02-11,37907312,0,166763,37740549
2023-02-12,37907312,0,166763,37740549
2023-02-13,37928944,0,166875,37762069
2023-02-14,37949446,0,166999,37782447
2023-02-15,37970357,0,167124,37803233
2023-02-16,37986750,0,167214,37819536
2023-02-17,38002114,0,167301,37834813
2023-02-18,38002114,0,167301,37834813
2023-02-19,38002114,0,167301,37834813
2023-02-20,38018111,0,167387,37850724
2023-02-21,38043874,0,167491,37876383
2023-02-22,38068912,0,167604,37901308
2023-02-23,38090089,0,167723,37922366
2023-02-24,38111063,0,167812,37943251
2023-02-25,38111063,0,167812,37943251
2023-02-26,38111063,0,167812,37943251
2023-02-27,38144033,0,167951,37976082
2023-02-28,38168908,0,168086,38000822
2023-03-01,38189954,0,168175,38021779
2023-03-02,38202571,0,168296,38034275
2023-03-03,38210850,0,168397,38042453
2023-03-04,38210850,0,168397,38042453
2023-03-05,38210851,0,168397,38042454
2023-03-06,38210851,0,168397,38042454
2023-03-07,38231610,0,168709,38062901
2023-03-08,38241231,0,168808,38072423
2023-03-09,38249060,0,168935,38080125
