date,confirmed,recovered,deaths,active
2022-10-07,13441941,0,114468,13327473
2022-10-08,13441941,0,114468,13327473
2022-10-09,13441941,0,114468,13327473
2022-10-10,13441941,0,114468,13327473
2022-10-11,13441941,0,114468,13327473
2022-10-12,13441941,0,114468,13327473
2022-10-13,13441941,0,114468,13327473
2022-10-14,13462593,0,114641,13347952
2022-10-15,13462593,0,114641,13347952
2022-10-16,13462593,0,114641,13347952
2022-10-17,13462593,0,114641,13347952
2022-10-18,13462593,0,114641,13347952
2022-10-19,13462593,0,114641,13347952
2022-10-20,13462593,0,114641,13347952
2022-10-21,13486386,0,114862,13371524
2022-10-22,13486386,0,114862,13371524
2022-10-23,13486386,0,114862,13371524
2022-10-24,13488015,0,114858,13373157
2022-10-25,13488015,0,114858,13373157
2022-10-26,13488015,0,114858,13373157
2022-10-27,13488015,0,114858,13373157
2022-10-28,13511768,0,115078,13396690
2022-10-29,13511768,0,115078,13396690
2022-10-30,13511768,0,115078,13396690
2022-10-31,13511768,0,115078,13396690
2022-11-01,13511768,0,115078,13396690
2022-11-02,13511768,0,115078,13396690
2022-11-03,13511768,0,115078,13396690
2022-11-04,13529643,0,115239,13414404
2022-11-05,13529643,0,115239,13414404
2022-11-06,13529643,0,115239,13414404
2022-11-07,13529643,0,115239,13414404
2022-11-08,13529643,0,115239,13414404
2022-11-09,13529643,0,115239,13414404
2022-11-10,13529643,0,115239,13414404
2022-11-11,13543816,0,115422,13428394
2022-11-12,13551539,0,115357,13436182
2022-11-13,13551539,0,115357,13436182
2022-11-14,13551539,0,115357,13436182
2022-11-15,13551539,0,115357,13436182
2022-11-16,13551539,0,115357,13436182
2022-11-17,13551539,0,115357,13436182
2022-11-18,13573721,0,115641,13458080
2022-11-19,13573721,0,115641,13458080
2022-11-20,13573721,0,115641,13458080
2022-11-21,13573721,0,115641,13458080
2022-11-22,13573721,0,115641,13458080
2022-11-23,13573721,0,115641,13458080
2022-11-24,13573721,0,115641,13458080
2022-11-25,13595504,0,115901,13479603
2022-11-26,13595504,0,115901,13479603
2022-11-27,13595504,0,115901,13479603
2022-11-28,13595504,0,115901,13479603
2022-11-29,13595504,0,115901,13479603
2022-11-30,13595504,0,115901,13479603
2022-12-01,13595504,0,115901,13479603
2022-12-02,13614807,0,116108,13498699
2022-12-03,13614807,0,116108,13498699
2022-12-04,13614807,0,116108,13498699
2022-12-05,13614807,0,116108,13498699
2022-12-06,13614807,0,116108,13498699
2022-12-07,13614807,0,116108,13498699
2022-12-08,13614807,0,116108,13498699
2022-12-09,13632635,0,116422,13516213
2022-12-10,13632635,0,116422,13516213
2022-12-11,13632635,0,116422,13516213
2022-12-12,13632635,0,116422,13516213
2022-12-13,13632635,0,116422,13516213
2022-12-14,13632635,0,116422,13516213
2022-12-15,13632635,0,116422,13516213
2022-12-16,13651239,0,116658,13534581
2022-12-17,13651239,0,116658,13534581
2022-12-18,13651239,0,116658,13534581
2022-12-19,13651239,0,116658,13534581
2022-12-20,13651239,0,116658,13534581
2022-12-21,13651239,0,116658,13534581
2022-12-22,13651239,0,116658,13534581
2022-12-23,13670037,0,116899,13553138
2022-12-24,13670037,0,116899,13553138
2022-12-25,13670037,0,116899,13553138
2022-12-26,13670037,0,116899,13553138
2022-12-27,13670037,0,116899,13553138
2022-12-28,13670037,0,116899,13553138
2022-12-29,13670037,0,116899,13553138
2022-12-30,13684258,0,117095,13567163
2022-12-31,13684258,0,117095,13567163
2023-01-01,13684258,0,117095,13567163
2023-01-02,13684258,0,117095,13567163
2023-01-03,13684258,0,117095,13567163
2023-01-04,13684258,0,117095,13567163
2023-01-05,13693478,0,117413,13576065
2023-01-06,13693478,0,117413,13576065
2023-01-07,13693478,0,117413,13576065
2023-01-08,13693478,0,117413,13576065
2023-01-09,13693478,0,117413,13576065
2023-01-10,13693478,0,117413,13576065
2023-01-11,13693478,0,117413,13576065
2023-01-12,13693478,0,117413,13576065
2023-01-13,13711251,0,117759,13593492
2023-01-14,13711251,0,117759,13593492
2023-01-15,13711251,0,117759,13593492
2023-01-16,13711251,0,117759,13593492
2023-01-17,13711251,0,117759,13593492
2023-01-18,13711251,0,117759,13593492
2023-01-19,13711251,0,117759,13593492
2023-01-20,13722677,0,118183,13604494
2023-01-21,13722677,0,118183,13604494
2023-01-22,13722677,0,118183,13604494
2023-01-23,13722677,0,118183,13604494
2023-01-24,13722677,0,118183,13604494
2023-01-25,13722677,0,118183,13604494
2023-01-26,13722677,0,118183,13604494
2023-01-27,13731478,0,118434,13613044
2023-01-28,13731478,0,118434,13613044
2023-01-29,13731478,0,118434,13613044
2023-01-30,13731478,0,118434,13613044
2023-01-31,13731478,0,118434,13613044
2023-02-01,13731478,0,118434,13613044
2023-02-02,13731478,0,118434,13613044
2023-02-03,13740531,0,118712,13621819
2023-02-04,13740531,0,118712,13621819
2023-02-05,13740531,0,118712,13621819
2023-02-06,13740531,0,118712,13621819
2023-02-07,13740531,0,118712,13621819
2023-02-08,13740531,0,118712,13621819
2023-02-09,13740531,0,118712,13621819
2023-02-10,13748918,0,118976,13629942
2023-02-11,13748918,0,118976,13629942
2023-02-12,13748918,0,118976,13629942
2023-02-13,13748918,0,118976,13629942
2023-02-14,13748918,0,118976,13629942
2023-02-15,13748918,0,118976,13629942
2023-02-16,13748918,0,118976,13629942
2023-02-17,13755956,0,119186,13636770
2023-02-18,13755956,0,119186,13636770
2023-02-19,13755956,0,119186,13636770
2023-02-20,13755956,0,119186,13636770
2023-02-21,13755956,0,119186,13636770
2023-02-22,13755956,0,119186,13636770
2023-02-23,13755956,0,119186,13636770
2023-02-24,13763336,0,119380,13643956
2023-02-25,13763336,0,119380,13643956
2023-02-26,13763336,0,119380,13643956
2023-02-27,13763336,0,119380,13643956
2023-02-28,13763336,0,119380,13643956
2023-03-01,13763336,0,119380,13643956
2023-03-02,13763336,0,119380,13643956
2023-03-03,13770429,0,119479,13650950
2023-03-04,13770429,0,119479,13650950
2023-03-05,13770429,0,119479,13650950
2023-03-06,13770429,0,119479,13650950
2023-03-07,13770429,0,119479,13650950
2023-03-08,13770429,0,119479,13650950
2023-03-09,13770429,0,119479,13650950
