date,confirmed,recovered,deaths,active
2022-09-06,31781,0,739,31042
2022-09-07,31912,0,739,31173
2022-09-08,31998,0,739,31259
2022-09-09,32117,0,739,31378
2022-09-10,32205,0,739,31466
2022-09-11,32248,0,739,31509
2022-09-12,32263,0,739,31524
2022-09-13,32330,0,739,31591
2022-09-14,32385,0,739,31646
2022-09-15,32440,0,739,31701
2022-09-16,32478,0,739,31739
2022-09-17,32497,0,739,31758
2022-09-18,32508,0,740,31768
2022-09-19,32532,0,740,31792
2022-09-20,32548,0,740,31808
2022-09-21,32580,0,740,31840
2022-09-22,32592,0,740,31852
2022-09-23,32595,0,741,31854
2022-09-24,32601,0,741,31860
2022-09-25,32604,0,741,31863
2022-09-26,32607,0,741,31866
2022-09-27,32622,0,741,31881
2022-09-28,32622,0,741,31881
2022-09-29,32625,0,742,31883
2022-09-30,32638,0,742,31896
2022-10-01,32641,0,742,31899
2022-10-02,32683,0,742,31941
2022-10-03,32683,0,742,31941
2022-10-04,32686,0,742,31944
2022-10-05,32689,0,742,31947
2022-10-06,32692,0,742,31950
2022-10-07,32695,0,742,31953
2022-10-08,32697,0,742,31955
2022-10-09,32697,0,742,31955
2022-10-10,32697,0,742,31955
2022-10-11,32697,0,742,31955
2022-10-12,32698,0,742,31956
2022-10-13,32701,0,742,31959
2022-10-14,32704,0,742,31962
2022-10-15,32706,0,742,31964
2022-10-16,32709,0,742,31967
2022-10-17,32711,0,742,31969
2022-10-18,32711,0,742,31969
2022-10-19,32712,0,742,31970
2022-10-20,32714,0,742,31972
2022-10-21,32715,0,742,31973
2022-10-22,32715,0,742,31973
2022-10-23,32715,0,742,31973
2022-10-24,32719,0,742,31977
2022-10-25,32722,0,742,31980
2022-10-26,32722,0,742,31980
2022-10-27,32723,0,742,31981
2022-10-28,32724,0,742,31982
2022-10-29,32731,0,742,31989
2022-10-30,32731,0,742,31989
2022-10-31,32733,0,742,31991
2022-11-01,32735,0,742,31993
2022-11-02,32737,0,742,31995
2022-11-03,32738,0,742,31996
2022-11-04,32738,0,742,31996
2022-11-05,32738,0,742,31996
2022-11-06,32738,0,742,31996
2022-11-07,32738,0,742,31996
2022-11-08,32739,0,742,31997
2022-11-09,32741,0,742,31999
2022-11-10,32744,0,742,32002
2022-11-11,32745,0,742,32003
2022-11-12,32745,0,742,32003
2022-11-13,32745,0,742,32003
2022-11-14,32745,0,742,32003
2022-11-15,32749,0,742,32007
2022-11-16,32750,0,742,32008
2022-11-17,32750,0,742,32008
2022-11-18,32755,0,742,32013
2022-11-19,32755,0,742,32013
2022-11-20,32755,0,742,32013
2022-11-21,32755,0,742,32013
2022-11-22,32756,0,742,32014
2022-11-23,32756,0,742,32014
2022-11-24,32757,0,742,32015
2022-11-25,32757,0,742,32015
2022-11-26,32757,0,742,32015
2022-11-27,32758,0,742,32016
2022-11-28,32758,0,742,32016
2022-11-29,32758,0,742,32016
2022-11-30,32760,0,742,32018
2022-12-01,32760,0,742,32018
2022-12-02,32760,0,742,32018
2022-12-03,32760,0,742,32018
2022-12-04,32760,0,742,32018
2022-12-05,32760,0,742,32018
2022-12-06,32760,0,742,32018
2022-12-07,32760,0,742,32018
2022-12-08,32762,0,742,32020
2022-12-09,32763,0,742,32021
2022-12-10,32763,0,742,32021
2022-12-11,32763,0,742,32021
2022-12-12,32764,0,743,32021
2022-12-13,32764,0,743,32021
2022-12-14,32764,0,743,32021
2022-12-15,32764,0,743,32021
2022-12-16,32764,0,743,32021
2022-12-17,32764,0,743,32021
2022-12-18,32767,0,743,32024
2022-12-19,32767,0,743,32024
2022-12-20,32767,0,743,32024
2022-12-21,32767,0,743,32024
2022-12-22,32767,0,743,32024
2022-12-23,32768,0,743,32025
2022-12-24,32768,0,743,32025
2022-12-25,32768,0,743,32025
2022-12-26,32768,0,743,32025
2022-12-27,32768,0,743,32025
2022-12-28,32770,0,743,32027
2022-12-29,32770,0,743,32027
2022-12-30,32770,0,743,32027
2022-12-31,32770,0,743,32027
2023-01-01,32770,0,743,32027
2023-01-02,32770,0,743,32027
2023-01-03,32771,0,743,32028
2023-01-04,32771,0,743,32028
2023-01-05,32771,0,743,32028
2023-01-06,32771,0,743,32028
2023-01-07,32771,0,743,32028
2023-01-08,32771,0,743,32028
2023-01-09,32771,0,743,32028
2023-01-10,32771,0,743,32028
2023-01-11,32772,0,743,32029
2023-01-12,32772,0,743,32029
2023-01-13,32772,0,743,32029
2023-01-14,32772,0,743,32029
2023-01-15,32772,0,743,32029
2023-01-16,32772,0,743,32029
2023-01-17,32772,0,743,32029
2023-01-18,32772,0,743,32029
2023-01-19,32772,0,743,32029
2023-01-20,32774,0,743,32031
2023-01-21,32775,0,743,32032
2023-01-22,32775,0,743,32032
2023-01-23,32776,0,743,32033
2023-01-24,32776,0,743,32033
2023-01-25,32776,0,743,32033
2023-01-26,32777,0,743,32034
2023-01-27,32777,0,743,32034
2023-01-28,32778,0,743,32035
2023-01-29,32780,0,743,32037
2023-01-30,32780,0,743,32037
2023-01-31,32783,0,743,32040
2023-02-01,32783,0,743,32040
2023-02-02,32784,0,743,32041
2023-02-03,32786,0,743,32043
2023-02-04,32790,0,743,32047
2023-02-05,32790,0,743,32047
2023-02-06,32798,0,743,32055
2023-02-07,32810,0,743,32067
2023-02-08,32814,0,743,32071
2023-02-09,32818,0,743,32075
2023-02-10,32818,0,743,32075
2023-02-11,32826,0,743,32083
2023-02-12,32833,0,743,32090
2023-02-13,32833,0,743,32090
2023-02-14,32843,0,743,32100
2023-02-15,32854,0,743,32111
2023-02-16,32868,0,743,32125
2023-02-17,32884,0,743,32141
2023-02-18,32895,0,743,32152
2023-02-19,32914,0,743,32171
2023-02-20,32918,0,743,32175
2023-02-21,32946,0,743,32203
2023-02-22,32963,0,743,32220
2023-02-23,32977,0,743,32234
2023-02-24,32989,0,743,32246
2023-02-25,32997,0,743,32254
2023-02-26,32998,0,743,32255
2023-02-27,33002,0,743,32259
2023-02-28,33018,0,743,32275
2023-03-01,33034,0,743,32291
2023-03-02,33045,0,743,32302
2023-03-03,33051,0,743,32308
2023-03-04,33051,0,743,32308
2023-03-05,33053,0,743,32310
2023-03-06,33056,0,743,32313
2023-03-07,33059,0,743,32316
2023-03-08,33061,0,743,32318
2023-03-09,33062,0,743,32319
