date,confirmed,recovered,deaths,active
2020-04-04,151,377,49,-275
2020-04-05,535,75,59,401
2020-04-06,280,8,43,229
2020-04-07,393,304,63,26
2020-04-08,1388,32,48,1308
2020-04-09,914,105,98,711
2020-04-10,641,131,81,429
2020-04-11,951,170,103,678
2020-04-12,671,59,93,519
2020-04-13,2265,844,106,1315
2020-04-14,519,227,109,183
2020-04-15,1172,239,139,794
2020-04-16,1016,3012,133,-2129
2020-04-17,998,421,157,420
2020-04-18,931,143,138,650
2020-04-19,1208,127,158,923
2020-04-20,697,157,204,336
2020-04-21,1512,14,209,1289
2020-04-22,1413,45,219,1149
2020-04-23,1664,395,246,1023
2020-04-24,734,74,246,414
2020-04-25,3683,301,288,3094
2020-04-26,2186,291,290,1605
2020-04-27,1182,337,305,540
2020-04-28,2491,754,313,1424
2020-04-29,2741,858,344,1539
2020-04-30,3045,368,332,2345
2020-05-01,3483,724,399,2360
2020-05-02,2075,1305,408,362
2020-05-03,3394,1116,415,1863
2020-05-04,1444,877,438,129
2020-05-05,3817,986,429,2402
2020-05-06,3628,2114,457,1057
2020-05-07,3709,861,481,2367
2020-05-08,3321,624,454,2243
2020-05-09,3168,1234,477,1457
2020-05-10,2292,1103,518,671
2020-05-11,1515,1057,520,-62
2020-05-12,3237,918,516,1803
2020-05-13,4247,1000,466,2781
2020-05-14,4298,827,517,2954
2020-05-15,3891,1996,547,1348
2020-05-16,4046,1125,509,2412
2020-05-17,3732,349,502,2881
2020-05-18,2660,1685,534,441
2020-05-19,4550,6218,615,-2283
2020-05-20,4537,5444,528,-1435
2020-05-21,4749,1619,544,2586
2020-05-22,2929,1261,527,1141
2020-05-23,4056,3067,518,471
2020-05-24,4205,1880,543,1782
2020-05-25,4020,1154,572,2294
2020-05-26,5772,1957,580,3235
2020-05-27,6154,3263,544,2347
2020-05-28,5874,3273,584,2017
2020-05-29,6506,3349,685,2472
2020-05-30,7386,3656,502,3228
2020-05-31,8805,761,599,7445
2020-06-01,5563,1299,568,3696
2020-06-02,8126,750,660,6716
2020-06-03,749,3062,538,-2851
2020-06-04,4284,3909,549,-174
2020-06-05,4202,2986,615,601
2020-06-06,4358,3517,585,256
2020-06-07,4757,3488,609,660
2020-06-08,3181,3337,568,-724
2020-06-09,4040,3373,613,54
2020-06-10,5087,5102,595,-610
2020-06-11,5965,4398,615,952
2020-06-12,0,4704,600,-5304
2020-06-13,5961,4591,561,809
2020-06-14,8987,3855,624,4508
2020-06-15,3256,3830,593,-1167
2020-06-16,4164,5796,627,-2259
2020-06-17,3752,3417,610,-275
2020-06-18,3480,2568,603,309
2020-06-19,3537,4330,519,-1312
2020-06-20,3413,7497,612,-4696
2020-06-21,3598,-1050,766,3882
2020-06-22,2511,3353,354,-1196
2020-06-23,3363,3117,537,-291
2020-06-24,3879,3152,548,179
2020-06-25,3913,-364,520,3757
2020-06-26,3762,8581,515,-5334
2020-06-27,3625,4218,523,-1116
2020-06-28,3430,3974,533,-1077
2020-06-29,2946,3161,535,-750
2020-06-30,2848,3376,493,-1021
2020-07-01,3264,3710,551,-997
2020-07-02,3527,3852,536,-861
2020-07-03,3595,3755,548,-708
2020-07-04,3481,3769,575,-863
2020-07-05,3638,4336,517,-1215
2020-07-06,2985,3662,575,-1252
2020-07-07,3575,3319,556,-300
2020-07-08,3633,3810,538,-715
2020-07-09,3537,3054,564,-81
2020-07-10,3198,2836,519,-157
2020-07-11,3064,3514,575,-1025
2020-07-12,3616,2959,576,81
2020-07-13,3797,3897,586,-686
2020-07-14,3744,2253,595,896
2020-07-15,3884,3139,591,154
2020-07-16,3835,4594,613,-1372
2020-07-17,3951,2988,559,404
2020-07-18,3963,4104,1173,-1314
2020-07-19,4090,3869,784,-563
2020-07-20,4091,3126,15,950
2020-07-21,4406,3665,431,310
2020-07-22,4463,3500,598,365
2020-07-23,4546,3699,624,223
2020-07-24,4865,3478,619,768
2020-07-25,0,0,579,-579
2020-07-26,0,8427,614,-9041
2020-07-27,13756,4697,623,8436
2020-07-28,5288,3905,650,733
2020-07-29,5678,3592,612,1474
2020-07-30,0,3871,588,-4459
2020-07-31,6809,0,600,6209
2020-08-01,0,3212,632,-3844
2020-08-02,21358,7060,671,13627
2020-08-03,4250,3904,575,-229
2020-08-04,6790,4366,658,1766
2020-08-05,7734,3973,657,3104
2020-08-06,7785,3907,601,3277
2020-08-07,8466,3995,628,3843
2020-08-08,0,4839,662,-5501
2020-08-09,14149,4849,652,8648
2020-08-10,5109,0,581,4528
2020-08-11,6547,5384,635,528
2020-08-12,0,12534,373,-12907
2020-08-13,8875,0,832,8043
2020-08-14,17741,12294,668,4779
2020-08-15,0,5549,649,-6198
2020-08-16,9507,5586,584,3337
2020-08-17,10143,5350,549,4244
2020-08-18,5547,3302,609,1636
2020-08-19,7828,3434,573,3821
2020-08-20,9099,3277,515,5307
2020-08-21,8639,0,505,8134
2020-08-22,9008,0,521,8487
2020-08-23,9169,18627,514,-9972
2020-08-24,9090,0,524,8566
2020-08-25,6112,15220,511,-9619
2020-08-26,6944,0,525,6419
2020-08-27,5996,7300,445,-1749
2020-08-28,8619,7785,488,346
2020-08-29,7964,8355,482,-873
2020-08-30,9474,8658,426,390
2020-08-31,7731,8782,385,-1436
2020-09-01,4871,16142,427,-11698
2020-09-02,5092,8578,377,-3863
2020-09-03,0,0,400,-400
2020-09-04,13016,18346,358,-5688
2020-09-05,6703,0,366,6337
2020-09-06,6854,7899,361,-1406
2020-09-07,6275,15829,354,-9908
2020-09-08,1598,0,331,1267
2020-09-09,4615,14708,320,-10413
2020-09-10,6586,0,323,6263
2020-09-11,7291,7786,302,-797
2020-09-12,6603,14576,294,-8267
2020-09-13,6162,0,290,5872
2020-09-14,6787,7475,279,-967
2020-09-15,4241,6568,286,-2613
2020-09-16,4160,7389,283,-3512
2020-09-17,6380,13760,258,-7638
2020-09-18,5698,0,253,5445
2020-09-19,6314,0,248,6066
2020-09-20,6453,13324,282,-7153
2020-09-21,6030,0,241,5789
2020-09-22,0,0,233,-233
2020-09-23,7651,28652,233,-21234
2020-09-24,6149,0,222,5927
2020-09-25,11889,0,213,11676
2020-09-26,0,21347,219,-21566
2020-09-27,5558,0,230,5328
2020-09-28,5160,6654,166,-1660
2020-09-29,3412,6499,199,-3286
2020-09-30,3054,5936,175,-3057
2020-10-01,3061,13603,159,-10701
2020-10-02,3468,0,183,3285
2020-10-03,3267,5117,161,-2011
2020-10-04,0,5223,170,-5393
2020-10-05,6605,5355,183,1067
2020-10-06,1830,6665,168,-5003
2020-10-07,2930,10718,175,-7963
2020-10-08,2733,4610,181,-2058
2020-10-09,2952,0,151,2801
2020-10-10,7474,4784,159,2531
2020-10-11,3283,5189,153,-2059
2020-10-12,1800,5780,136,-4116
2020-10-13,2803,4128,149,-1474
2020-10-14,0,5862,148,-6010
2020-10-15,5766,5638,138,-10
2020-10-16,0,9480,132,-9612
2020-10-17,2677,5279,148,-2750
2020-10-18,3132,0,127,3005
2020-10-19,3126,9700,121,-5779
2020-10-20,2201,4438,141,2378
2020-10-21,3242,0,137,-2567
2020-10-22,5758,8225,128,2057
2020-10-23,0,0,113,113
2020-10-24,3240,3761,115,636
2020-10-25,5599,3366,105,-2128
2020-10-26,0,7149,93,7242
2020-10-27,1859,0,123,-1736
2020-10-28,1923,5693,112,3882
2020-10-29,2431,3029,119,717
2020-10-30,2666,0,106,-2560
2020-10-31,2586,2599,125,138
2020-11-01,2323,2881,94,652
2020-11-02,0,5415,114,5529
2020-11-03,0,0,106,106
2020-11-04,9284,2317,98,-6869
2020-11-05,2935,5336,127,2528
2020-11-06,0,0,95,95
2020-11-07,2781,518,108,-2155
2020-11-08,2507,7432,91,5016
2020-11-09,2323,0,105,-2218
2020-11-10,1194,4455,110,3371
2020-11-11,1904,0,104,-1800
2020-11-12,2575,2538,92,55
2020-11-13,2231,2815,94,678
2020-11-14,2413,2365,122,74
2020-11-15,2249,0,103,-2146
2020-11-16,2112,6960,68,4916
2020-11-17,1257,1958,93,794
2020-11-18,1663,0,103,-1560
2020-11-19,0,4228,92,4320
2020-11-20,3986,0,81,-3905
2020-11-21,4164,2436,104,-1624
2020-11-22,0,5469,105,5574
2020-11-23,1589,0,86,-1503
2020-11-24,887,3161,102,2376
2020-11-25,1882,2147,103,368
2020-11-26,0,2272,91,2363
2020-11-27,3908,0,101,-3807
2020-11-28,4021,1796,86,-2139
2020-11-29,2162,4246,92,2176
2020-11-30,0,0,85,85
2020-12-01,1075,0,112,-963
2020-12-02,0,3917,102,4019
2020-12-03,3470,2235,110,-1125
2020-12-04,0,4745,81,4826
2020-12-05,3785,0,103,-3682
2020-12-06,1828,3696,93,1961
2020-12-07,1224,0,104,-1120
2020-12-08,0,1735,110,1845
2020-12-09,2709,1724,89,-896
2020-12-10,2490,1388,100,-1002
2020-12-11,0,2099,102,2201
2020-12-12,1832,1735,121,24
2020-12-13,0,0,121,121
2020-12-14,4030,2017,105,-1908
2020-12-15,1157,1954,120,917
2020-12-16,0,3814,101,3915
2020-12-17,3327,0,110,-3217
2020-12-18,0,4099,130,4229
2020-12-19,0,2191,117,2308
2020-12-20,6442,0,133,-6309
2020-12-21,1618,1885,123,390
2020-12-22,958,3887,121,3050
2020-12-23,1678,0,126,-1552
2020-12-24,0,2159,128,2287
2020-12-25,3829,1699,118,-2012
2020-12-26,1564,1628,123,187
2020-12-27,0,1969,141,2110
2020-12-28,2111,3790,136,1815
2020-12-29,1251,1964,143,856
2020-12-30,1588,1927,125,464
2020-12-31,4641,0,173,-4468
2021-01-01,0,0,161,161
2021-01-02,0,0,146,146
2021-01-03,2962,7364,198,4600
2021-01-04,1376,0,173,-1203
2021-01-05,0,2021,210,2231
2021-01-06,2543,1863,182,-498
2021-01-07,0,0,177,177
2021-01-08,4162,1788,210,-2164
2021-01-09,0,2093,229,2322
2021-01-10,0,1888,220,2108
2021-01-11,9004,1528,257,-7219
2021-01-12,2166,1053,250,-863
2021-01-13,2881,84,245,-2552
2021-01-14,0,5202,316,5518
2021-01-15,15792,1870,276,-13646
2021-01-16,0,0,332,332
2021-01-17,4544,0,351,-4193
2021-01-18,0,6654,322,6976
2021-01-19,0,0,392,392
2021-01-20,12647,4641,420,-7586
2021-01-21,0,4142,388,4530
2021-01-22,9693,0,441,-9252
2021-01-23,0,9007,445,9452
2021-01-24,11031,5232,499,-5300
2021-01-25,0,4702,467,5169
2021-01-26,13301,10286,804,-2211
2021-01-27,0,5384,506,5890
2021-01-28,6731,0,301,-6430
2021-01-29,5715,5237,768,290
2021-01-30,13337,6262,325,-6750
2021-01-31,5217,12431,729,7943
2021-02-01,0,0,461,461
2021-02-02,4477,5095,611,1229
2021-02-03,15621,11984,745,-2892
2021-02-04,0,0,381,381
2021-02-05,6715,7317,840,1442
2021-02-06,7993,10197,431,2635
2021-02-07,13653,2397,583,-10673
2021-02-08,0,5533,655,6188
2021-02-09,10080,16923,824,7667
2021-02-10,0,0,524,524
2021-02-11,6724,6233,661,170
2021-02-12,8807,13194,683,5070
2021-02-13,8439,0,736,-7703
2021-02-14,14550,6489,678,-7383
2021-02-15,3203,11955,687,9439
2021-02-16,0,0,681,681
2021-02-17,6228,6589,730,1091
2021-02-18,7408,452,714,-6242
2021-02-19,9667,6745,864,-2058
2021-02-20,7719,6495,534,-690
2021-02-21,13786,13590,912,716
2021-02-22,0,0,483,483
2021-02-23,3448,5757,697,3006
2021-02-24,6740,7520,650,1430
2021-02-25,7302,0,677,-6625
2021-02-26,15564,21894,868,7198
2021-02-27,7500,7586,694,780
2021-02-28,0,0,688,688
2021-03-01,5942,6533,863,1454
2021-03-02,8492,4140,335,-4017
2021-03-03,0,7361,684,8045
2021-03-04,6672,6018,706,52
2021-03-05,4878,-1405,880,-5403
2021-03-06,8447,14080,449,6082
2021-03-07,6670,6643,820,793
2021-03-08,6212,6880,402,1070
2021-03-09,8847,11822,974,3949
2021-03-10,0,0,372,372
2021-03-11,7434,6556,621,-257
2021-03-12,7114,6816,663,365
2021-03-13,8039,6736,620,-683
2021-03-14,5353,5588,644,879
2021-03-15,4443,8922,798,5277
2021-03-16,6568,7103,845,1380
2021-03-17,16624,17372,535,1283
2021-03-18,0,0,470,470
2021-03-19,16047,17396,1070,2419
2021-03-20,0,0,661,661
2021-03-21,14681,16762,362,2443
2021-03-22,0,0,542,542
2021-03-23,14933,7236,676,-7021
2021-03-24,0,8787,707,9494
2021-03-25,19206,8963,706,-9537
2021-03-26,11919,16955,876,5912
2021-03-27,8589,9191,498,1100
2021-03-28,8909,9955,989,2035
2021-03-29,3239,8707,668,6136
2021-03-30,0,0,524,524
2021-03-31,15686,17345,954,2613
2021-04-01,12916,8325,690,-3901
2021-04-02,6622,8800,592,2770
2021-04-03,5616,6470,1027,1881
2021-04-04,8406,8530,702,826
2021-04-05,7842,8911,514,1583
2021-04-06,0,0,793,793
2021-04-07,8384,9283,763,1662
2021-04-08,19271,8336,744,-10191
2021-04-09,10655,20695,776,10816
2021-04-10,11248,9972,834,-442
2021-04-11,7927,8764,1036,1873
2021-04-12,5626,8699,902,3975
2021-04-13,6387,9183,749,3545
2021-04-14,8030,8512,891,1373
2021-04-15,0,0,456,456
2021-04-16,13326,9097,752,-3477
2021-04-17,16563,17646,1173,2256
2021-04-18,0,0,433,433
2021-04-19,10161,16606,1121,7566
2021-04-20,11301,8814,525,-1962
2021-04-21,0,0,841,841
2021-04-22,15518,8311,791,-6416
2021-04-23,11049,17394,1234,7579
2021-04-24,8495,8294,415,214
2021-04-25,7425,8992,1036,2603
2021-04-26,6611,26904,764,21057
2021-04-27,0,0,463,463
2021-04-28,15153,13667,1052,-434
2021-04-29,0,0,751,751
2021-04-30,16106,7521,465,-8120
2021-05-01,0,5678,697,6375
2021-05-02,11553,6309,722,-4522
2021-05-03,3129,13035,953,10859
2021-05-04,4562,0,461,-4101
2021-05-05,0,5667,666,6333
2021-05-06,5768,6618,705,1555
2021-05-07,0,0,658,658
2021-05-08,20599,19900,962,263
2021-05-09,5234,5454,578,798
2021-05-10,0,0,343,343
2021-05-11,3080,4210,882,2012
2021-05-12,12269,9846,527,-1896
2021-05-13,0,0,589,589
2021-05-14,13410,11506,650,-1254
2021-05-15,0,0,538,538
2021-05-16,10003,9966,564,527
2021-05-17,0,0,555,555
2021-05-18,4282,4275,193,186
2021-05-19,10281,9334,772,-175
2021-05-20,0,0,268,268
2021-05-21,6745,4705,443,-1597
2021-05-22,10491,11359,732,1600
2021-05-23,4438,5493,446,1501
2021-05-24,0,0,213,213
2021-05-25,6966,11883,843,5760
2021-05-26,4990,5712,175,897
2021-05-27,4809,5661,464,1316
2021-05-28,0,0,256,256
2021-05-29,5501,4728,426,-347
2021-05-30,0,0,409,409
2021-05-31,7914,7911,392,389
2021-06-01,0,0,238,238
2021-06-02,9963,13323,921,4281
2021-06-03,0,0,0,0
2021-06-04,10734,10508,871,645
2021-06-05,4225,2509,260,-1456
2021-06-06,0,0,0,0
2021-06-07,3179,4374,438,1633
2021-06-08,1429,4576,246,3393
2021-06-09,2934,3399,400,865
2021-06-10,7324,7905,690,1271
2021-06-11,2799,3323,253,777
2021-06-12,0,0,0,0
2021-06-13,5569,6774,608,1813
2021-06-14,0,0,0,0
2021-06-15,3852,6599,553,3300
2021-06-16,0,0,0,0
2021-06-17,12239,7117,496,-4626
2021-06-18,3463,3536,176,249
2021-06-19,0,0,0,0
2021-06-20,3550,3540,269,259
2021-06-21,3882,5466,443,2027
2021-06-22,0,0,0,0
2021-06-23,2995,3425,261,691
2021-06-24,2843,2523,167,-153
2021-06-25,6813,7027,374,588
2021-06-26,0,0,0,0
2021-06-27,2795,3503,137,845
2021-06-28,2058,2341,315,598
2021-06-29,0,0,0,0
2021-06-30,3950,5196,432,1678
2021-07-01,5489,5267,356,134
2021-07-02,0,0,0,0
2021-07-03,0,0,0,0
2021-07-04,7559,8458,543,1442
2021-07-05,1564,1756,159,351
2021-07-06,2374,2373,199,198
2021-07-07,2586,2362,155,-69
2021-07-08,2549,2404,166,21
2021-07-09,0,0,0,0
2021-07-10,4629,4847,-679,-461
2021-07-11,1962,2811,1157,2006
2021-07-12,780,2831,101,2152
2021-07-13,2010,2299,118,407
2021-07-14,2316,0,146,-2170
2021-07-15,2260,4622,93,2455
2021-07-16,2032,2330,90,388
2021-07-17,1950,2195,112,357
2021-07-18,1629,2150,99,620
2021-07-19,691,1153,97,559
2021-07-20,1568,1696,89,217
2021-07-21,1798,1686,97,-15
2021-07-22,1711,1463,118,-130
2021-07-23,1617,1727,149,259
2021-07-24,1765,1672,99,6
2021-07-25,1490,1681,95,286
2021-07-26,611,630,83,102
2021-07-27,1366,1754,85,473
2021-07-28,1502,1688,80,266
2021-07-29,722,1109,76,463
2021-07-30,0,0,0,0
2021-07-31,2798,2955,139,296
2021-08-01,1808,2108,85,385
2021-08-02,1244,1331,80,167
2021-08-03,2207,1992,80,-135
2021-08-04,2416,2339,75,-2
2021-08-05,1993,-2086086,87,1760610
2021-08-06,1496,0,58,1438
2021-08-07,1571,0,55,1516
2021-08-08,1217,0,77,1140
2021-08-09,503,0,79,424
2021-08-10,1186,0,73,1113
2021-08-11,1482,0,44,1438
2021-08-12,1502,0,63,1439
2021-08-13,1319,0,70,1249
2021-08-14,1497,0,61,1436
2021-08-15,978,0,53,925
2021-08-16,0,0,0,0
2021-08-17,2015,0,146,1869
2021-08-18,1468,0,120,1348
2021-08-19,1371,0,57,1314
2021-08-20,1396,0,36,1360
2021-08-21,1173,0,66,1107
2021-08-22,918,0,61,857
2021-08-23,0,0,0,0
2021-08-24,1538,0,65,1473
2021-08-25,1360,0,87,1273
2021-08-26,1118,0,33,1085
2021-08-27,1116,0,51,1065
2021-08-28,0,0,0,0
2021-08-29,0,0,0,0
2021-08-30,2306,0,148,2158
2021-08-31,0,0,0,0
2021-09-01,415,0,32,383
2021-09-02,2112,0,69,2043
2021-09-03,974,0,56,918
2021-09-04,1040,0,27,1013
2021-09-05,902,0,41,861
2021-09-06,474,0,35,439
2021-09-07,943,0,45,898
2021-09-08,1085,0,27,1058
2021-09-09,957,0,26,931
2021-09-10,813,0,52,761
2021-09-11,1021,0,55,966
2021-09-12,759,0,36,723
2021-09-13,272,0,35,237
2021-09-14,936,0,41,895
2021-09-15,1018,0,20,998
2021-09-16,1068,0,31,1037
2021-09-17,0,0,0,0
2021-09-18,2039,0,85,1954
2021-09-19,589,0,90,499
2021-09-20,644,0,-30,674
2021-09-21,779,0,24,755
2021-09-22,996,0,48,948
2021-09-23,1048,0,48,1000
2021-09-24,899,0,26,873
2021-09-25,887,0,46,841
2021-09-26,773,0,64,709
2021-09-27,320,0,22,298
2021-09-28,865,0,15,850
2021-09-29,1086,0,38,1048
2021-09-30,0,0,0,0
2021-10-01,1978,0,56,1922
2021-10-02,864,0,34,830
2021-10-03,792,0,28,764
2021-10-04,0,0,0,0
2021-10-05,1210,0,35,1175
2021-10-06,1034,0,39,995
2021-10-07,923,0,22,901
2021-10-08,876,0,51,825
2021-10-09,607,0,9,598
2021-10-10,634,0,34,600
2021-10-11,453,0,28,425
2021-10-12,679,0,24,655
2021-10-13,891,0,19,872
2021-10-14,1122,0,29,1093
2021-10-15,983,0,17,966
2021-10-16,814,0,24,790
2021-10-17,844,0,27,817
2021-10-18,387,0,39,348
2021-10-19,775,0,46,729
2021-10-20,1034,0,17,1017
2021-10-21,0,0,0,0
2021-10-22,1927,0,58,1869
2021-10-23,969,0,16,953
2021-10-24,758,0,33,725
2021-10-25,400,0,31,369
2021-10-26,793,0,35,758
2021-10-27,986,0,31,955
2021-10-28,998,0,30,968
2021-10-29,840,0,18,822
2021-10-30,1032,0,20,1012
2021-10-31,888,0,29,859
2021-11-01,393,0,30,363
2021-11-02,0,0,0,0
2021-11-03,1121,0,50,1071
2021-11-04,1114,0,24,1090
2021-11-05,1062,0,23,1039
2021-11-06,1070,0,36,1034
2021-11-07,994,0,21,973
2021-11-08,340,0,39,301
2021-11-09,0,0,0,0
2021-11-10,2239,0,63,2176
2021-11-11,1237,0,22,1215
2021-11-12,1148,0,19,1129
2021-11-13,1034,0,32,1002
2021-11-14,995,0,30,965
2021-11-15,830,0,37,793
2021-11-16,1459,0,23,1436
2021-11-17,1370,0,46,1324
2021-11-18,1415,0,26,1389
2021-11-19,1537,0,34,1503
2021-11-20,1725,0,32,1693
2021-11-21,1465,0,33,1432
2021-11-22,773,0,28,745
2021-11-23,1539,0,37,1502
2021-11-24,1556,0,30,1526
2021-11-25,1529,0,26,1503
2021-11-26,1434,0,39,1395
2021-11-27,1574,0,45,1529
2021-11-28,1326,0,37,1289
2021-11-29,895,0,36,859
2021-11-30,1381,0,32,1349
2021-12-01,1491,0,33,1458
2021-12-02,1579,0,73,1506
2021-12-03,1606,0,44,1562
2021-12-04,1619,0,34,1585
2021-12-05,769,0,19,750
2021-12-06,0,0,0,0
2021-12-07,3218,0,71,3147
2021-12-08,0,0,0,0
2021-12-09,3038,0,77,2961
2021-12-10,1356,0,123,1233
2021-12-11,1819,0,83,1736
2021-12-12,1527,0,37,1490
2021-12-13,0,0,0,0
2021-12-14,945,0,78,867
2021-12-15,1478,0,54,1424
2021-12-16,1660,0,90,1570
2021-12-17,1724,0,84,1640
2021-12-18,3559,0,78,3481
2021-12-19,1581,0,71,1510
2021-12-20,0,0,0,0
2021-12-21,2395,0,113,2282
2021-12-22,1782,0,37,1745
2021-12-23,2052,0,49,2003
2021-12-24,1336,0,30,1306
2021-12-25,5922,0,34,5888
2021-12-26,492,0,36,456
2021-12-27,2063,0,26,2037
2021-12-28,2112,0,34,2078
2021-12-29,4020,0,0,4020
2021-12-30,4760,0,69,4691
2021-12-31,4577,0,37,4540
2022-01-01,4346,0,51,4295
2022-01-02,1501,0,41,1460
2022-01-03,1996,0,36,1960
2022-01-04,5182,0,49,5133
2022-01-05,8687,0,37,8650
2022-01-06,11174,0,30,11144
2022-01-07,12833,0,47,12786
2022-01-08,16135,0,38,16097
2022-01-09,17128,0,48,17080
2022-01-10,12476,0,30,12446
2022-01-11,24288,0,60,24228
2022-01-12,27772,0,36,27736
2022-01-13,33360,0,62,33298
2022-01-14,39080,0,47,39033
2022-01-15,49745,0,74,49671
2022-01-16,43592,0,88,43504
2022-01-17,25700,0,86,25614
2022-01-18,36398,0,95,36303
2022-01-19,54942,0,105,54837
2022-01-20,56883,0,118,56765
2022-01-21,59470,0,126,59344
2022-01-22,54696,0,147,54549
2022-01-23,51936,0,182,51754
2022-01-24,30109,0,81,30028
2022-01-25,44496,0,183,44313
2022-01-26,49601,0,182,49419
2022-01-27,50044,0,171,49873
2022-01-28,40331,0,172,40159
2022-01-29,35756,0,235,35521
2022-01-30,27918,0,158,27760
2022-01-31,15132,0,329,14803
2022-02-01,0,0,0,0
2022-02-02,46613,0,386,46227
2022-02-03,22542,0,186,22356
2022-02-04,22597,0,240,22357
2022-02-05,18008,0,245,17763
2022-02-06,14191,0,93,14098
2022-02-07,9406,0,130,9276
2022-02-08,11651,0,198,11453
2022-02-09,13091,0,224,12867
2022-02-10,13564,0,201,13363
2022-02-11,13693,0,228,13465
2022-02-12,10859,0,155,10704
2022-02-13,9927,0,261,9666
2022-02-14,4032,0,85,3947
2022-02-15,7077,0,156,6921
2022-02-16,9520,0,167,9353
2022-02-17,8656,0,175,8481
2022-02-18,6787,0,146,6641
2022-02-19,9236,0,188,9048
2022-02-20,5021,0,170,4851
2022-02-21,1887,0,173,1714
2022-02-22,2984,0,167,2817
2022-02-23,3012,0,119,2893
2022-02-24,2183,0,189,1994
2022-02-25,2567,0,113,2454
2022-02-26,3762,0,178,3584
2022-02-27,3860,0,131,3729
2022-02-28,996,0,134,862
2022-03-01,1461,0,72,1389
2022-03-02,1883,0,107,1776
2022-03-03,1880,0,56,1824
2022-03-04,2020,0,88,1932
2022-03-05,1436,0,37,1399
2022-03-06,1609,0,76,1533
2022-03-07,489,0,47,442
2022-03-08,901,0,97,804
2022-03-09,1065,0,49,1016
2022-03-10,1071,0,63,1008
2022-03-11,3612,0,59,3553
2022-03-12,1039,0,59,980
2022-03-13,770,0,64,706
2022-03-14,346,0,33,313
2022-03-15,646,0,40,606
2022-03-16,965,0,42,923
2022-03-17,947,0,30,917
2022-03-18,708,0,60,648
2022-03-19,685,0,63,622
2022-03-20,604,0,51,553
2022-03-21,597,0,59,538
2022-03-22,608,0,20,588
2022-03-23,577,0,37,540
2022-03-24,611,0,41,570
2022-03-25,548,0,28,520
2022-03-26,524,0,52,472
2022-03-27,541,0,26,515
2022-03-28,225,0,29,196
2022-03-29,455,0,22,433
2022-03-30,613,0,28,585
2022-03-31,429,0,15,414
2022-04-01,481,0,34,447
2022-04-02,482,0,43,439
2022-04-03,471,0,29,442
2022-04-04,158,0,26,132
2022-04-05,311,0,18,293
2022-04-06,483,0,24,459
2022-04-07,729,0,24,705
2022-04-08,551,0,18,533
2022-04-09,454,0,33,421
2022-04-10,295,0,15,280
2022-04-11,260,0,21,239
2022-04-12,667,0,21,646
2022-04-13,743,0,19,724
2022-04-14,796,0,18,778
2022-04-15,663,0,31,632
2022-04-16,470,0,23,447
2022-04-17,600,0,11,589
2022-04-18,645,0,24,621
2022-04-19,755,0,22,733
2022-04-20,730,0,28,702
2022-04-21,744,0,11,733
2022-04-22,730,0,9,721
2022-04-23,752,0,12,740
2022-04-24,781,0,6,775
2022-04-25,801,0,19,782
2022-04-26,623,0,8,615
2022-04-27,851,0,9,842
2022-04-28,778,0,20,758
2022-04-29,629,0,12,617
2022-04-30,695,0,14,681
2022-05-01,586,0,17,569
