date,confirmed,recovered,deaths,active
2022-11-29,4990431,0,36667,4953764
2022-11-30,4992168,0,36684,4955484
2022-12-01,4994543,0,36695,4957848
2022-12-02,4996964,0,36704,4960260
2022-12-03,4998830,0,36710,4962120
2022-12-04,5000332,0,36713,4963619
2022-12-05,5001908,0,36716,4965192
2022-12-06,5003557,0,36732,4966825
2022-12-07,5005239,0,36738,4968501
2022-12-08,5006855,0,36742,4970113
2022-12-09,5008452,0,36748,4971704
2022-12-10,5009767,0,36753,4973014
2022-12-11,5010634,0,36763,4973871
2022-12-12,5011443,0,36769,4974674
2022-12-13,5012483,0,36778,4975705
2022-12-14,5013724,0,36784,4976940
2022-12-15,5014885,0,36787,4978098
2022-12-16,5016023,0,36795,4979228
2022-12-17,5017016,0,36800,4980216
2022-12-18,5017863,0,36806,4981057
2022-12-19,5018584,0,36808,4981776
2022-12-20,5019400,0,36814,4982586
2022-12-21,5020384,0,36821,4983563
2022-12-22,5021242,0,36824,4984418
2022-12-23,5022144,0,36830,4985314
2022-12-24,5022910,0,36831,4986079
2022-12-25,5023519,0,36831,4986688
2022-12-26,5023999,0,36835,4987164
2022-12-27,5024422,0,36841,4987581
2022-12-28,5024902,0,36845,4988057
2022-12-29,5025581,0,36851,4988730
2022-12-30,5026164,0,36852,4989312
2022-12-31,5026677,0,36853,4989824
2023-01-01,5027097,0,36857,4990240
2023-01-02,5027457,0,36858,4990599
2023-01-03,5027790,0,36859,4990931
2023-01-04,5028223,0,36859,4991364
2023-01-05,5028794,0,36866,4991928
2023-01-06,5029337,0,36870,4992467
2023-01-07,5029908,0,36874,4993034
2023-01-08,5030313,0,36875,4993438
2023-01-09,5030696,0,36883,4993813
2023-01-10,5031076,0,36892,4994184
2023-01-11,5031443,0,36901,4994542
2023-01-12,5031826,0,36905,4994921
2023-01-13,5032146,0,36908,4995238
2023-01-14,5032433,0,36908,4995525
2023-01-15,5032677,0,36908,4995769
2023-01-16,5032904,0,36914,4995990
2023-01-17,5033254,0,36919,4996335
2023-01-18,5033625,0,36923,4996702
2023-01-19,5033943,0,36923,4997020
2023-01-20,5034228,0,36930,4997298
2023-01-21,5034521,0,36932,4997589
2023-01-22,5034830,0,36932,4997898
2023-01-23,5034972,0,36932,4998040
2023-01-24,5035073,0,36932,4998141
2023-01-25,5035205,0,36933,4998272
2023-01-26,5035377,0,36936,4998441
2023-01-27,5035613,0,36938,4998675
2023-01-28,5035871,0,36940,4998931
2023-01-29,5036140,0,36940,4999200
2023-01-30,5036342,0,36942,4999400
2023-01-31,5036593,0,36942,4999651
2023-02-01,5036918,0,36942,4999976
2023-02-02,5037242,0,36942,5000300
2023-02-03,5037582,0,36942,5000640
2023-02-04,5037784,0,36943,5000841
2023-02-05,5037995,0,36943,5001052
2023-02-06,5038170,0,36944,5001226
2023-02-07,5038354,0,36946,5001408
2023-02-08,5038543,0,36946,5001597
2023-02-09,5038812,0,36946,5001866
2023-02-10,5039067,0,36950,5002117
2023-02-11,5039326,0,36951,5002375
2023-02-12,5039486,0,36951,5002535
2023-02-13,5039650,0,36952,5002698
2023-02-14,5039850,0,36953,5002897
2023-02-15,5040087,0,36954,5003133
2023-02-16,5040368,0,36954,5003414
2023-02-17,5040609,0,36954,5003655
2023-02-18,5040821,0,36955,5003866
2023-02-19,5041007,0,36956,5004051
2023-02-20,5041174,0,36957,5004217
2023-02-21,5041358,0,36957,5004401
2023-02-22,5041587,0,36957,5004630
2023-02-23,5041811,0,36957,5004854
2023-02-24,5042015,0,36957,5005058
2023-02-25,5042188,0,36957,5005231
2023-02-26,5042395,0,36957,5005438
2023-02-27,5042585,0,36957,5005628
2023-02-28,5042791,0,36958,5005833
2023-03-01,5043008,0,36960,5006048
2023-03-02,5043252,0,36965,5006287
2023-03-03,5043456,0,36965,5006491
2023-03-04,5043626,0,36965,5006661
2023-03-05,5043790,0,36966,5006824
2023-03-06,5043978,0,36966,5007012
2023-03-07,5044204,0,36966,5007238
2023-03-08,5044439,0,36967,5007472
2023-03-09,5044718,0,36967,5007751
