date,confirmed,recovered,deaths,active
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,2,0,0,2
2020-03-10,8,0,0,8
2020-03-11,2,0,1,1
2020-03-12,11,0,0,11
2020-03-13,10,0,0,10
2020-03-14,5,0,0,5
2020-03-15,4,0,0,4
2020-03-16,9,0,0,9
2020-03-17,4,0,0,4
2020-03-18,4,0,1,3
2020-03-19,5,0,0,5
2020-03-20,6,0,0,6
2020-03-21,6,2,0,4
2020-03-22,13,0,0,13
2020-03-23,15,0,2,13
2020-03-24,19,8,1,10
2020-03-25,23,7,0,16
2020-03-26,28,0,1,27
2020-03-27,12,14,2,-4
2020-03-28,11,0,2,9
2020-03-29,15,2,0,13
2020-03-30,11,11,1,-1
2020-03-31,20,8,4,8
2020-04-01,16,15,0,1
2020-04-02,18,9,1,8
2020-04-03,27,13,1,13
2020-04-04,29,10,3,16
2020-04-05,28,5,0,23
2020-04-06,16,12,1,3
2020-04-07,6,15,1,-10
2020-04-08,17,23,0,-6
2020-04-09,9,11,1,-3
2020-04-10,7,17,0,-10
2020-04-11,17,15,0,2
2020-04-12,13,20,0,-7
2020-04-13,21,15,0,6
2020-04-14,8,16,1,-9
2020-04-15,19,3,1,15
2020-04-16,24,26,1,-3
2020-04-17,21,6,0,15
2020-04-18,9,19,0,-10
2020-04-19,14,12,0,2
2020-04-20,22,13,0,9
2020-04-21,25,18,0,7
2020-04-22,25,11,1,13
2020-04-23,29,29,0,0
2020-04-24,15,9,0,6
2020-04-25,34,9,0,25
2020-04-26,14,7,1,6
2020-04-27,10,12,0,-2
2020-04-28,14,9,2,3
2020-04-29,16,24,0,-8
2020-04-30,7,15,1,-9
2020-05-01,9,18,0,-9
2020-05-02,7,31,0,-24
2020-05-03,6,12,0,-6
2020-05-04,8,12,0,-4
2020-05-05,17,27,0,-10
2020-05-06,12,25,0,-13
2020-05-07,10,10,0,0
2020-05-08,8,15,0,-7
2020-05-09,6,7,0,-1
2020-05-10,12,23,0,-11
2020-05-11,4,4,0,0
2020-05-12,4,28,0,-24
2020-05-13,4,6,0,-2
2020-05-14,18,6,0,12
2020-05-15,18,11,0,7
2020-05-16,17,9,0,8
2020-05-17,13,1,0,12
2020-05-18,2,12,0,-10
2020-05-19,1,15,0,-14
2020-05-20,15,16,0,-1
2020-05-21,5,13,0,-8
2020-05-22,12,6,0,6
2020-05-23,8,6,0,2
2020-05-24,9,6,1,2
2020-05-25,6,6,0,0
2020-05-26,25,8,1,16
2020-05-27,21,9,0,12
2020-05-28,26,11,0,15
2020-05-29,23,28,0,-5
2020-05-30,23,6,0,17
2020-05-31,15,15,0,0
2020-06-01,6,5,0,1
2020-06-02,21,14,0,7
2020-06-03,20,7,0,13
2020-06-04,13,0,0,13
2020-06-05,15,12,0,3
2020-06-06,20,15,1,4
2020-06-07,14,13,0,1
2020-06-08,17,7,0,10
2020-06-09,36,15,0,21
2020-06-10,42,20,0,22
2020-06-11,44,21,1,22
2020-06-12,31,33,1,-3
2020-06-13,48,5,0,43
2020-06-14,57,5,0,52
2020-06-15,69,11,0,58
2020-06-16,82,9,1,72
2020-06-17,50,13,1,36
2020-06-18,66,9,1,56
2020-06-19,50,28,3,19
2020-06-20,53,12,1,40
2020-06-21,71,8,1,62
2020-06-22,33,25,0,8
2020-06-23,52,36,1,15
2020-06-24,67,22,2,43
2020-06-25,78,33,2,43
2020-06-26,77,48,2,27
2020-06-27,61,48,2,11
2020-06-28,72,38,2,32
2020-06-29,64,54,3,7
2020-06-30,69,21,4,44
2020-07-01,45,57,3,-15
2020-07-02,82,43,4,35
2020-07-03,90,33,3,54
2020-07-04,67,45,2,20
2020-07-05,74,20,2,52
2020-07-06,71,45,3,23
2020-07-07,74,42,2,30
2020-07-08,68,47,2,19
2020-07-09,82,41,0,41
2020-07-10,90,43,2,45
2020-07-11,93,6,4,83
2020-07-12,83,65,4,14
2020-07-13,117,68,2,47
2020-07-14,96,48,2,46
2020-07-15,85,29,4,52
2020-07-16,99,46,3,50
2020-07-17,55,77,3,-25
2020-07-18,102,50,4,48
2020-07-19,82,47,1,34
2020-07-20,81,41,1,39
2020-07-21,119,45,4,70
2020-07-22,68,66,3,-1
2020-07-23,108,60,3,45
2020-07-24,104,85,5,14
2020-07-25,67,29,6,32
2020-07-26,126,45,4,77
2020-07-27,117,63,6,48
2020-07-28,117,44,4,69
2020-07-29,108,41,2,65
2020-07-30,92,53,4,35
2020-07-31,79,69,3,7
2020-08-01,120,9,4,107
2020-08-02,123,57,5,61
2020-08-03,101,13,6,82
2020-08-04,130,0,4,126
2020-08-05,139,92,6,41
2020-08-06,127,32,6,89
2020-08-07,135,72,1,62
2020-08-08,124,41,4,79
2020-08-09,136,74,6,56
2020-08-10,125,37,1,87
2020-08-11,140,101,5,34
2020-08-12,141,72,3,66
2020-08-13,154,64,5,85
2020-08-14,146,79,6,61
2020-08-15,143,51,6,86
2020-08-16,120,48,3,69
2020-08-17,119,22,2,95
2020-08-18,155,55,2,98
2020-08-19,158,57,2,99
2020-08-20,155,58,4,93
2020-08-21,152,110,2,40
2020-08-22,156,88,5,63
2020-08-23,152,148,5,-1
2020-08-24,178,81,4,93
2020-08-25,154,117,5,32
2020-08-26,168,103,4,61
2020-08-27,156,158,3,-5
2020-08-28,112,132,5,-25
2020-08-29,84,97,4,-17
2020-08-30,101,119,5,-23
2020-08-31,133,75,4,54
2020-09-01,93,227,6,-140
2020-09-02,122,141,6,-25
2020-09-03,116,150,5,-39
2020-09-04,123,150,5,-32
2020-09-05,135,94,6,35
2020-09-06,153,130,4,19
2020-09-07,151,80,3,68
2020-09-08,147,53,2,92
2020-09-09,151,45,1,105
2020-09-10,156,62,2,92
2020-09-11,161,97,3,61
2020-09-12,164,51,3,110
2020-09-13,168,75,4,89
2020-09-14,167,46,4,117
2020-09-15,152,53,2,97
2020-09-16,144,65,3,76
2020-09-17,132,55,4,73
2020-09-18,125,43,6,76
2020-09-19,153,57,5,91
2020-09-20,159,52,4,103
2020-09-21,150,55,2,93
2020-09-22,131,47,3,81
2020-09-23,121,97,3,21
2020-09-24,134,100,0,34
2020-09-25,124,70,3,51
2020-09-26,108,88,2,18
2020-09-27,106,0,2,104
2020-09-28,132,232,3,-103
2020-09-29,127,103,4,20
2020-09-30,131,115,3,13
2020-10-01,157,230,1,-74
2020-10-02,159,265,1,-107
2020-10-03,152,194,3,-45
2020-10-04,149,139,4,6
2020-10-05,144,150,4,-10
2020-10-06,158,140,3,15
2020-10-07,162,150,4,8
2020-10-08,169,100,4,65
