date,confirmed,recovered,deaths,active
2020-05-06,41973,146,5221,36606
2020-05-07,42292,147,5306,36839
2020-05-08,42581,147,5377,37057
2020-05-09,42826,149,5441,37236
2020-05-10,42987,149,5459,37379
2020-05-11,43183,149,5475,37559
2020-05-12,43410,149,5529,37732
2020-05-13,43680,157,5581,37942
2020-05-14,43880,159,5609,38112
2020-05-15,44069,159,5662,38248
2020-05-16,44195,167,5689,38339
2020-05-17,44341,167,5699,38475
2020-05-18,44449,167,5713,38569
2020-05-19,44647,167,5734,38746
2020-05-20,44900,169,5767,38964
2020-05-21,45088,169,5794,39125
2020-05-22,45264,174,5807,39283
2020-05-23,45437,174,5830,39433
2020-05-24,45646,174,5841,39631
2020-05-25,45780,174,5849,39757
2020-05-26,45970,174,5875,39921
2020-05-27,46152,177,5890,40085
2020-05-28,46328,178,5922,40228
2020-05-29,46459,178,5950,40331
2020-05-30,46645,178,5970,40497
2020-05-31,46748,178,5975,40595
2020-06-01,46851,179,5981,40691
2020-06-02,46938,180,5986,40772
2020-06-03,47148,180,5996,40972
2020-06-04,47358,180,6009,41169
2020-06-05,47541,181,6024,41336
2020-06-06,47780,181,6030,41569
2020-06-07,47945,181,6032,41732
2020-06-08,48109,181,6035,41893
2020-06-09,48293,181,6050,42062
2020-06-10,48458,181,6061,42216
2020-06-11,48668,181,6063,42424
2020-06-12,48847,181,6072,42594
2020-06-13,48990,181,6076,42733
2020-06-14,49155,181,6078,42896
2020-06-15,49294,186,6084,43024
2020-06-16,49412,186,6089,43137
2020-06-17,49527,186,6093,43248
2020-06-18,49634,186,6097,43351
2020-06-19,49710,186,6100,43424
2020-06-20,49801,186,6108,43507
2020-06-21,49866,186,6109,43571
2020-06-22,49930,186,6109,43635
2020-06-23,50012,186,6114,43712
2020-06-24,50122,186,6116,43820
2020-06-25,50213,186,6119,43908
2020-06-26,50282,186,6122,43974
2020-06-27,50355,186,6124,44045
2020-06-28,50431,186,6124,44121
2020-06-29,50483,186,6126,44171
2020-06-30,50545,186,6132,44227
2020-07-01,50622,186,6134,44302
2020-07-02,50698,186,6137,44375
2020-07-03,50759,186,6139,44434
2020-07-04,50834,187,6145,44502
2020-07-05,50870,187,6146,44537
2020-07-06,50907,187,6147,44573
2020-07-07,50959,187,6151,44621
2020-07-08,51011,187,6154,44670
2020-07-09,51055,192,6156,44707
2020-07-10,51136,192,6155,44789
2020-07-11,51237,193,6156,44888
2020-07-12,51308,193,6156,44959
2020-07-13,51361,193,6156,45012
2020-07-14,51468,193,6154,45121
2020-07-15,51570,193,6155,45222
2020-07-16,51675,194,6156,45325
2020-07-17,51809,194,6157,45458
2020-07-18,51953,194,6155,45604
2020-07-19,52140,194,6155,45791
2020-07-20,52305,194,6155,45956
2020-07-21,52475,194,6155,46126
2020-07-22,52638,194,6158,46286
2020-07-23,52831,195,6158,46478
2020-07-24,52974,195,6158,46621
2020-07-25,53257,196,6159,46902
2020-07-26,53424,196,6178,47050
2020-07-27,53647,196,6160,47291
2020-07-28,53894,196,6164,47534
2020-07-29,54237,196,6166,47875
2020-07-30,54587,200,6166,48221
2020-07-31,55021,200,6166,48655
2020-08-01,55387,200,6167,49020
2020-08-02,55780,206,6169,49405
2020-08-03,56271,207,6169,49895
2020-08-04,56705,207,6170,50328
2020-08-05,57351,207,6173,50971
2020-08-06,57984,235,6173,51576
2020-08-07,58603,237,6174,52192
2020-08-08,59294,237,6178,52879
2020-08-09,59990,237,6178,53575
2020-08-10,60288,237,6178,53873
2020-08-11,61594,244,6180,55170
2020-08-12,62295,253,6182,55860
2020-08-13,63042,253,6187,56602
2020-08-14,63782,253,6189,57340
2020-08-15,64396,338,6191,57867
2020-08-16,64950,345,6194,58411
2020-08-17,65469,357,6194,58918
2020-08-18,66112,422,6197,59493
2020-08-19,66747,448,6204,60095
2020-08-20,67378,461,6215,60702
2020-08-21,67964,600,6219,61145
2020-08-22,68508,633,6225,61650
2020-08-23,69144,642,6225,62277
2020-08-24,69639,649,6227,62763
2020-08-25,70254,753,6233,63268
2020-08-26,70892,807,6241,63844
2020-08-27,71491,829,6244,64418
2020-08-28,72058,964,6247,64847
2020-08-29,72636,986,6252,65398
2020-08-30,73206,986,6252,65968
2020-08-31,73694,1010,6252,66432
2020-09-01,74536,1140,6260,67136
2020-09-02,75261,1282,6267,67712
2020-09-03,76100,1379,6268,68453
2020-09-04,76827,1467,6270,69090
2020-09-05,77832,1554,6275,70003
2020-09-06,78654,1560,6277,70817
2020-09-07,79666,1617,6278,71771
2020-09-08,80932,1669,6279,72984
2020-09-09,81908,1742,6281,73885
2020-09-10,83286,1802,6285,75199
2020-09-11,84601,1900,6290,76411
2020-09-12,85796,2035,6291,77470
2020-09-13,87176,2036,6292,78848
2020-09-14,88573,2061,6296,80216
2020-09-15,90215,2146,6300,81769
2020-09-16,92178,2238,6303,83637
2020-09-17,94236,2310,6310,85616
2020-09-18,96232,2716,6318,87198
2020-09-19,98105,2721,6320,89064
2020-09-20,100434,2840,6324,91270
2020-09-21,102736,2993,6327,93416
2020-09-22,105201,3059,6338,95804
2020-09-23,107848,3143,6344,98361
2020-09-24,110676,3317,6361,100998
2020-09-25,113471,3430,6377,103664
2020-09-26,116513,3516,6415,106582
2020-09-27,119473,3642,6423,109408
2020-09-28,122520,3755,6429,112336
2020-09-29,125914,3919,6443,115552
2020-09-30,129240,4019,6457,118764
2020-10-01,133108,4111,6470,122527
2020-10-02,137133,4207,6482,126444
2020-10-03,141197,4305,6503,130389
2020-10-04,145805,4381,6508,134916
2020-10-05,150365,4492,6509,139364
2020-10-06,155402,4564,6538,144300
2020-10-07,161287,4607,6574,150106
2020-10-08,167303,4686,6587,156030
2020-10-09,173847,4709,6601,162537
2020-10-10,180267,4761,6624,168882
2020-10-11,187133,4783,6642,175708
2020-10-12,194516,4832,6654,183030
2020-10-13,201878,4915,6689,190274
2020-10-14,209733,5010,6720,198003
2020-10-15,217783,5049,6749,205985
2020-10-16,225935,5108,6765,214062
2020-10-17,234152,5184,6797,222171
2020-10-18,242195,5206,6811,230178
2020-10-19,250382,5294,6828,238260
2020-10-20,259154,5327,6874,246953
2020-10-21,268478,5365,6934,256179
2020-10-22,278513,5431,6981,266101
2020-10-23,287197,5517,7026,274654
2020-10-24,297431,5567,7081,284783
2020-10-25,307809,5619,7108,295082
2020-10-26,318123,5648,7134,305341
2020-10-27,326254,5699,7204,313351
2020-10-28,336572,5738,7265,323569
2020-10-29,347748,5804,7321,334623
2020-10-30,357605,5844,7408,344353
2020-10-31,366323,5882,7459,352982
2020-11-01,374637,5908,7498,361231
2020-11-02,382406,5934,7527,368945
2020-11-03,390073,5975,7640,376458
2020-11-04,397085,6007,7748,383330
2020-11-05,404354,6045,7836,390473
2020-11-06,411063,6075,7954,397034
2020-11-07,416771,6123,8028,402620
2020-11-08,421486,6137,8072,407277
2020-11-09,426170,6157,8112,411901
2020-11-10,431634,6185,8211,417238
2020-11-11,437330,6246,8286,422798
2020-11-12,443467,6372,8375,428720
2020-11-13,449447,6410,8430,434607
2020-11-14,454914,6430,8516,439968
2020-11-15,459791,6448,8559,444784
2020-11-16,464139,6488,8603,449048
2020-11-17,468814,6511,8689,453614
2020-11-18,474545,6536,8772,459237
2020-11-19,480574,6566,8846,465162
2020-11-20,486719,6592,8898,471229
2020-11-21,492208,6618,8946,476644
2020-11-22,497463,6642,8967,481854
2020-11-23,501427,6693,9021,485713
2020-11-24,506412,6722,9111,490579
2020-11-25,511027,6763,9185,495079
2020-11-26,516905,6801,9260,500844
2020-11-27,521504,6853,9343,505308
2020-11-28,527224,6889,9403,510932
2020-11-29,531904,6921,9426,515557
2020-11-30,535975,6947,9453,519575
2020-12-01,541050,7017,9518,524515
2020-12-02,546844,7066,9584,530194
2020-12-03,552856,7129,9645,536082
2020-12-04,559561,7203,9704,542654
2020-12-05,566495,7266,9743,549486
2020-12-06,573695,7300,9768,556627
2020-12-07,579896,7341,9786,562769
2020-12-08,586525,7413,9857,569255
2020-12-09,595363,7551,9923,577889
2020-12-10,604311,7651,9985,586675
2020-12-11,613532,7747,10051,595734
2020-12-12,623514,7838,10104,605572
2020-12-13,632024,7872,10134,614018
2020-12-14,638718,7944,10168,620606
2020-12-15,649970,8077,10254,631639
2020-12-16,662851,8152,10333,644366
2020-12-17,674874,8324,10408,656142
2020-12-18,687184,8461,10492,668231
2020-12-19,700282,8517,10546,681219
2020-12-20,711490,8589,10578,692323
2020-12-21,721350,8627,10606,702117
2020-12-22,731817,8743,10720,712354
2020-12-23,743401,8802,10825,723774
2020-12-24,754980,8873,10914,735193
2020-12-25,764886,8933,11015,744938
2020-12-26,773987,8974,11062,753951
2020-12-27,781424,9033,11090,761301
2020-12-28,788969,9150,11135,768684
2020-12-29,798457,9257,11305,777895
2020-12-30,808273,9389,11417,787467
2020-12-31,816565,9585,11525,795455
2021-01-01,825217,9651,11624,803942
2021-01-02,832647,9694,11660,811293
2021-01-03,839265,9919,11707,817639
2021-01-04,845654,10048,11770,823836
2021-01-05,852921,10122,11958,830841
2021-01-06,862687,10303,12096,840288
2021-01-07,870929,10376,12182,848371
2021-01-08,878384,10514,12269,855601
2021-01-09,885055,10716,12406,861933
2021-01-10,890514,10952,12461,867101
2021-01-11,895438,11089,12512,871837
2021-01-12,901629,11174,12664,877791
2021-01-13,908206,11297,12786,884123
2021-01-14,914315,11528,12875,889912
2021-01-15,919648,11681,12969,894998
2021-01-16,925310,11786,13066,900458
2021-01-17,930109,11890,13107,905112
2021-01-18,934419,11983,13157,909279
2021-01-19,940033,12038,13264,914731
2021-01-20,945880,12102,13350,920428
2021-01-21,951692,12155,13439,926098
2021-01-22,957161,12258,13528,931375
2021-01-23,962104,12335,13616,936153
2021-01-24,966170,12428,13646,940096
2021-01-25,970111,12510,13686,943915
2021-01-26,974882,12582,13772,948528
2021-01-27,979631,12649,13841,953141
2021-01-28,984052,12697,13925,957430
2021-01-29,988293,12789,13981,961523
2021-01-30,992050,12839,14069,965142
2021-01-31,995263,12910,14108,968245
2021-02-01,998861,12974,14135,971752
2021-02-02,1002937,13046,14218,975673
2021-02-03,1007203,13103,14281,979819
2021-02-04,1011589,13156,14346,984087
2021-02-05,1015711,13218,14407,988086
2021-02-06,1019691,13286,14468,991937
2021-02-07,1021941,13329,14516,994096
2021-02-08,1023710,13394,14543,995773
2021-02-09,1026962,13444,14629,998889
2021-02-10,1031417,13477,14710,1003230
2021-02-11,1035795,13568,14782,1007445
2021-02-12,1040035,13626,14847,1011562
2021-02-13,1043517,13695,14913,1014909
2021-02-14,1046351,13728,14936,1017687
2021-02-15,1049082,13765,14963,1020354
2021-02-16,1052481,13809,15050,1023622
2021-02-17,1057062,13848,15138,1028076
2021-02-18,1061842,13913,15211,1032718
2021-02-19,1066468,13974,15261,1037233
2021-02-20,1071196,14029,15323,1041844
2021-02-21,1075385,14061,15340,1045984
2021-02-22,1079222,14117,15372,1049733
2021-02-23,1083634,14148,15466,1054020
2021-02-24,1088697,14219,15529,1058949
2021-02-25,1093843,14286,15561,1063996
2021-02-26,1098836,14330,15626,1068880
2021-02-27,1103544,14378,15668,1073498
2021-02-28,1107326,14416,15688,1077222
2021-03-01,1111328,14484,15710,1081134
2021-03-02,1116361,14533,15775,1086053
2021-03-03,1120518,14580,15824,1090114
2021-03-04,1125235,14586,15857,1094792
2021-03-05,1130635,14664,15890,1100081
2021-03-06,1135220,14687,15931,1104602
2021-03-07,1139092,14706,15962,1108424
2021-03-08,1143395,14713,15990,1112692
2021-03-09,1148753,14786,16046,1117921
2021-03-10,1154158,14829,16077,1123252
2021-03-11,1160283,14877,16127,1129279
2021-03-12,1166776,14928,16153,1135695
2021-03-13,1172897,14954,16176,1141767
2021-03-14,1178444,14981,16200,1147263
2021-03-15,1183403,15021,16218,1152164
2021-03-16,1189491,15055,16251,1158185
2021-03-17,1195832,15121,16298,1164413
2021-03-18,1203420,15156,16332,1171932
2021-03-19,1211215,15196,16379,1179640
2021-03-20,1218412,15273,16395,1186744
2021-03-21,1224871,15312,16411,1193148
2021-03-22,1230507,15387,16426,1198694
2021-03-23,1238325,15441,16475,1206409
2021-03-24,1246366,15530,16510,1214326
2021-03-25,1254244,15596,16536,1222112
2021-03-26,1263520,15653,16561,1231306
2021-03-27,1271312,15779,16592,1238941
2021-03-28,1278298,15907,16607,1245784
2021-03-29,1284347,16020,16620,1251707
2021-03-30,1292218,16102,16657,1259459
2021-03-31,1300633,16209,16689,1267735
2021-04-01,1308380,16306,16713,1275361
2021-04-02,1316402,16446,16733,1283223
2021-04-03,1323735,16562,16766,1290407
2021-04-04,1329341,16735,16790,1295816
2021-04-05,1335101,16841,16801,1301459
2021-04-06,1341658,16986,16826,1307846
2021-04-07,1349525,17035,16850,1315640
2021-04-08,1357669,17433,16873,1323363
2021-04-09,1365692,17700,16915,1331077
2021-04-10,1374242,18054,16939,1339249
2021-04-11,1381126,18230,16959,1345937
2021-04-12,1387867,18611,16981,1352275
2021-04-13,1393347,19008,17018,1357321
2021-04-14,1402277,19552,17048,1365677
2021-04-15,1411331,19908,17063,1374360
2021-04-16,1419759,20226,17080,1382453
2021-04-17,1428376,21060,17114,1390202
2021-04-18,1435557,21382,17127,1397048
2021-04-19,1442423,21658,17150,1403615
2021-04-20,1450952,21730,17179,1412043
2021-04-21,1460682,22139,17202,1421341
2021-04-22,1469963,22382,17226,1430355
2021-04-23,1478097,22714,17245,1438138
2021-04-24,1486157,22970,17269,1445918
2021-04-25,1492405,23325,17281,1451799
2021-04-26,1497774,23488,17295,1456991
2021-04-27,1506455,23945,17328,1465182
2021-04-28,1513747,24001,17339,1472407
2021-04-29,1522923,25528,17372,1480023
2021-04-30,1528728,25632,17398,1485698
2021-05-01,1534261,25784,17421,1491056
2021-05-02,1543451,25830,17425,1500196
2021-05-03,1551219,25940,17443,1507836
2021-05-04,1558521,26004,17475,1515042
2021-05-05,1565338,26071,17501,1521766
2021-05-06,1572833,26126,17525,1529182
2021-05-07,1580260,26164,17547,1536549
2021-05-08,1586853,26245,17578,1543030
2021-05-09,1592726,26277,17582,1548867
2021-05-10,1598260,26310,17602,1554348
2021-05-11,1604636,26344,17648,1560644
2021-05-12,1610672,26380,17664,1566628
2021-05-13,1616214,26451,17679,1572084
2021-05-14,1620680,26477,17690,1576513
2021-05-15,1625138,26495,17703,1580940
2021-05-16,1627980,26517,17717,1583746
2021-05-17,1633323,26534,17725,1589064
2021-05-18,1637905,26562,17742,1593601
2021-05-19,1642572,26590,17758,1598224
2021-05-20,1646758,26611,17778,1602369
2021-05-21,1649943,26633,17790,1605520
2021-05-22,1653382,26645,17810,1608927
2021-05-23,1656085,26653,17817,1611615
2021-05-24,1658552,26656,17827,1614069
2021-05-25,1661341,26704,17840,1616797
2021-05-26,1664692,26728,17850,1620114
2021-05-27,1668560,26754,17866,1623940
2021-05-28,1671962,26780,17881,1627301
2021-05-29,1674686,26810,17889,1629987
2021-05-30,1676736,26825,17895,1632016
2021-05-31,1679064,26839,17897,1634328
2021-06-01,1681595,26881,17906,1636808
2021-06-02,1684344,26887,17918,1639539
2021-06-03,1686756,26916,17932,1641908
2021-06-04,1688899,26932,17940,1644027
2021-06-05,1690455,26959,17950,1645546
2021-06-06,1691858,26971,17954,1646933
2021-06-07,1693285,26981,17957,1648347
2021-06-08,1695016,27018,17972,1650026
2021-06-09,1696595,27047,17977,1651571
2021-06-10,1697986,27075,17983,1652928
2021-06-11,1699204,27102,17986,1654116
2021-06-12,1700254,27108,17987,1655159
2021-06-13,1701112,27110,17989,1656013
2021-06-14,1702156,27130,17993,1657033
2021-06-15,1703190,27143,17994,1658053
2021-06-16,1704282,27152,17998,1659132
2021-06-17,1705193,27171,18001,1660021
2021-06-18,1705892,27182,18004,1660706
2021-06-19,1706606,27202,18007,1661397
2021-06-20,1707170,27209,18007,1661954
2021-06-21,1707867,27225,18008,1662634
2021-06-22,1708533,27241,18011,1663281
2021-06-23,1709239,27253,18015,1663971
2021-06-24,1709902,27267,18018,1664617
2021-06-25,1710463,27280,18023,1665160
2021-06-26,1710972,27290,18023,1665659
2021-06-27,1711530,27290,18024,1666216
2021-06-28,1712083,27323,18024,1666736
2021-06-29,1712734,27337,18028,1667369
2021-06-30,1713572,27350,18028,1668194
2021-07-01,1714517,27362,18031,1669124
2021-07-02,1715649,27373,18038,1670238
2021-07-03,1716870,27388,18039,1671443
2021-07-04,1718389,27388,18039,1672962
2021-07-05,1720606,27399,18040,1675167
2021-07-06,1724256,27408,18041,1678807
2021-07-07,1729693,27411,18044,1684238
