date,confirmed,recovered,deaths,active
2020-03-09,4,0,0,4
2020-03-10,5,1,0,4
2020-03-11,1,0,0,1
2020-03-12,24,0,0,24
2020-03-13,41,0,0,41
2020-03-14,17,0,0,17
2020-03-15,0,0,0,0
2020-03-16,15,1,0,14
2020-03-17,53,4,0,49
2020-03-18,0,0,0,0
2020-03-19,103,0,0,103
2020-03-20,70,2,0,68
2020-03-21,48,8,0,40
2020-03-22,119,0,0,119
2020-03-23,51,0,0,51
2020-03-24,205,12,1,192
2020-03-25,133,1,1,131
2020-03-26,112,4,1,107
2020-03-27,92,2,0,90
2020-03-28,99,2,1,96
2020-03-29,96,29,4,63
2020-03-30,154,49,0,105
2020-03-31,110,50,2,58
2020-04-01,157,99,6,52
2020-04-02,165,64,5,96
2020-04-03,154,23,4,127
2020-04-04,140,69,4,67
2020-04-05,223,68,5,150
2020-04-06,203,63,4,136
2020-04-07,190,64,3,123
2020-04-08,137,16,0,121
2020-04-09,355,35,3,317
2020-04-10,364,19,3,342
2020-04-11,382,35,5,342
2020-04-12,429,41,7,381
2020-04-13,472,44,6,422
2020-04-14,435,84,8,343
2020-04-15,493,42,6,445
2020-04-16,518,59,4,455
2020-04-17,762,59,4,699
2020-04-18,1132,280,5,847
2020-04-19,1088,69,5,1014
2020-04-20,1122,92,6,1024
2020-04-21,1147,150,6,991
2020-04-22,1141,172,5,964
2020-04-23,1158,113,7,1038
2020-04-24,1172,124,6,1042
2020-04-25,1197,166,9,1022
2020-04-26,1223,142,3,1078
2020-04-27,1289,174,5,1110
2020-04-28,1266,253,8,1005
2020-04-29,1325,169,5,1151
2020-04-30,1351,210,5,1136
2020-05-01,1344,392,7,945
2020-05-02,1362,210,7,1145
2020-05-03,1552,369,8,1175
2020-05-04,1645,342,7,1296
2020-05-05,1595,955,9,631
2020-05-06,1687,1352,9,326
2020-05-07,1793,1015,10,768
2020-05-08,1701,1322,10,369
2020-05-09,1704,1024,10,670
2020-05-10,1912,1313,7,592
2020-05-11,1966,1280,9,677
2020-05-12,1911,2520,9,-618
2020-05-13,1905,2365,9,-469
2020-05-14,2039,1429,10,600
2020-05-15,2307,2818,9,-520
2020-05-16,2840,1797,10,1033
2020-05-17,2736,2056,10,670
2020-05-18,2593,3026,8,-441
2020-05-19,2509,2886,9,-386
2020-05-20,2691,1844,10,837
2020-05-21,2532,2562,12,-42
2020-05-22,2642,2963,13,-334
2020-05-23,2442,2233,15,194
2020-05-24,2399,2284,11,104
2020-05-25,2235,2148,9,78
2020-05-26,1931,2782,12,-863
2020-05-27,1815,2572,14,-771
2020-05-28,1644,3531,16,-1903
2020-05-29,1581,2460,17,-896
2020-05-30,1618,1870,22,-274
2020-05-31,1877,3559,23,-1705
2020-06-01,1881,1864,22,-5
2020-06-02,1869,1484,24,361
2020-06-03,2171,2369,30,-228
2020-06-04,1975,806,32,1137
2020-06-05,2591,1651,31,909
2020-06-06,3121,1175,34,1912
2020-06-07,3045,1026,36,1983
2020-06-08,3369,1707,34,1628
2020-06-09,3288,1815,37,1436
2020-06-10,3717,1615,36,2066
2020-06-11,3733,2065,38,1630
2020-06-12,3921,1010,36,2875
2020-06-13,3366,1519,39,1808
2020-06-14,4233,2172,40,2021
2020-06-15,4507,3170,39,1298
2020-06-16,4267,1650,41,2576
2020-06-17,4919,2122,39,2758
2020-06-18,4757,2253,48,2456
2020-06-19,4301,1849,45,2407
2020-06-20,3941,3153,46,742
2020-06-21,3379,2213,37,1129
2020-06-22,3393,4045,40,-692
2020-06-23,3139,4710,39,-1610
2020-06-24,3123,2912,41,170
2020-06-25,3372,5085,41,-1754
2020-06-26,3938,2589,46,1303
2020-06-27,3927,1657,37,2233
2020-06-28,3989,2627,40,1322
2020-06-29,3943,2363,48,1532
2020-06-30,4387,3648,50,689
2020-07-01,3402,1994,49,1359
2020-07-02,3383,4909,54,-1580
2020-07-03,4193,2945,50,1198
2020-07-04,4128,2642,56,1430
2020-07-05,3580,1980,58,1542
2020-07-06,4207,4398,52,-243
2020-07-07,3392,5205,49,-1862
2020-07-08,3036,3211,42,-217
2020-07-09,3183,3046,41,96
2020-07-10,3159,1930,51,1178
2020-07-11,2994,2370,30,594
2020-07-12,2779,1742,42,995
2020-07-13,2852,2704,20,128
2020-07-14,2692,7718,40,-5066
2020-07-15,2671,5488,42,-2859
2020-07-16,2764,4574,45,-1855
2020-07-17,2613,3539,37,-963
2020-07-18,2565,3057,40,-532
2020-07-19,2504,3517,39,-1052
2020-07-20,2429,5524,37,-3132
2020-07-21,2476,4000,34,-1558
2020-07-22,2331,3139,44,-852
2020-07-23,2238,3092,34,-888
2020-07-24,2378,2241,37,100
2020-07-25,2201,2051,31,119
2020-07-26,1968,2541,30,-603
2020-07-27,1993,2613,27,-647
2020-07-28,1897,2688,29,-820
2020-07-29,1759,2945,27,-1213
2020-07-30,1629,2629,26,-1026
2020-07-31,1686,4460,24,-2798
2020-08-01,1573,1890,21,-338
2020-08-02,1357,2533,30,-1206
2020-08-03,1258,1974,32,-748
2020-08-04,1363,1658,35,-330
2020-08-05,1368,1601,36,-269
2020-08-06,1402,1775,35,-408
2020-08-07,1567,1859,38,-330
2020-08-08,1469,1492,37,-60
2020-08-09,1428,1599,37,-208
2020-08-10,1257,1439,32,-214
2020-08-11,1521,1640,34,-153
2020-08-12,1569,2151,36,-618
2020-08-13,1482,3124,34,-1676
2020-08-14,1383,2566,35,-1218
2020-08-15,1413,1528,31,-146
2020-08-16,1227,2466,39,-1278
2020-08-17,1372,1432,28,-88
2020-08-18,1409,4526,34,-3151
2020-08-19,1363,1180,36,147
2020-08-20,1287,1385,42,-140
2020-08-21,1213,1591,32,-410
2020-08-22,1184,1374,39,-229
2020-08-23,1109,1702,30,-623
2020-08-24,1175,2745,42,-1612
2020-08-25,1114,1044,31,39
2020-08-26,1068,1013,33,22
2020-08-27,1019,1310,30,-321
2020-08-28,1069,1148,28,-107
2020-08-29,987,1038,27,-78
2020-08-30,910,1226,30,-346
2020-08-31,951,1129,27,-205
2020-09-01,898,718,32,148
2020-09-02,816,996,27,-207
2020-09-03,833,1454,26,-647
2020-09-04,822,1099,33,-310
2020-09-05,791,779,34,-22
2020-09-06,756,895,32,-171
2020-09-07,768,886,26,-144
2020-09-08,781,623,30,128
2020-09-09,775,720,28,27
2020-09-10,708,1032,24,-348
2020-09-11,687,935,24,-272
2020-09-12,643,903,27,-287
2020-09-13,601,1034,28,-461
2020-09-14,607,1060,37,-490
2020-09-15,672,1092,33,-453
2020-09-16,621,982,31,-392
2020-09-17,593,1203,30,-640
2020-09-18,576,1145,31,-600
2020-09-19,551,1078,28,-555
2020-09-20,483,1009,27,-553
2020-09-21,492,1060,27,-595
2020-09-22,552,1185,30,-663
2020-09-23,561,1102,27,-568
2020-09-24,498,1007,30,-539
2020-09-25,472,843,26,-397
2020-09-26,461,769,30,-338
2020-09-27,403,600,28,-225
2020-09-28,455,841,29,-415
2020-09-29,539,696,27,-184
2020-09-30,418,612,29,-223
2020-10-01,492,592,26,-126
2020-10-02,481,602,29,-150
2020-10-03,419,626,27,-234
2020-10-04,390,511,25,-146
2020-10-05,379,570,23,-214
2020-10-06,477,557,25,-105
2020-10-07,468,596,24,-152
2020-10-08,421,561,25,-165
2020-10-09,407,513,24,-130
2020-10-10,405,455,22,-72
2020-10-11,323,593,25,-295
2020-10-12,348,509,25,-186
2020-10-13,474,500,19,-45
2020-10-14,501,481,21,-1
2020-10-15,472,507,19,-54
2020-10-16,433,468,17,-52
2020-10-17,359,370,21,-32
2020-10-18,348,373,20,-45
2020-10-19,381,357,16,8
2020-10-20,385,375,16,-6
2020-10-21,405,445,18,-58
2020-10-22,401,466,15,-80
2020-10-23,383,397,14,-28
2020-10-24,395,417,17,-39
2020-10-25,323,335,15,-27
2020-10-26,357,361,17,-21
2020-10-27,399,426,16,-43
2020-10-28,416,433,19,-36
2020-10-29,435,455,15,-35
2020-10-30,398,404,20,-26
2020-10-31,402,433,19,-50
2020-11-01,374,394,18,-38
2020-11-02,381,436,17,-72
2020-11-03,473,481,19,-27
2020-11-04,426,441,15,-30
2020-11-05,450,474,18,-42
