date,confirmed,recovered,deaths,active
2022-04-11,10250160,0,42830,10207330
2022-04-12,10272964,0,42858,10230106
2022-04-13,10297587,0,42878,10254709
2022-04-14,10320599,0,42901,10277698
2022-04-15,10394533,0,42924,10351609
2022-04-16,10417887,0,42934,10374953
2022-04-17,10432547,0,42944,10389603
2022-04-18,10475819,0,42957,10432862
2022-04-19,10489319,0,42975,10446344
2022-04-20,10502590,0,42982,10459608
2022-04-21,10533164,0,42991,10490173
2022-04-22,10544324,0,42998,10501326
2022-04-23,10554689,0,43004,10511685
2022-04-24,10563502,0,43013,10520489
2022-04-25,10571772,0,43021,10528751
2022-04-26,10620203,0,43029,10577174
2022-04-27,10631516,0,43034,10588482
2022-04-28,10638632,0,43037,10595595
2022-04-29,10644700,0,43038,10601662
2022-04-30,10649809,0,43041,10606768
2022-05-01,10653526,0,43042,10610484
2022-05-02,10656649,0,43044,10613605
2022-05-03,10659358,0,43044,10616314
2022-05-04,10662446,0,43047,10619399
2022-05-05,10666751,0,43049,10623702
2022-05-06,10670570,0,43055,10627515
2022-05-07,10673915,0,43055,10630860
2022-05-08,10676184,0,43056,10633128
2022-05-09,10678359,0,43057,10635302
2022-05-10,10681214,0,43058,10638156
2022-05-11,10683972,0,43060,10640912
2022-05-12,10690471,0,43063,10647408
2022-05-13,10693141,0,43063,10650078
2022-05-14,10695036,0,43065,10651971
2022-05-15,10696630,0,43065,10653565
2022-05-16,10698180,0,43067,10655113
2022-05-17,10699965,0,43071,10656894
2022-05-18,10701796,0,43072,10658724
2022-05-19,10704524,0,43073,10661451
2022-05-20,10706111,0,43075,10663036
2022-05-21,10707568,0,43075,10664493
2022-05-22,10708887,0,43075,10665812
2022-05-23,10710066,0,43076,10666990
2022-05-24,10711389,0,43076,10668313
2022-05-25,10712733,0,43078,10669655
2022-05-26,10714008,0,43078,10670930
2022-05-27,10715247,0,43078,10672169
2022-05-28,10716361,0,43078,10673283
2022-05-29,10717251,0,43078,10674173
2022-05-30,10718369,0,43078,10675291
2022-05-31,10719379,0,43079,10676300
2022-06-01,10720426,0,43079,10677347
2022-06-02,10722634,0,43080,10679554
2022-06-03,10723673,0,43080,10680593
2022-06-04,10724554,0,43080,10681474
2022-06-05,10725239,0,43080,10682159
2022-06-06,10726045,0,43081,10682964
2022-06-07,10727005,0,43081,10683924
2022-06-08,10727918,0,43081,10684837
2022-06-09,10728720,0,43081,10685639
2022-06-10,10729681,0,43082,10686599
2022-06-11,10731244,0,43083,10688161
2022-06-12,10731812,0,43083,10688729
2022-06-13,10732429,0,43083,10689346
2022-06-14,10733285,0,43083,10690202
2022-06-15,10734151,0,43083,10691068
2022-06-16,10734925,0,43083,10691842
2022-06-17,10736408,0,43083,10693325
2022-06-18,10737107,0,43083,10694024
2022-06-19,10737640,0,43083,10694557
2022-06-20,10738161,0,43083,10695078
2022-06-21,10738909,0,43083,10695826
2022-06-22,10739855,0,43084,10696771
2022-06-23,10740595,0,43084,10697511
2022-06-24,10742234,0,43084,10699150
2022-06-25,10742891,0,43084,10699807
2022-06-26,10743448,0,43084,10700364
2022-06-27,10744085,0,43084,10701001
2022-06-28,10744854,0,43087,10701767
2022-06-29,10745631,0,43087,10702544
2022-06-30,10746470,0,43087,10703383
2022-07-01,10747397,0,43087,10704310
2022-07-02,10748127,0,43087,10705040
2022-07-03,10748639,0,43087,10705552
2022-07-04,10749324,0,43088,10706236
2022-07-05,10750313,0,43089,10707224
2022-07-06,10751227,0,43089,10708138
2022-07-07,10752140,0,43089,10709051
2022-07-08,10752942,0,43089,10709853
2022-07-09,10754348,0,43089,10711259
2022-07-10,10754813,0,43089,10711724
2022-07-11,10755381,0,43089,10712292
2022-07-12,10756254,0,43090,10713164
2022-07-13,10757257,0,43090,10714167
2022-07-14,10758189,0,43090,10715099
2022-07-15,10759145,0,43090,10716055
2022-07-16,10759850,0,43091,10716759
2022-07-17,10760595,0,43091,10717504
2022-07-18,10761435,0,43091,10718344
2022-07-19,10762532,0,43091,10719441
2022-07-20,10763694,0,43091,10720603
2022-07-21,10764986,0,43091,10721895
2022-07-22,10766128,0,43092,10723036
2022-07-23,10767200,0,43092,10724108
2022-07-24,10767948,0,43092,10724856
2022-07-25,10768844,0,43092,10725752
2022-07-26,10770304,0,43092,10727212
2022-07-27,10772980,0,43092,10729888
2022-07-28,10774679,0,43092,10731587
2022-07-29,10776484,0,43093,10733391
2022-07-30,10778154,0,43093,10735061
2022-07-31,10779632,0,43093,10736539
2022-08-01,10781009,0,43093,10737916
2022-08-02,10783026,0,43094,10739932
2022-08-03,10785122,0,43094,10742028
2022-08-04,11189968,0,43094,11146874
2022-08-05,11192043,0,43094,11148949
2022-08-06,11346137,0,43094,11303043
2022-08-07,11347518,0,43094,11304424
2022-08-08,11349223,0,43094,11306129
2022-08-09,11351563,0,43094,11308469
2022-08-10,11353573,0,43095,11310478
2022-08-11,11360348,0,43095,11317253
2022-08-12,11362540,0,43096,11319444
2022-08-13,11364355,0,43097,11321258
2022-08-14,11365784,0,43098,11322686
2022-08-15,11367479,0,43098,11324381
2022-08-16,11370462,0,43100,11327362
2022-08-17,11373276,0,43103,11330173
2022-08-18,11376571,0,43103,11333468
2022-08-19,11379554,0,43103,11336451
2022-08-20,11382258,0,43104,11339154
2022-08-21,11383819,0,43105,11340714
2022-08-22,11386016,0,43106,11342910
2022-08-23,11389268,0,43106,11346162
2022-08-24,11392859,0,43108,11349751
2022-08-25,11396205,0,43110,11353095
2022-08-26,11399400,0,43110,11356290
2022-08-27,11401597,0,43111,11358486
2022-08-28,11403302,0,43112,11360190
2022-08-29,11405711,0,43113,11362598
2022-08-30,11408952,0,43117,11365835
2022-08-31,11411679,0,43117,11368562
2022-09-01,11414359,0,43117,11371242
2022-09-02,11415907,0,43118,11372789
2022-09-03,11417503,0,43119,11374384
2022-09-04,11418894,0,43120,11375774
2022-09-05,11421055,0,43122,11377933
2022-09-06,11424754,0,43123,11381631
2022-09-07,11428632,0,43125,11385507
2022-09-08,11431823,0,43126,11388697
2022-09-09,11435472,0,43126,11392346
2022-09-10,11437970,0,43126,11394844
2022-09-11,11439613,0,43129,11396484
2022-09-12,11441626,0,43130,11398496
2022-09-13,11444927,0,43132,11401795
2022-09-14,11448034,0,43132,11404902
2022-09-15,11450999,0,43137,11407862
2022-09-16,11454079,0,43137,11410942
2022-09-17,11456558,0,43138,11413420
2022-09-18,11458449,0,43139,11415310
2022-09-19,11460227,0,43141,11417086
2022-09-20,11463404,0,43142,11420262
2022-09-21,11465691,0,43146,11422545
2022-09-22,11467619,0,43146,11424473
2022-09-23,11470164,0,43146,11427018
2022-09-24,11471340,0,43146,11428194
2022-09-25,11472301,0,43146,11429155
2022-09-26,11473733,0,43146,11430587
2022-09-27,11475321,0,43147,11432174
2022-09-28,11476908,0,43147,11433761
2022-09-29,11477886,0,43148,11434738
2022-09-30,11479356,0,43148,11436208
2022-10-01,11480028,0,43149,11436879
2022-10-02,11480518,0,43149,11437369
2022-10-03,11481314,0,43149,11438165
2022-10-04,11482334,0,43151,11439183
2022-10-05,11483529,0,43151,11440378
2022-10-06,11484659,0,43151,11441508
2022-10-07,11485361,0,43152,11442209
2022-10-08,11486043,0,43153,11442890
2022-10-09,11486414,0,43153,11443261
2022-10-10,11487459,0,43153,11444306
2022-10-11,11488685,0,43154,11445531
2022-10-12,11489881,0,43155,11446726
2022-10-13,11490951,0,43155,11447796
2022-10-14,11491541,0,43155,11448386
2022-10-15,11492273,0,43155,11449118
2022-10-16,11492598,0,43155,11449443
2022-10-17,11493271,0,43157,11450114
2022-10-18,11493894,0,43158,11450736
2022-10-19,11495231,0,43159,11452072
2022-10-20,11495772,0,43159,11452613
2022-10-21,11496354,0,43159,11453195
2022-10-22,11496829,0,43159,11453670
2022-10-23,11496987,0,43159,11453828
2022-10-24,11497533,0,43161,11454372
2022-10-25,11498047,0,43161,11454886
2022-10-26,11498873,0,43162,11455711
2022-10-27,11499357,0,43165,11456192
2022-10-28,11501906,0,43162,11458744
2022-10-29,11502169,0,43163,11459006
2022-10-30,11502474,0,43163,11459311
2022-10-31,11502885,0,43163,11459722
2022-11-01,11503334,0,43164,11460170
2022-11-02,11504091,0,43165,11460926
2022-11-03,11504910,0,43165,11461745
2022-11-04,11505249,0,43165,11462084
2022-11-05,11505608,0,43165,11462443
2022-11-06,11505849,0,43166,11462683
2022-11-07,11506214,0,43166,11463048
2022-11-08,11506656,0,43166,11463490
2022-11-09,11507124,0,43166,11463958
2022-11-10,11507540,0,43166,11464374
2022-11-11,11508170,0,43166,11465004
2022-11-12,11508447,0,43166,11465281
2022-11-13,11508689,0,43166,11465523
2022-11-14,11508893,0,43166,11465727
2022-11-15,11509473,0,43166,11466307
2022-11-16,11509975,0,43167,11466808
2022-11-17,11510484,0,43167,11467317
2022-11-18,11510919,0,43168,11467751
2022-11-19,11511178,0,43169,11468009
2022-11-20,11511452,0,43169,11468283
2022-11-21,11511822,0,43169,11468653
2022-11-22,11512138,0,43169,11468969
2022-11-23,11512684,0,43169,11469515
2022-11-24,11513173,0,43170,11470003
2022-11-25,11513747,0,43170,11470577
2022-11-26,11514174,0,43170,11471004
2022-11-27,11514532,0,43170,11471362
2022-11-28,11514865,0,43170,11471695
2022-11-29,11515423,0,43172,11472251
2022-11-30,11515908,0,43175,11472733
2022-12-01,11516489,0,43176,11473313
2022-12-02,11517124,0,43176,11473948
2022-12-03,11517517,0,43177,11474340
2022-12-04,11517722,0,43177,11474545
2022-12-05,11518149,0,43177,11474972
2022-12-06,11518511,0,43178,11475333
2022-12-07,11519011,0,43178,11475833
2022-12-08,11519539,0,43178,11476361
2022-12-09,11520037,0,43178,11476859
2022-12-10,11520445,0,43178,11477267
2022-12-11,11520639,0,43178,11477461
2022-12-12,11521022,0,43178,11477844
2022-12-13,11521388,0,43179,11478209
2022-12-14,11521708,0,43179,11478529
2022-12-15,11522097,0,43179,11478918
2022-12-16,11522431,0,43179,11479252
2022-12-17,11522750,0,43179,11479571
2022-12-18,11522927,0,43179,11479748
2022-12-19,11523161,0,43180,11479981
2022-12-20,11523367,0,43180,11480187
2022-12-21,11523567,0,43181,11480386
2022-12-22,11523780,0,43182,11480598
2022-12-23,11524093,0,43184,11480909
2022-12-24,11524202,0,43184,11481018
2022-12-25,11524273,0,43184,11481089
2022-12-26,11524436,0,43184,11481252
2022-12-27,11524647,0,43184,11481463
2022-12-28,11524779,0,43184,11481595
2022-12-29,11525013,0,43184,11481829
2022-12-30,11525144,0,43186,11481958
2022-12-31,11525231,0,43186,11482045
2023-01-01,11525284,0,43186,11482098
2023-01-02,11525336,0,43186,11482150
2023-01-03,11525408,0,43186,11482222
2023-01-04,11525491,0,43186,11482305
2023-01-05,11525571,0,43186,11482385
2023-01-06,11525646,0,43186,11482460
2023-01-07,11525711,0,43186,11482525
2023-01-08,11525763,0,43186,11482577
2023-01-09,11525834,0,43186,11482648
2023-01-10,11525911,0,43186,11482725
2023-01-11,11525946,0,43186,11482760
2023-01-12,11526034,0,43186,11482848
2023-01-13,11526089,0,43186,11482903
2023-01-14,11526118,0,43186,11482932
2023-01-15,11526140,0,43186,11482954
2023-01-16,11526167,0,43186,11482981
2023-01-17,11526213,0,43186,11483027
2023-01-18,11526254,0,43186,11483068
2023-01-19,11526284,0,43186,11483098
2023-01-20,11526301,0,43186,11483115
2023-01-21,11526318,0,43186,11483132
2023-01-22,11526329,0,43186,11483143
2023-01-23,11526332,0,43186,11483146
2023-01-24,11526339,0,43186,11483153
2023-01-25,11526348,0,43186,11483162
2023-01-26,11526365,0,43186,11483179
2023-01-27,11526377,0,43186,11483191
2023-01-28,11526395,0,43186,11483209
2023-01-29,11526408,0,43186,11483222
2023-01-30,11526461,0,43186,11483275
2023-01-31,11526497,0,43186,11483311
2023-02-01,11526508,0,43186,11483322
2023-02-02,11526522,0,43186,11483336
2023-02-03,11526542,0,43186,11483356
2023-02-04,11526559,0,43186,11483373
2023-02-05,11526566,0,43186,11483380
2023-02-06,11526577,0,43186,11483391
2023-02-07,11526591,0,43186,11483405
2023-02-08,11526610,0,43186,11483424
2023-02-09,11526627,0,43186,11483441
2023-02-10,11526640,0,43186,11483454
2023-02-11,11526651,0,43186,11483465
2023-02-12,11526692,0,43186,11483506
2023-02-13,11526704,0,43186,11483518
2023-02-14,11526754,0,43186,11483568
2023-02-15,11526773,0,43186,11483587
2023-02-16,11526786,0,43186,11483600
2023-02-17,11526799,0,43186,11483613
2023-02-18,11526806,0,43186,11483620
2023-02-19,11526810,0,43186,11483624
2023-02-20,11526825,0,43186,11483639
2023-02-21,11526834,0,43186,11483648
2023-02-22,11526858,0,43186,11483672
2023-02-23,11526870,0,43186,11483684
2023-02-24,11526881,0,43186,11483695
2023-02-25,11526891,0,43186,11483705
2023-02-26,11526901,0,43186,11483715
2023-02-27,11526905,0,43186,11483719
2023-02-28,11526917,0,43186,11483731
2023-03-01,11526926,0,43186,11483740
2023-03-02,11526937,0,43186,11483751
2023-03-03,11526950,0,43186,11483764
2023-03-04,11526962,0,43186,11483776
2023-03-05,11526966,0,43186,11483780
2023-03-06,11526966,0,43186,11483780
2023-03-07,11526986,0,43186,11483800
2023-03-08,11526994,0,43186,11483808
2023-03-09,11526994,0,43186,11483808
