date,confirmed,recovered,deaths,active
2023-02-20,471557,0,11109,460448
2023-02-21,471557,0,11109,460448
2023-02-22,471557,0,11109,460448
2023-02-23,471557,0,11109,460448
2023-02-24,471557,0,11109,460448
2023-02-25,471557,0,11109,460448
2023-02-26,472116,0,11111,461005
2023-02-27,472116,0,11111,461005
2023-02-28,472116,0,11111,461005
2023-03-01,472116,0,11111,461005
2023-03-02,472116,0,11111,461005
2023-03-03,472219,0,11111,461108
2023-03-04,472219,0,11111,461108
2023-03-05,472219,0,11111,461108
2023-03-06,472250,0,11111,461139
2023-03-07,472250,0,11111,461139
2023-03-08,472250,0,11111,461139
2023-03-09,472250,0,11111,461139
