date,confirmed,recovered,deaths,active
2022-06-08,2093,0,27,2066
2022-06-09,1976,0,24,1952
2022-06-10,1591,0,20,1571
2022-06-11,975,0,9,966
2022-06-12,962,0,7,955
2022-06-13,536,0,25,511
2022-06-14,710,0,41,669
2022-06-15,1903,0,26,1877
2022-06-16,1936,0,8,1928
2022-06-17,971,0,5,966
2022-06-18,0,0,0,0
2022-06-19,1955,0,15,1940
2022-06-20,291,0,16,275
2022-06-21,0,0,20,-20
2022-06-22,2115,0,57,2058
2022-06-23,1050,0,7,1043
2022-06-24,946,0,13,933
2022-06-25,941,0,10,931
2022-06-26,505,0,4,501
2022-06-27,212,0,9,203
2022-06-28,343,0,5,338
2022-06-29,440,0,19,421
2022-06-30,0,0,0,0
2022-07-01,399,0,29,370
2022-07-02,380,0,16,364
2022-07-03,1068,0,3,1065
2022-07-04,0,0,0,0
2022-07-05,493,0,35,458
2022-07-06,0,0,0,0
2022-07-07,1120,0,21,1099
2022-07-08,365,0,8,357
2022-07-09,0,0,0,0
2022-07-10,0,0,0,0
2022-07-11,706,0,4,702
2022-07-12,0,0,0,0
2022-07-13,491,0,15,476
2022-07-14,0,0,0,0
2022-07-15,0,0,0,0
2022-07-16,1285,0,23,1262
2022-07-17,0,0,0,0
2022-07-18,0,0,0,0
2022-07-19,1143,0,17,1126
2022-07-20,550,0,4,546
2022-07-21,372,0,3,369
2022-07-22,317,0,1,316
2022-07-23,0,0,0,0
2022-07-24,0,0,0,0
2022-07-25,848,0,12,836
2022-07-26,0,0,0,0
2022-07-27,0,0,0,0
2022-07-28,1220,0,22,1198
2022-07-29,354,0,5,349
2022-07-30,0,0,0,0
2022-07-31,569,0,0,569
2022-08-01,0,0,0,0
2022-08-02,0,0,0,0
2022-08-03,0,0,0,0
2022-08-04,0,0,0,0
2022-08-05,0,0,0,0
2022-08-06,0,0,0,0
2022-08-07,1747,0,0,1747
2022-08-08,0,0,0,0
2022-08-09,45,0,0,45
2022-08-10,0,0,0,0
2022-08-11,164,0,0,164
2022-08-12,0,0,0,0
2022-08-13,845,0,0,845
2022-08-14,239,0,0,239
2022-08-15,279,0,0,279
2022-08-16,253,0,0,253
2022-08-17,292,0,84,208
2022-08-18,255,0,0,255
2022-08-19,266,0,0,266
2022-08-20,221,0,0,221
2022-08-21,0,0,0,0
2022-08-22,270,0,0,270
2022-08-23,207,0,0,207
2022-08-24,246,0,18,228
2022-08-25,299,0,0,299
2022-08-26,247,0,0,247
2022-08-27,211,0,0,211
2022-08-28,147,0,0,147
2022-08-29,74,0,0,74
2022-08-30,226,0,0,226
2022-08-31,280,0,0,280
2022-09-01,302,0,24,278
2022-09-02,246,0,0,246
2022-09-03,168,0,0,168
2022-09-04,159,0,0,159
2022-09-05,108,0,0,108
2022-09-06,0,0,0,0
2022-09-07,526,0,21,505
2022-09-08,275,0,0,275
2022-09-09,329,0,0,329
2022-09-10,227,0,0,227
2022-09-11,128,0,0,128
2022-09-12,80,0,0,80
2022-09-13,239,0,0,239
2022-09-14,262,0,0,262
2022-09-15,361,0,17,344
2022-09-16,279,0,0,279
2022-09-17,254,0,0,254
2022-09-18,0,0,0,0
2022-09-19,277,0,0,277
2022-09-20,0,0,0,0
2022-09-21,303,0,23,280
2022-09-22,551,0,0,551
2022-09-23,152,0,0,152
2022-09-24,0,0,0,0
2022-09-25,389,0,0,389
2022-09-26,236,0,0,236
2022-09-27,314,0,0,314
2022-09-28,0,0,0,0
2022-09-29,667,0,16,651
2022-09-30,308,0,0,308
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,0,0,0,0
2022-10-04,723,0,0,723
2022-10-05,342,0,9,333
2022-10-06,287,0,0,287
2022-10-07,359,0,0,359
2022-10-08,0,0,0,0
2022-10-09,464,0,0,464
2022-10-10,134,0,0,134
2022-10-11,360,0,0,360
2022-10-12,361,0,0,361
2022-10-13,470,0,52,418
2022-10-14,396,0,0,396
2022-10-15,385,0,0,385
2022-10-16,0,0,0,0
2022-10-17,374,0,0,374
2022-10-18,397,0,0,397
2022-10-19,424,0,0,424
2022-10-20,406,0,0,406
2022-10-21,416,0,11,405
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,693,0,0,693
2022-10-25,369,0,0,369
2022-10-26,349,0,0,349
2022-10-27,371,0,0,371
2022-10-28,410,0,54,356
2022-10-29,177,0,0,177
2022-10-30,416,0,0,416
2022-10-31,148,0,0,148
2022-11-01,343,0,0,343
2022-11-02,376,0,0,376
2022-11-03,469,0,0,469
2022-11-04,241,0,52,189
2022-11-05,0,0,0,0
2022-11-06,205,0,0,205
2022-11-07,718,0,0,718
2022-11-08,436,0,0,436
2022-11-09,528,0,0,528
2022-11-10,485,0,0,485
2022-11-11,609,0,8,601
2022-11-12,464,0,0,464
2022-11-13,0,0,0,0
2022-11-14,1161,0,0,1161
2022-11-15,1179,0,0,1179
2022-11-16,643,0,0,643
2022-11-17,458,0,0,458
2022-11-18,598,0,24,574
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,900,0,0,900
2022-11-22,380,0,0,380
2022-11-23,843,0,0,843
2022-11-24,514,0,0,514
2022-11-25,431,0,33,398
2022-11-26,0,0,0,0
2022-11-27,423,0,0,423
2022-11-28,268,0,0,268
2022-11-29,465,0,0,465
2022-11-30,445,0,0,445
2022-12-01,318,0,36,282
2022-12-02,312,0,0,312
2022-12-03,249,0,0,249
2022-12-04,143,0,0,143
2022-12-05,105,0,0,105
2022-12-06,225,0,0,225
2022-12-07,301,0,0,301
2022-12-08,879,0,86,793
2022-12-09,339,0,0,339
2022-12-10,309,0,0,309
2022-12-11,192,0,0,192
2022-12-12,0,0,0,0
2022-12-13,210,0,0,210
2022-12-14,0,0,0,0
2022-12-15,678,0,18,660
2022-12-16,418,0,0,418
2022-12-17,35,0,0,35
2022-12-18,0,0,0,0
2022-12-19,0,0,0,0
2022-12-20,383,0,0,383
2022-12-21,0,0,0,0
2022-12-22,287,0,0,287
2022-12-23,408,0,0,408
2022-12-24,366,0,0,366
2022-12-25,152,0,0,152
2022-12-26,82,0,0,82
2022-12-27,154,0,0,154
2022-12-28,145,0,0,145
2022-12-29,0,0,0,0
2022-12-30,418,0,0,418
2022-12-31,204,0,0,204
2023-01-01,117,0,0,117
2023-01-02,47,0,0,47
2023-01-03,88,0,0,88
2023-01-04,25,0,0,25
2023-01-05,357,0,0,357
2023-01-06,214,0,0,214
2023-01-07,0,0,0,0
2023-01-08,32,0,0,32
2023-01-09,206,0,0,206
2023-01-10,0,0,0,0
2023-01-11,602,0,0,602
2023-01-12,170,0,0,170
2023-01-13,183,0,0,183
2023-01-14,364,0,0,364
2023-01-15,180,0,0,180
2023-01-16,104,0,0,104
2023-01-17,223,0,0,223
2023-01-18,874,0,0,874
2023-01-19,539,0,0,539
2023-01-20,269,0,20,249
2023-01-21,0,0,0,0
2023-01-22,364,0,0,364
2023-01-23,107,0,0,107
2023-01-24,255,0,0,255
2023-01-25,281,0,7,274
2023-01-26,251,0,0,251
2023-01-27,230,0,0,230
2023-01-28,0,0,0,0
2023-01-29,132,0,0,132
2023-01-30,304,0,0,304
2023-01-31,246,0,0,246
2023-02-01,235,0,0,235
2023-02-02,257,0,0,257
2023-02-03,243,0,0,243
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,510,0,0,510
2023-02-07,0,0,0,0
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,1755,0,0,1755
2023-02-14,382,0,0,382
2023-02-15,0,0,0,0
2023-02-16,729,0,0,729
2023-02-17,272,0,0,272
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,736,0,0,736
2023-02-21,0,0,0,0
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,298,0,0,298
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,1854,0,0,1854
2023-02-28,336,0,0,336
2023-03-01,290,0,0,290
2023-03-02,594,0,0,594
2023-03-03,432,0,0,432
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,968,0,0,968
2023-03-07,187,0,0,187
2023-03-08,597,0,0,597
2023-03-09,426,0,0,426
