date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,0,0,0,0
2020-03-11,0,0,0,0
2020-03-12,0,0,0,0
2020-03-13,0,0,0,0
2020-03-14,0,0,0,0
2020-03-15,0,0,0,0
2020-03-16,0,0,0,0
2020-03-17,0,0,0,0
2020-03-18,0,0,0,0
2020-03-19,0,0,0,0
2020-03-20,1,0,0,1
2020-03-21,2,0,0,2
2020-03-22,2,0,0,2
2020-03-23,3,0,0,3
2020-03-24,3,0,0,3
2020-03-25,3,0,0,3
2020-03-26,4,0,0,4
2020-03-27,4,0,0,4
2020-03-28,5,0,0,5
2020-03-29,7,0,2,5
2020-03-30,7,0,2,5
2020-03-31,7,1,2,4
2020-04-01,8,1,2,5
2020-04-02,8,1,2,5
2020-04-03,8,1,2,5
2020-04-04,10,2,2,6
2020-04-05,14,2,2,10
2020-04-06,16,2,2,12
2020-04-07,17,2,2,13
2020-04-08,19,2,2,15
2020-04-09,19,2,2,15
2020-04-10,19,2,2,15
2020-04-11,19,4,2,13
2020-04-12,19,4,2,13
2020-04-13,19,4,2,13
2020-04-14,19,5,2,12
2020-04-15,19,5,2,12
2020-04-16,19,5,2,12
2020-04-17,19,5,2,12
2020-04-18,24,6,2,16
2020-04-19,24,6,2,16
2020-04-20,24,6,2,16
2020-04-21,24,6,2,16
2020-04-22,25,6,2,17
2020-04-23,25,6,2,17
2020-04-24,25,6,2,17
2020-04-25,25,6,2,17
2020-04-26,26,6,2,18
2020-04-27,27,6,2,19
2020-04-28,27,6,2,19
2020-04-29,27,7,2,18
2020-04-30,27,7,2,18
2020-05-01,30,11,2,17
2020-05-02,35,11,2,22
2020-05-03,35,11,2,22
2020-05-04,35,11,2,22
2020-05-05,36,11,2,23
2020-05-06,36,11,2,23
2020-05-07,36,11,2,23
2020-05-08,43,11,2,30
2020-05-09,43,13,2,28
2020-05-10,45,13,2,30
2020-05-11,45,13,2,30
2020-05-12,45,13,2,30
2020-05-13,45,14,2,29
2020-05-14,48,14,2,32
2020-05-15,48,17,2,29
2020-05-16,48,17,2,29
2020-05-17,48,17,2,29
2020-05-18,50,17,3,30
2020-05-19,52,17,3,32
2020-05-20,52,17,3,32
2020-05-21,58,17,3,38
2020-05-22,60,17,3,40
2020-05-23,61,18,4,39
2020-05-24,69,18,4,47
2020-05-25,70,18,4,48
2020-05-26,70,18,4,48
2020-05-27,71,18,4,49
2020-05-28,74,18,4,52
2020-05-29,81,18,4,59
2020-05-30,84,18,4,62
2020-05-31,86,18,4,64
2020-06-01,86,18,4,64
2020-06-02,86,18,4,64
2020-06-03,86,18,4,64
2020-06-04,86,18,4,64
2020-06-05,86,21,4,61
2020-06-06,88,24,4,60
2020-06-07,91,24,4,63
2020-06-08,92,38,4,50
2020-06-09,96,38,4,54
2020-06-10,113,40,4,69
2020-06-11,118,41,5,72
2020-06-12,130,42,5,83
2020-06-13,138,61,6,71
2020-06-14,140,61,6,73
2020-06-15,142,64,6,72
2020-06-16,148,64,6,78
2020-06-17,155,64,7,84
2020-06-18,166,64,8,94
2020-06-19,172,66,8,98
2020-06-20,176,66,9,101
2020-06-21,183,77,9,97
2020-06-22,186,77,10,99
2020-06-23,189,77,10,102
2020-06-24,197,77,10,110
2020-06-25,212,81,10,121
2020-06-26,212,81,10,121
2020-06-27,259,81,10,168
2020-06-28,267,81,11,175
2020-06-29,276,93,11,172
2020-06-30,284,93,13,178
2020-07-01,291,97,15,179
2020-07-02,315,97,17,201
2020-07-03,328,107,18,203
2020-07-04,346,108,19,219
2020-07-05,346,108,19,219
2020-07-06,346,108,19,219
2020-07-07,386,117,21,248
2020-07-08,386,117,21,248
2020-07-09,396,117,22,257
2020-07-10,458,117,23,318
2020-07-11,462,118,23,321
2020-07-12,506,118,26,362
2020-07-13,525,118,26,381
2020-07-14,541,118,26,397
2020-07-15,576,124,27,425
2020-07-16,607,124,28,455
2020-07-17,638,199,29,410
2020-07-18,687,210,29,448
2020-07-19,705,221,29,455
2020-07-20,749,221,29,499
2020-07-21,779,221,30,528
2020-07-22,812,221,33,558
2020-07-23,851,236,33,582
2020-07-24,880,241,35,604
2020-07-25,916,242,39,635
2020-07-26,932,242,40,650
2020-07-27,950,242,41,667
2020-07-28,1000,266,47,687
2020-07-29,1078,301,48,729
2020-07-30,1109,395,51,663
2020-07-31,1148,437,52,659
2020-08-01,1164,460,54,650
2020-08-02,1199,461,55,683
2020-08-03,1280,476,58,746
2020-08-04,1344,503,59,782
2020-08-05,1395,506,62,827
2020-08-06,1483,520,64,899
2020-08-07,1538,544,67,927
2020-08-08,1572,564,70,938
2020-08-09,1672,567,75,1030
2020-08-10,1679,569,78,1032
2020-08-11,1735,575,80,1080
2020-08-12,1762,577,80,1105
2020-08-13,1815,577,80,1158
2020-08-14,1852,584,86,1182
2020-08-15,1879,628,86,1165
2020-08-16,1906,628,88,1190
2020-08-17,1935,632,88,1215
2020-08-18,1966,667,90,1209
2020-08-19,2015,698,92,1225
2020-08-20,2044,742,93,1209
2020-08-21,2068,804,94,1170
2020-08-22,2134,814,94,1226
2020-08-23,2171,818,96,1257
2020-08-24,2222,877,100,1245
2020-08-25,2283,977,102,1204
2020-08-26,2332,977,103,1252
2020-08-27,2415,1335,105,975
2020-08-28,2471,1028,106,1337
2020-08-29,2551,1041,107,1403
2020-08-30,2624,1063,107,1454
2020-08-31,2654,1071,108,1475
2020-09-01,2729,1084,109,1536
2020-09-02,2777,1115,112,1550
2020-09-03,2805,1144,113,1548
2020-09-04,2876,1167,115,1594
2020-09-05,2935,1192,117,1626
2020-09-06,2965,1198,117,1650
2020-09-07,2981,1215,120,1646
2020-09-08,3033,1215,124,1694
2020-09-09,3092,1245,126,1721
2020-09-10,3217,1277,130,1810
2020-09-11,3279,1288,131,1860
2020-09-12,3335,1289,132,1914
2020-09-13,3388,1301,134,1953
2020-09-14,3439,1324,136,1979
2020-09-15,3569,1332,139,2098
2020-09-16,3675,1401,143,2131
2020-09-17,3789,1405,144,2240
2020-09-18,3848,1443,147,2258
2020-09-19,3901,1445,147,2309
2020-09-20,3991,1445,152,2394
2020-09-21,4117,1449,154,2514
2020-09-22,4236,1462,155,2619
2020-09-23,4363,1473,159,2731
2020-09-24,4475,1503,162,2810
2020-09-25,4590,1554,167,2869
2020-09-26,4672,1639,171,2862
2020-09-27,4718,1707,174,2837
2020-09-28,4797,1813,176,2808
2020-09-29,4905,1833,179,2893
2020-09-30,4972,1941,183,2848
2020-10-01,5114,2082,185,2847
2020-10-02,5211,2215,189,2807
2020-10-03,5370,2436,193,2741
2020-10-04,5402,2577,195,2630
2020-10-05,5530,2591,199,2740
2020-10-06,5725,2598,211,2916
2020-10-07,5725,2598,211,2916
2020-10-08,5958,2635,208,3115
2020-10-09,6031,2685,212,3134
2020-10-10,6246,2716,218,3312
2020-10-11,6366,2743,218,3405
2020-10-12,6488,2744,219,3525
2020-10-13,6680,2761,222,3697
2020-10-14,6846,2801,227,3818
2020-10-15,7096,2928,228,3940
2020-10-16,7222,3012,234,3976
2020-10-17,7462,3022,241,4199
2020-10-18,7622,3030,247,4345
2020-10-19,7829,3031,248,4550
2020-10-20,8049,3037,251,4761
2020-10-21,8338,3040,255,5043
2020-10-22,8582,3305,260,5017
2020-10-23,8829,3384,265,5180
2020-10-24,9026,3461,267,5298
2020-10-25,9381,3508,268,5605
2020-10-26,9644,3530,270,5844
2020-10-27,9871,3647,271,5953
2020-10-28,10074,3693,275,6106
2020-10-29,10269,3736,275,6258
2020-10-30,10558,4107,279,6172
2020-10-31,10805,4523,284,5998
2020-11-01,11035,4920,286,5829
2020-11-02,11228,5172,289,5767
2020-11-03,11577,5230,291,6056
2020-11-04,11813,5266,296,6251
2020-11-05,12102,5350,299,6453
2020-11-06,12223,5626,300,6297
2020-11-07,12335,5647,303,6385
2020-11-08,12433,5899,307,6227
2020-11-09,12680,5927,308,6445
2020-11-10,12816,6036,308,6472
2020-11-11,12953,6125,312,6516
2020-11-12,13053,6250,315,6488
2020-11-13,13228,6326,317,6585
2020-11-14,13374,6345,322,6707
2020-11-15,13451,6444,322,6685
2020-11-16,13615,6523,324,6768
2020-11-17,13818,6582,328,6908
2020-11-18,13922,6623,332,6967
2020-11-19,14134,7062,333,6739
2020-11-20,14267,7117,334,6816
2020-11-21,14413,7273,336,6804
2020-11-22,14493,7346,337,6810
2020-11-23,14634,7351,337,6946
2020-11-24,14742,7444,338,6960
2020-11-25,14821,7517,340,6964
2020-11-26,14920,7617,341,6962
2020-11-27,15008,7697,342,6969
2020-11-28,15087,7763,345,6979
2020-11-29,15103,7763,346,6994
2020-11-30,15139,7851,348,6940
2020-12-01,15251,7932,350,6969
2020-12-02,15319,8139,351,6829
2020-12-03,15361,8244,352,6765
2020-12-04,15493,8299,353,6841
2020-12-05,15536,8335,354,6847
2020-12-06,15591,8338,354,6899
2020-12-07,15648,8353,354,6941
2020-12-08,15729,8470,355,6904
2020-12-09,15804,8579,358,6867
2020-12-10,15925,8679,362,6884
2020-12-11,16061,8798,365,6898
2020-12-12,16161,8841,366,6954
2020-12-13,16188,8898,371,6919
2020-12-14,16277,8924,372,6981
2020-12-15,16362,8990,372,7000
2020-12-16,16407,9194,379,6834
2020-12-17,16484,9266,382,6836
2020-12-18,16562,9345,384,6833
2020-12-19,16626,9518,386,6722
2020-12-20,16644,9592,387,6665
2020-12-21,16686,9695,390,6601
2020-12-22,16802,9729,393,6680
2020-12-23,16931,9729,393,6809
2020-12-24,17029,9729,393,6907
2020-12-25,17099,9921,396,6782
2020-12-26,17149,9976,399,6774
2020-12-27,17240,10354,399,6487
2020-12-28,17296,10354,403,6539
2020-12-29,17371,10627,403,6341
2020-12-30,17433,10859,405,6169
2020-12-31,17553,11044,405,6104
2021-01-01,17568,11146,405,6017
2021-01-02,17608,11189,407,6012
2021-01-03,17642,11223,408,6011
2021-01-04,17684,11266,408,6010
2021-01-05,17756,11376,410,5970
2021-01-06,17864,11477,413,5974
2021-01-07,17974,11955,413,5606
2021-01-08,18066,12712,415,4939
2021-01-09,18156,13205,416,4535
2021-01-10,18193,13872,416,3905
2021-01-11,18254,14825,420,3009
2021-01-12,18343,15512,422,2409
2021-01-13,18425,15631,424,2370
2021-01-14,18613,16008,425,2180
2021-01-15,18679,16120,428,2131
2021-01-16,18765,16225,431,2109
2021-01-17,18875,16347,436,2092
2021-01-18,18926,16677,439,1810
2021-01-19,19011,16822,442,1747
2021-01-20,19093,16921,444,1728
2021-01-21,19177,17176,448,1553
2021-01-22,19269,17223,452,1594
2021-01-23,19367,17249,457,1661
2021-01-24,19399,17266,459,1674
