date,confirmed,recovered,deaths,active
2022-07-20,43,0,0,43
2022-07-21,92,0,0,92
2022-07-22,33,0,0,33
2022-07-23,66,0,0,66
2022-07-24,24,0,0,24
2022-07-25,12,0,0,12
2022-07-26,24,0,0,24
2022-07-27,32,0,0,32
2022-07-28,40,0,0,40
2022-07-29,41,0,0,41
2022-07-30,40,0,0,40
2022-07-31,16,0,0,16
2022-08-01,21,0,0,21
2022-08-02,22,0,0,22
2022-08-03,22,0,1,21
2022-08-04,29,0,0,29
2022-08-05,22,0,0,22
2022-08-06,43,0,0,43
2022-08-07,16,0,0,16
2022-08-08,4,0,0,4
2022-08-09,18,0,0,18
2022-08-10,0,0,0,0
2022-08-11,59,0,2,57
2022-08-12,0,0,0,0
2022-08-13,23,0,1,22
2022-08-14,28,0,0,28
2022-08-15,3,0,0,3
2022-08-16,19,0,0,19
2022-08-17,23,0,0,23
2022-08-18,0,0,0,0
2022-08-19,43,0,0,43
2022-08-20,17,0,0,17
2022-08-21,9,0,0,9
2022-08-22,3,0,0,3
2022-08-23,5,0,0,5
2022-08-24,0,0,0,0
2022-08-25,10,0,0,10
2022-08-26,34,0,0,34
2022-08-27,11,0,0,11
2022-08-28,4,0,0,4
2022-08-29,1,0,0,1
2022-08-30,7,0,1,6
2022-08-31,0,0,0,0
2022-09-01,19,0,0,19
2022-09-02,18,0,0,18
2022-09-03,0,0,0,0
2022-09-04,16,0,1,15
2022-09-05,1,0,0,1
2022-09-06,7,0,0,7
2022-09-07,8,0,0,8
2022-09-08,5,0,0,5
2022-09-09,7,0,0,7
2022-09-10,14,0,0,14
2022-09-11,1,0,0,1
2022-09-12,2,0,1,1
2022-09-13,6,0,0,6
2022-09-14,4,0,0,4
2022-09-15,0,0,0,0
2022-09-16,8,0,0,8
2022-09-17,27,0,0,27
2022-09-18,0,0,0,0
2022-09-19,0,0,0,0
2022-09-20,0,0,0,0
2022-09-21,0,0,0,0
2022-09-22,0,0,0,0
2022-09-23,0,0,0,0
2022-09-24,0,0,0,0
2022-09-25,0,0,0,0
2022-09-26,0,0,0,0
2022-09-27,0,0,0,0
2022-09-28,0,0,0,0
2022-09-29,93,0,0,93
2022-09-30,0,0,0,0
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,0,0,0,0
2022-10-04,0,0,0,0
2022-10-05,0,0,0,0
2022-10-06,0,0,0,0
2022-10-07,0,0,0,0
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,0,0,0,0
2022-10-11,58,0,2,56
2022-10-12,0,0,0,0
2022-10-13,0,0,0,0
2022-10-14,0,0,0,0
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,0,0,0,0
2022-10-18,0,0,0,0
2022-10-19,0,0,0,0
2022-10-20,0,0,0,0
2022-10-21,0,0,0,0
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,61,0,0,61
2022-10-25,0,0,0,0
2022-10-26,0,0,0,0
2022-10-27,0,0,0,0
2022-10-28,0,0,0,0
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,44,0,0,44
2022-11-01,0,0,0,0
2022-11-02,0,0,0,0
2022-11-03,0,0,0,0
2022-11-04,0,0,0,0
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,0,0,0,0
2022-11-08,0,0,0,0
2022-11-09,0,0,0,0
2022-11-10,0,0,0,0
2022-11-11,0,0,0,0
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,68,0,0,68
2022-11-15,0,0,0,0
2022-11-16,0,0,0,0
2022-11-17,0,0,0,0
2022-11-18,0,0,0,0
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,47,0,0,47
2022-11-22,0,0,0,0
2022-11-23,0,0,0,0
2022-11-24,0,0,0,0
2022-11-25,0,0,0,0
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,0,0,0,0
2022-11-29,34,0,2,32
2022-11-30,0,0,0,0
2022-12-01,0,0,0,0
2022-12-02,0,0,0,0
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,0,0,0,0
2022-12-06,0,0,0,0
2022-12-07,0,0,0,0
2022-12-08,0,0,0,0
2022-12-09,0,0,0,0
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,192,0,3,189
2022-12-13,0,0,0,0
2022-12-14,0,0,0,0
2022-12-15,0,0,0,0
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,0,0,0,0
2022-12-20,102,0,0,102
2022-12-21,0,0,0,0
2022-12-22,0,0,0,0
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,52,0,1,51
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,0,0,0,0
2023-01-04,0,0,0,0
2023-01-05,0,0,0,0
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,249,0,2,247
2023-01-10,0,0,0,0
2023-01-11,0,0,0,0
2023-01-12,0,0,0,0
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,185,0,0,185
2023-01-17,0,0,0,0
2023-01-18,0,0,0,0
2023-01-19,0,0,0,0
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,590,0,1,589
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,0,0,0,0
2023-01-31,0,0,0,0
2023-02-01,0,0,0,0
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,825,0,4,821
2023-02-07,0,0,0,0
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,0,0,0,0
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,279,0,5,274
2023-02-21,0,0,0,0
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,0,0,0,0
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,116,0,0,116
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
