date,confirmed,recovered,deaths,active
2022-01-10,4220984,0,99761,4121223
2022-01-11,4232386,0,100254,4132132
2022-01-12,4248559,0,100938,4147621
2022-01-13,4265433,0,101419,4164014
2022-01-14,4281482,0,101841,4179641
2022-01-15,4298375,0,102270,4196105
2022-01-16,4313036,0,102305,4210731
2022-01-17,4323482,0,102309,4221173
2022-01-18,4343130,0,102686,4240444
2022-01-19,4373718,0,103062,4270656
2022-01-20,4406553,0,103378,4303175
2022-01-21,4443217,0,103626,4339591
2022-01-22,4484095,0,103819,4380276
2022-01-23,4518218,0,103844,4414374
2022-01-24,4547315,0,103846,4443469
2022-01-25,4584360,0,104097,4480263
2022-01-26,4637776,0,104373,4533403
2022-01-27,4695435,0,104636,4590799
2022-01-28,4752700,0,104907,4647793
2022-01-29,4804390,0,105138,4699252
2022-01-30,4852677,0,105161,4747516
2022-01-31,4886154,0,105194,4780960
2022-02-01,4925270,0,105434,4819836
2022-02-02,4981321,0,105753,4875568
2022-02-03,5035796,0,106060,4929736
2022-02-04,5083332,0,106306,4977026
2022-02-05,5129080,0,106578,5022502
2022-02-06,5163780,0,106597,5057183
2022-02-07,5188184,0,106607,5081577
2022-02-08,5223507,0,106894,5116613
2022-02-09,5270363,0,107204,5163159
2022-02-10,5312450,0,107466,5204984
2022-02-11,5348224,0,107757,5240467
2022-02-12,5379551,0,108089,5271462
2022-02-13,5401615,0,108120,5293495
2022-02-14,5415088,0,108137,5306951
2022-02-15,5437343,0,108515,5328828
2022-02-16,5466198,0,108887,5357311
2022-02-17,5495432,0,109205,5386227
2022-02-18,5519411,0,109509,5409902
2022-02-19,5540302,0,109792,5430510
2022-02-20,5553989,0,109817,5444172
2022-02-21,5563446,0,109833,5453613
2022-02-22,5582217,0,110157,5472060
2022-02-23,5602680,0,110517,5492163
2022-02-24,5620946,0,110858,5510088
2022-02-25,5637646,0,111056,5526590
2022-02-26,5651596,0,111277,5540319
2022-02-27,5660493,0,111316,5549177
2022-02-28,5667054,0,111317,5555737
2022-03-01,5680034,0,111586,5568448
2022-03-02,5694767,0,111864,5582903
2022-03-03,5708827,0,112130,5596697
2022-03-04,5721316,0,112336,5608980
2022-03-05,5734041,0,112535,5621506
2022-03-06,5741739,0,112545,5629194
2022-03-07,5747322,0,112551,5634771
2022-03-08,5760498,0,112768,5647730
2022-03-09,5774938,0,113002,5661936
2022-03-10,5788363,0,113186,5675177
2022-03-11,5799996,0,113307,5686689
2022-03-12,5811109,0,113434,5697675
2022-03-13,5818687,0,113443,5705244
2022-03-14,5823982,0,113444,5710538
2022-03-15,5836672,0,113622,5723050
2022-03-16,5851147,0,113773,5737374
2022-03-17,5863414,0,113980,5749434
2022-03-18,5875072,0,114087,5760985
2022-03-19,5885446,0,114206,5771240
2022-03-20,5891140,0,114218,5776922
2022-03-21,5895304,0,114221,5781083
2022-03-22,5905463,0,114355,5791108
2022-03-23,5915888,0,114480,5801408
2022-03-24,5924876,0,114626,5810250
2022-03-25,5933107,0,114736,5818371
2022-03-26,5939735,0,114821,5824914
2022-03-27,5943227,0,114828,5828399
2022-03-28,5945594,0,114829,5830765
2022-03-29,5952200,0,114939,5837261
2022-03-30,5957940,0,115040,5842900
2022-03-31,5962931,0,115173,5847758
2022-04-01,5966970,0,115247,5851723
2022-04-02,5969071,0,115343,5853728
2022-04-03,5969621,0,115345,5854276
2022-04-04,5970114,0,115345,5854769
2022-04-05,5971998,0,115395,5856603
2022-04-06,5973557,0,115472,5858085
2022-04-07,5975040,0,115536,5859504
2022-04-08,5976364,0,115594,5860770
2022-04-09,5977773,0,115635,5862138
2022-04-10,5978215,0,115635,5862580
2022-04-11,5978596,0,115635,5862961
2022-04-12,5980220,0,115696,5864524
2022-04-13,5981486,0,115736,5865750
2022-04-14,5982664,0,115775,5866889
2022-04-15,5983864,0,115809,5868055
2022-04-16,5984940,0,115838,5869102
2022-04-17,5985251,0,115838,5869413
2022-04-18,5985517,0,115838,5869679
2022-04-19,5985818,0,115838,5869980
2022-04-20,5987341,0,115869,5871472
2022-04-21,5988518,0,115899,5872619
2022-04-22,5989614,0,115926,5873688
2022-04-23,5990853,0,115948,5874905
2022-04-24,5991197,0,115948,5875249
2022-04-25,5991464,0,115948,5875516
2022-04-26,5992820,0,115977,5876843
2022-04-27,5993861,0,115998,5877863
2022-04-28,5994818,0,116022,5878796
2022-04-29,5995674,0,116042,5879632
2022-04-30,5996514,0,116059,5880455
2022-05-01,5996748,0,116059,5880689
2022-05-02,5996935,0,116059,5880876
2022-05-03,5997825,0,116069,5881756
2022-05-04,5997998,0,116070,5881928
2022-05-05,5998909,0,116099,5882810
2022-05-06,5999517,0,116124,5883393
2022-05-07,6000217,0,116138,5884079
2022-05-08,6000416,0,116138,5884278
2022-05-09,6000600,0,116138,5884462
2022-05-10,6001327,0,116150,5885177
2022-05-11,6001893,0,116164,5885729
2022-05-12,6002394,0,116175,5886219
2022-05-13,6002863,0,116186,5886677
2022-05-14,6003297,0,116207,5887090
2022-05-15,6003436,0,116207,5887229
2022-05-16,6003531,0,116207,5887324
2022-05-17,6004041,0,116217,5887824
2022-05-18,6004427,0,116230,5888197
2022-05-19,6004786,0,116242,5888544
2022-05-20,6005101,0,116255,5888846
2022-05-21,6005436,0,116268,5889168
2022-05-22,6005531,0,116268,5889263
2022-05-23,6005596,0,116268,5889328
2022-05-24,6006015,0,116284,5889731
2022-05-25,6006298,0,116290,5890008
2022-05-26,6006547,0,116299,5890248
2022-05-27,6006809,0,116305,5890504
2022-05-28,6007073,0,116311,5890762
2022-05-29,6007156,0,116311,5890845
2022-05-30,6007238,0,116311,5890927
2022-05-31,6007584,0,116318,5891266
2022-06-01,6007840,0,116326,5891514
2022-06-02,6008059,0,116333,5891726
2022-06-03,6008295,0,116338,5891957
2022-06-04,6008550,0,116349,5892201
2022-06-05,6008612,0,116349,5892263
2022-06-06,6008665,0,116349,5892316
2022-06-07,6009003,0,116355,5892648
2022-06-08,6009205,0,116362,5892843
2022-06-09,6009479,0,116368,5893111
2022-06-10,6009726,0,116369,5893357
2022-06-11,6009989,0,116371,5893618
2022-06-12,6010045,0,116371,5893674
2022-06-13,6010090,0,116371,5893719
2022-06-14,6010411,0,116380,5894031
2022-06-15,6010643,0,116387,5894256
2022-06-16,6010871,0,116390,5894481
2022-06-17,6010919,0,116390,5894529
2022-06-18,6011174,0,116393,5894781
2022-06-19,6011239,0,116393,5894846
2022-06-20,6011286,0,116393,5894893
2022-06-21,6011660,0,116400,5895260
2022-06-22,6011984,0,116404,5895580
2022-06-23,6012289,0,116405,5895884
2022-06-24,6012635,0,116412,5896223
2022-06-25,6012979,0,116417,5896562
2022-06-26,6013076,0,116417,5896659
2022-06-27,6013164,0,116417,5896747
2022-06-28,6013859,0,116420,5897439
2022-06-29,6014404,0,116424,5897980
2022-06-30,6014992,0,116424,5898568
2022-07-01,6015634,0,116429,5899205
2022-07-02,6016249,0,116435,5899814
2022-07-03,6016407,0,116435,5899972
2022-07-04,6016526,0,116435,5900091
2022-07-05,6017601,0,116437,5901164
2022-07-06,6018565,0,116440,5902125
2022-07-07,6019633,0,116449,5903184
2022-07-08,6020679,0,116449,5904230
2022-07-09,6021943,0,116453,5905490
2022-07-10,6022227,0,116453,5905774
2022-07-11,6022454,0,116453,5906001
2022-07-12,6024488,0,116458,5908030
2022-07-13,6026134,0,116464,5909670
2022-07-14,6027974,0,116468,5911506
2022-07-15,6029947,0,116470,5913477
2022-07-16,6032078,0,116470,5915608
2022-07-17,6032475,0,116470,5916005
2022-07-18,6032794,0,116470,5916324
2022-07-19,6036042,0,116475,5919567
2022-07-20,6038893,0,116486,5922407
2022-07-21,6041891,0,116492,5925399
2022-07-22,6044923,0,116498,5928425
2022-07-23,6048411,0,116510,5931901
2022-07-24,6049052,0,116510,5932542
2022-07-25,6049640,0,116510,5933130
2022-07-26,6054743,0,116524,5938219
2022-07-27,6058462,0,116535,5941927
2022-07-28,6061946,0,116547,5945399
2022-07-29,6065332,0,116556,5948776
2022-07-30,6069016,0,116570,5952446
2022-07-31,6069665,0,116570,5953095
2022-08-01,6070282,0,116570,5953712
2022-08-02,6075927,0,116592,5959335
2022-08-03,6080398,0,116608,5963790
2022-08-04,6084876,0,116628,5968248
2022-08-05,6089166,0,116645,5972521
2022-08-06,6093571,0,116660,5976911
2022-08-07,6094269,0,116660,5977609
2022-08-08,6094868,0,116660,5978208
2022-08-09,6100827,0,116686,5984141
2022-08-10,6105306,0,116717,5988589
2022-08-11,6109621,0,116737,5992884
2022-08-12,6113843,0,116751,5997092
2022-08-13,6118482,0,116773,6001709
2022-08-14,6119257,0,116773,6002484
2022-08-15,6120028,0,116773,6003255
2022-08-16,6120834,0,116773,6004061
2022-08-17,6128006,0,116798,6011208
2022-08-18,6133274,0,116826,6016448
2022-08-19,6138093,0,116860,6021233
2022-08-20,6142917,0,116881,6026036
2022-08-21,6143682,0,116881,6026801
2022-08-22,6144404,0,116881,6027523
2022-08-23,6150576,0,116909,6033667
2022-08-24,6154969,0,116936,6038033
2022-08-25,6158817,0,116967,6041850
2022-08-26,6162667,0,117007,6045660
2022-08-27,6166596,0,117030,6049566
2022-08-28,6167203,0,117030,6050173
2022-08-29,6167759,0,117030,6050729
2022-08-30,6173059,0,117059,6056000
2022-08-31,6176885,0,117093,6059792
2022-09-01,6180224,0,117119,6063105
2022-09-02,6183676,0,117130,6066546
2022-09-03,6186948,0,117153,6069795
2022-09-04,6187450,0,117153,6070297
2022-09-05,6187928,0,117153,6070775
2022-09-06,6193765,0,117174,6076591
2022-09-07,6198213,0,117194,6081019
2022-09-08,6202436,0,117219,6085217
2022-09-09,6206985,0,117233,6089752
2022-09-10,6211955,0,117252,6094703
2022-09-11,6212603,0,117252,6095351
2022-09-12,6213262,0,117252,6096010
2022-09-13,6221132,0,117280,6103852
2022-09-14,6227259,0,117299,6109960
2022-09-15,6233117,0,117316,6115801
2022-09-16,6238544,0,117341,6121203
2022-09-17,6243975,0,117351,6126624
2022-09-18,6244650,0,117351,6127299
2022-09-19,6245370,0,117351,6128019
2022-09-20,6253044,0,117367,6135677
2022-09-21,6258678,0,117391,6141287
2022-09-22,6263616,0,117412,6146204
2022-09-23,6268049,0,117431,6150618
2022-09-24,6272576,0,117456,6155120
2022-09-25,6273317,0,117456,6155861
2022-09-26,6274048,0,117456,6156592
2022-09-27,6280530,0,117481,6163049
2022-09-28,6285403,0,117509,6167894
2022-09-29,6289672,0,117539,6172133
2022-09-30,6293558,0,117569,6175989
2022-10-01,6297123,0,117598,6179525
2022-10-02,6297431,0,117598,6179833
2022-10-03,6297656,0,117598,6180058
2022-10-04,6302275,0,117631,6184644
2022-10-05,6305467,0,117660,6187807
2022-10-06,6308347,0,117702,6190645
2022-10-07,6310973,0,117743,6193230
2022-10-08,6314705,0,117756,6196949
2022-10-09,6315166,0,117756,6197410
2022-10-10,6315552,0,117756,6197796
2022-10-11,6318840,0,117801,6201039
2022-10-12,6321200,0,117823,6203377
2022-10-13,6323108,0,117847,6205261
2022-10-14,6324853,0,117869,6206984
2022-10-15,6326446,0,117900,6208546
2022-10-16,6326748,0,117900,6208848
2022-10-17,6327033,0,117900,6209133
2022-10-18,6329293,0,117931,6211362
2022-10-19,6330904,0,117973,6212931
2022-10-20,6332422,0,117991,6214431
2022-10-21,6333591,0,118015,6215576
2022-10-22,6334706,0,118029,6216677
2022-10-23,6334887,0,118029,6216858
2022-10-24,6335060,0,118029,6217031
2022-10-25,6336534,0,118050,6218484
2022-10-26,6337557,0,118073,6219484
2022-10-27,6338531,0,118095,6220436
2022-10-28,6339321,0,118107,6221214
2022-10-29,6340127,0,118124,6222003
2022-10-30,6340285,0,118124,6222161
2022-10-31,6340435,0,118124,6222311
2022-11-01,6341296,0,118131,6223165
2022-11-02,6341449,0,118131,6223318
2022-11-03,6342404,0,118143,6224261
2022-11-04,6343097,0,118157,6224940
2022-11-05,6343675,0,118170,6225505
2022-11-06,6343775,0,118170,6225605
2022-11-07,6343905,0,118170,6225735
2022-11-08,6344651,0,118178,6226473
2022-11-09,6345188,0,118195,6226993
2022-11-10,6345679,0,118205,6227474
2022-11-11,6346155,0,118210,6227945
2022-11-12,6346228,0,118210,6228018
2022-11-13,6346312,0,118210,6228102
2022-11-14,6346397,0,118210,6228187
2022-11-15,6347085,0,118227,6228858
2022-11-16,6347590,0,118242,6229348
2022-11-17,6348022,0,118252,6229770
2022-11-18,6348380,0,118267,6230113
2022-11-19,6348771,0,118274,6230497
2022-11-20,6348842,0,118274,6230568
2022-11-21,6348928,0,118274,6230654
2022-11-22,6349525,0,118282,6231243
2022-11-23,6349973,0,118292,6231681
2022-11-24,6350427,0,118296,6232131
2022-11-25,6350817,0,118298,6232519
2022-11-26,6351237,0,118306,6232931
2022-11-27,6351315,0,118306,6233009
2022-11-28,6351408,0,118306,6233102
2022-11-29,6352170,0,118313,6233857
2022-11-30,6352755,0,118319,6234436
2022-12-01,6353310,0,118328,6234982
2022-12-02,6353850,0,118332,6235518
2022-12-03,6354298,0,118340,6235958
2022-12-04,6354402,0,118340,6236062
2022-12-05,6354511,0,118340,6236171
2022-12-06,6355424,0,118347,6237077
2022-12-07,6356082,0,118350,6237732
2022-12-08,6356729,0,118365,6238364
2022-12-09,6356979,0,118371,6238608
2022-12-10,6357366,0,118382,6238984
2022-12-11,6357489,0,118382,6239107
2022-12-12,6357700,0,118382,6239318
2022-12-13,6358786,0,118389,6240397
2022-12-14,6359556,0,118395,6241161
2022-12-15,6360240,0,118412,6241828
2022-12-16,6360843,0,118419,6242424
2022-12-17,6361464,0,118429,6243035
2022-12-18,6361588,0,118429,6243159
2022-12-19,6361718,0,118429,6243289
2022-12-20,6362604,0,118436,6244168
2022-12-21,6363329,0,118448,6244881
2022-12-22,6364049,0,118452,6245597
2022-12-23,6364708,0,118467,6246241
2022-12-24,6365357,0,118475,6246882
2022-12-25,6365476,0,118475,6247001
2022-12-26,6365638,0,118475,6247163
2022-12-27,6365819,0,118475,6247344
2022-12-28,6366622,0,118481,6248141
2022-12-29,6367222,0,118503,6248719
2022-12-30,6367856,0,118512,6249344
2022-12-31,6368479,0,118533,6249946
2023-01-01,6368632,0,118533,6250099
2023-01-02,6368749,0,118533,6250216
2023-01-03,6369442,0,118546,6250896
2023-01-04,6370008,0,118555,6251453
2023-01-05,6370533,0,118567,6251966
2023-01-06,6370996,0,118586,6252410
2023-01-07,6371116,0,118586,6252530
2023-01-08,6371259,0,118586,6252673
2023-01-09,6371362,0,118586,6252776
2023-01-10,6371866,0,118601,6253265
2023-01-11,6372236,0,118615,6253621
2023-01-12,6372577,0,118633,6253944
2023-01-13,6372901,0,118640,6254261
2023-01-14,6373238,0,118651,6254587
2023-01-15,6373315,0,118651,6254664
2023-01-16,6373370,0,118651,6254719
2023-01-17,6373880,0,118660,6255220
2023-01-18,6374257,0,118666,6255591
2023-01-19,6374645,0,118675,6255970
2023-01-20,6374976,0,118678,6256298
2023-01-21,6375390,0,118681,6256709
2023-01-22,6375463,0,118681,6256782
2023-01-23,6375528,0,118681,6256847
2023-01-24,6376214,0,118696,6257518
2023-01-25,6376708,0,118702,6258006
2023-01-26,6377240,0,118705,6258535
2023-01-27,6377780,0,118713,6259067
2023-01-28,6378299,0,118715,6259584
2023-01-29,6378349,0,118715,6259634
2023-01-30,6378402,0,118715,6259687
2023-01-31,6379391,0,118727,6260664
2023-02-01,6380225,0,118736,6261489
2023-02-02,6381036,0,118740,6262296
2023-02-03,6382155,0,118743,6263412
2023-02-04,6382975,0,118748,6264227
2023-02-05,6383096,0,118748,6264348
2023-02-06,6383225,0,118748,6264477
2023-02-07,6384670,0,118754,6265916
2023-02-08,6385880,0,118762,6267118
2023-02-09,6387048,0,118767,6268281
2023-02-10,6388226,0,118775,6269451
2023-02-11,6389572,0,118779,6270793
2023-02-12,6389741,0,118779,6270962
2023-02-13,6389941,0,118779,6271162
2023-02-14,6392257,0,118785,6273472
2023-02-15,6394131,0,118800,6275331
2023-02-16,6396106,0,118809,6277297
2023-02-17,6398027,0,118817,6279210
2023-02-18,6400052,0,118826,6281226
2023-02-19,6400331,0,118826,6281505
2023-02-20,6400611,0,118826,6281785
2023-02-21,6404036,0,118833,6285203
2023-02-22,6406799,0,118840,6287959
2023-02-23,6409609,0,118850,6290759
2023-02-24,6412259,0,118860,6293399
2023-02-25,6414853,0,118868,6295985
2023-02-26,6415280,0,118868,6296412
2023-02-27,6415711,0,118868,6296843
2023-02-28,6419480,0,118884,6300596
2023-03-01,6422467,0,118898,6303569
2023-03-02,6425500,0,118924,6306576
2023-03-03,6428783,0,118941,6309842
2023-03-04,6431888,0,118952,6312936
2023-03-05,6432315,0,118952,6313363
2023-03-06,6432765,0,118952,6313813
2023-03-07,6437598,0,118970,6318628
2023-03-08,6441501,0,118989,6322512
2023-03-09,6444960,0,119010,6325950
