date,confirmed,recovered,deaths,active
2022-03-08,3066800,0,23369,3043431
2022-03-09,3088873,0,23438,3065435
2022-03-10,3111857,0,23512,3088345
2022-03-11,3136649,0,23575,3113074
2022-03-12,3161241,0,23643,3137598
2022-03-13,3184825,0,23709,3161116
2022-03-14,3206955,0,23778,3183177
2022-03-15,3226697,0,23848,3202849
2022-03-16,3250642,0,23918,3226724
2022-03-17,3276098,0,23995,3252103
2022-03-18,3303169,0,24075,3279094
2022-03-19,3328973,0,24162,3304811
2022-03-20,3353969,0,24246,3329723
2022-03-21,3377410,0,24334,3353076
2022-03-22,3398792,0,24417,3374375
2022-03-23,3423956,0,24497,3399459
2022-03-24,3450980,0,24579,3426401
2022-03-25,3477030,0,24648,3452382
2022-03-26,3503264,0,24715,3478549
2022-03-27,3529085,0,24799,3504286
2022-03-28,3553720,0,24880,3528840
2022-03-29,3575398,0,24958,3550440
2022-03-30,3600787,0,25045,3575742
2022-03-31,3628347,0,25130,3603217
2022-04-01,3656726,0,25222,3631504
2022-04-02,3684755,0,25318,3659437
2022-04-03,3711595,0,25415,3686180
2022-04-04,3736487,0,25512,3710975
2022-04-05,3757575,0,25603,3731972
2022-04-06,3781827,0,25697,3756130
2022-04-07,3807908,0,25788,3782120
2022-04-08,3833048,0,25877,3807171
2022-04-09,3858346,0,25975,3832371
2022-04-10,3883485,0,26083,3857402
2022-04-11,3905872,0,26188,3879684
2022-04-12,3925854,0,26289,3899565
2022-04-13,3973003,0,26510,3946493
2022-04-14,3973003,0,26510,3946493
2022-04-15,3993292,0,26629,3966663
2022-04-16,4012184,0,26754,3985430
2022-04-17,4029959,0,26882,4003077
2022-04-18,4046953,0,27006,4019947
2022-04-19,4063844,0,27135,4036709
2022-04-20,4084299,0,27263,4057036
2022-04-21,4106230,0,27392,4078838
2022-04-22,4128038,0,27520,4100518
2022-04-23,4148090,0,27649,4120441
2022-04-24,4165874,0,27775,4138099
2022-04-25,4180868,0,27899,4152969
2022-04-26,4194684,0,28019,4166665
2022-04-27,4209571,0,28144,4181427
2022-04-28,4224008,0,28271,4195737
2022-04-29,4238061,0,28400,4209661
2022-04-30,4250949,0,28526,4222423
2022-05-01,4262484,0,28617,4233867
2022-05-02,4271815,0,28701,4243114
2022-05-03,4281536,0,28778,4252758
2022-05-04,4290824,0,28860,4261964
2022-05-05,4300614,0,28914,4271700
2022-05-06,4308319,0,28976,4279343
2022-05-07,4316769,0,29034,4287735
2022-05-08,4324850,0,29088,4295762
2022-05-09,4331338,0,29143,4302195
2022-05-10,4337568,0,29196,4308372
2022-05-11,4345218,0,29252,4315966
2022-05-12,4353237,0,29311,4323926
2022-05-13,4361016,0,29367,4331649
2022-05-14,4367752,0,29421,4338331
2022-05-15,4373846,0,29472,4344374
2022-05-16,4379084,0,29512,4349572
2022-05-17,4382977,0,29550,4353427
2022-05-18,4388610,0,29595,4359015
2022-05-19,4394915,0,29637,4365278
2022-05-20,4401378,0,29678,4371700
2022-05-21,4406755,0,29715,4377040
2022-05-22,4397413,0,29640,4367773
2022-05-23,4415593,0,29775,4385818
2022-05-24,4419737,0,29811,4389926
2022-05-25,4424750,0,29844,4394906
2022-05-26,4429674,0,29881,4399793
2022-05-27,4434511,0,29910,4404601
2022-05-28,4438999,0,29948,4409051
2022-05-29,4442648,0,29972,4412676
2022-05-30,4446502,0,29998,4416504
2022-05-31,4450457,0,30019,4420438
2022-06-01,4455020,0,30047,4424973
2022-06-02,4457580,0,30081,4427499
2022-06-03,4460556,0,30113,4430443
2022-06-04,4463557,0,30143,4433414
2022-06-05,4466793,0,30171,4436622
2022-06-06,4468955,0,30198,4438757
2022-06-07,4471179,0,30218,4440961
2022-06-08,4473867,0,30239,4443628
2022-06-09,4477052,0,30262,4446790
2022-06-10,4479888,0,30286,4449602
2022-06-11,4482389,0,30314,4452075
2022-06-12,4484863,0,30334,4454529
2022-06-13,4486664,0,30349,4456315
2022-06-14,4488497,0,30368,4458129
2022-06-15,4490760,0,30386,4460374
2022-06-16,4492913,0,30403,4462510
2022-06-17,4494880,0,30422,4464458
2022-06-18,4497152,0,30445,4466707
2022-06-19,4499044,0,30467,4468577
2022-06-20,4500828,0,30485,4470343
2022-06-21,4502542,0,30506,4472036
2022-06-22,4504929,0,30525,4474404
2022-06-23,4507228,0,30543,4476685
2022-06-24,4509541,0,30559,4478982
2022-06-25,4511777,0,30575,4481202
2022-06-26,4514155,0,30592,4483563
2022-06-27,4515890,0,30607,4485283
2022-06-28,4517651,0,30620,4487031
2022-06-29,4520220,0,30634,4489586
2022-06-30,4522915,0,30648,4492267
2022-07-01,4525269,0,30664,4494605
2022-07-02,4527777,0,30681,4497096
2022-07-03,4530105,0,30700,4499405
2022-07-04,4532100,0,30718,4501382
2022-07-05,4534017,0,30736,4503281
2022-07-06,4536445,0,30758,4505687
2022-07-07,4538811,0,30778,4508033
2022-07-08,4540955,0,30798,4510157
2022-07-09,4543039,0,30813,4512226
2022-07-10,4545043,0,30835,4514208
2022-07-11,4548533,0,30882,4517651
2022-07-12,4550924,0,30907,4520017
2022-07-13,4553181,0,30935,4522246
2022-07-14,4554976,0,30958,4524018
2022-07-15,4554976,0,30958,4524018
2022-07-16,4559029,0,30996,4528033
2022-07-17,4560843,0,31013,4529830
2022-07-18,4562968,0,31031,4531937
2022-07-19,4565854,0,31050,4534804
2022-07-20,4565854,0,31050,4534804
2022-07-21,4570885,0,31098,4539787
2022-07-22,4573463,0,31127,4542336
2022-07-23,4575853,0,31157,4544696
2022-07-24,4577593,0,31189,4546404
2022-07-25,4577593,0,31189,4546404
2022-07-26,4582168,0,31258,4550910
2022-07-27,4584070,0,31290,4552780
2022-07-28,4586550,0,31327,4555223
2022-07-29,4588512,0,31359,4557153
2022-07-30,4590176,0,31385,4558791
2022-07-31,4592284,0,31404,4560880
2022-08-01,4594127,0,31431,4562696
2022-08-02,4596559,0,31463,4565096
2022-08-03,4598725,0,31492,4567233
2022-08-04,4600978,0,31526,4569452
2022-08-05,4603359,0,31561,4571798
2022-08-06,4605609,0,31596,4574013
2022-08-07,4607451,0,31630,4575821
2022-08-08,4609406,0,31663,4577743
2022-08-09,4611741,0,31695,4580046
2022-08-10,4614057,0,31730,4582327
2022-08-11,4616512,0,31763,4584749
2022-08-12,4618652,0,31798,4586854
2022-08-13,4620425,0,31828,4588597
2022-08-14,4622088,0,31858,4590230
2022-08-15,4623596,0,31887,4591709
2022-08-16,4626057,0,31915,4594142
2022-08-17,4628200,0,31944,4596256
2022-08-18,4630310,0,31971,4598339
2022-08-19,4632212,0,32000,4600212
2022-08-20,4634180,0,32027,4602153
2022-08-21,4635711,0,32055,4603656
2022-08-22,4637199,0,32081,4605118
2022-08-23,4639261,0,32109,4607152
2022-08-24,4641263,0,32138,4609125
2022-08-25,4643012,0,32166,4610846
2022-08-26,4644643,0,32195,4612448
2022-08-27,4646412,0,32222,4614190
2022-08-28,4647685,0,32248,4615437
2022-08-29,4648679,0,32275,4616404
2022-08-30,4650919,0,32303,4618616
2022-08-31,4652923,0,32328,4620595
2022-09-01,4654969,0,32352,4622617
2022-09-02,4656911,0,32375,4624536
2022-09-03,4658542,0,32400,4626142
2022-09-04,4659902,0,32422,4627480
2022-09-05,4660964,0,32444,4628520
2022-09-06,4662569,0,32464,4630105
2022-09-07,4664156,0,32483,4631673
2022-09-08,4665347,0,32503,4632844
2022-09-09,4666453,0,32520,4633933
2022-09-10,4667546,0,32539,4635007
2022-09-11,4668244,0,32554,4635690
2022-09-12,4668863,0,32564,4636299
2022-09-13,4670184,0,32578,4637606
2022-09-14,4671309,0,32591,4638718
2022-09-15,4672146,0,32603,4639543
2022-09-16,4672910,0,32617,4640293
2022-09-17,4673387,0,32629,4640758
2022-09-18,4673629,0,32640,4640989
2022-09-19,4674403,0,32655,4641748
2022-09-20,4675532,0,32668,4642864
2022-09-21,4675532,0,32683,4642849
2022-09-22,4677090,0,32692,4644398
2022-09-23,4677697,0,32706,4644991
2022-09-24,4678352,0,32718,4645634
2022-09-25,4678671,0,32726,4645945
2022-09-26,4679022,0,32736,4646286
2022-09-27,4679022,0,32736,4646286
2022-09-28,4680470,0,32755,4647715
2022-09-29,4681309,0,32764,4648545
2022-09-30,4682132,0,32771,4649361
2022-10-01,4682132,0,32771,4649361
2022-10-02,4682132,0,32771,4649361
2022-10-03,4682132,0,32771,4649361
2022-10-04,4682132,0,32771,4649361
2022-10-05,4682132,0,32771,4649361
2022-10-06,4682132,0,32771,4649361
2022-10-07,4682132,0,32771,4649361
2022-10-08,4682132,0,32771,4649361
2022-10-09,4682132,0,32771,4649361
2022-10-10,4685047,0,32829,4652218
2022-10-11,4685047,0,32829,4652218
2022-10-12,4685047,0,32829,4652218
2022-10-13,4685047,0,32829,4652218
2022-10-14,4685047,0,32829,4652218
2022-10-15,4687281,0,32882,4654399
2022-10-16,4687281,0,32882,4654399
2022-10-17,4687281,0,32882,4654399
2022-10-18,4687281,0,32882,4654399
2022-10-19,4687281,0,32882,4654399
2022-10-20,4687281,0,32882,4654399
2022-10-21,4687281,0,32882,4654399
2022-10-22,4687281,0,32882,4654399
2022-10-23,4689897,0,32922,4656975
2022-10-24,4689897,0,32922,4656975
2022-10-25,4689897,0,32922,4656975
2022-10-26,4689897,0,32922,4656975
2022-10-27,4689897,0,32922,4656975
2022-10-28,4689897,0,32922,4656975
2022-10-29,4689897,0,32922,4656975
2022-10-30,4692448,0,32955,4659493
2022-10-31,4692448,0,32955,4659493
2022-11-01,4692448,0,32955,4659493
2022-11-02,4692448,0,32955,4659493
2022-11-03,4692448,0,32955,4659493
2022-11-04,4692448,0,32955,4659493
2022-11-05,4692448,0,32955,4659493
2022-11-06,4695207,0,32995,4662212
2022-11-07,4695207,0,32995,4662212
2022-11-08,4695207,0,32995,4662212
2022-11-09,4695207,0,32995,4662212
2022-11-10,4695207,0,32995,4662212
2022-11-11,4695207,0,32995,4662212
2022-11-12,4695207,0,32995,4662212
2022-11-13,4698373,0,33037,4665336
2022-11-14,4698373,0,33037,4665336
2022-11-15,4698373,0,33037,4665336
2022-11-16,4698373,0,33037,4665336
2022-11-17,4698373,0,33037,4665336
2022-11-18,4698373,0,33037,4665336
2022-11-19,4698373,0,33037,4665336
2022-11-20,4702330,0,33106,4669224
2022-11-21,4702330,0,33106,4669224
2022-11-22,4702330,0,33106,4669224
2022-11-23,4702330,0,33106,4669224
2022-11-24,4702330,0,33106,4669224
2022-11-25,4702330,0,33106,4669224
2022-11-26,4702330,0,33106,4669224
2022-11-27,4707244,0,33180,4674064
2022-11-28,4707244,0,33180,4674064
2022-11-29,4707244,0,33180,4674064
2022-11-30,4707244,0,33180,4674064
2022-12-01,4707244,0,33180,4674064
2022-12-02,4707244,0,33180,4674064
2022-12-03,4707244,0,33180,4674064
2022-12-04,4711528,0,33285,4678243
2022-12-05,4711528,0,33285,4678243
2022-12-06,4711528,0,33285,4678243
2022-12-07,4711528,0,33285,4678243
2022-12-08,4711528,0,33285,4678243
2022-12-09,4711528,0,33285,4678243
2022-12-10,4711528,0,33285,4678243
2022-12-11,4715489,0,33392,4682097
2022-12-12,4715489,0,33392,4682097
2022-12-13,4715489,0,33392,4682097
2022-12-14,4715489,0,33392,4682097
2022-12-15,4715489,0,33392,4682097
2022-12-16,4715489,0,33392,4682097
2022-12-17,4715489,0,33392,4682097
2022-12-18,4718908,0,33505,4685403
2022-12-19,4718908,0,33505,4685403
2022-12-20,4718908,0,33505,4685403
2022-12-21,4718908,0,33505,4685403
2022-12-22,4718908,0,33505,4685403
2022-12-23,4718908,0,33505,4685403
2022-12-24,4718908,0,33505,4685403
2022-12-25,4721808,0,33594,4688214
2022-12-26,4721808,0,33594,4688214
2022-12-27,4721808,0,33594,4688214
2022-12-28,4721808,0,33594,4688214
2022-12-29,4721808,0,33594,4688214
2022-12-30,4721808,0,33594,4688214
2022-12-31,4721808,0,33594,4688214
2023-01-01,4723919,0,33669,4690250
2023-01-02,4723919,0,33669,4690250
2023-01-03,4723919,0,33669,4690250
2023-01-04,4723919,0,33669,4690250
2023-01-05,4723919,0,33669,4690250
2023-01-06,4723919,0,33669,4690250
2023-01-07,4723919,0,33669,4690250
2023-01-08,4724916,0,33727,4691189
2023-01-09,4724916,0,33727,4691189
2023-01-10,4724916,0,33727,4691189
2023-01-11,4724916,0,33727,4691189
2023-01-12,4724916,0,33727,4691189
2023-01-13,4724916,0,33727,4691189
2023-01-14,4724916,0,33727,4691189
2023-01-15,4725885,0,33792,4692093
2023-01-16,4725885,0,33792,4692093
2023-01-17,4725885,0,33792,4692093
2023-01-18,4725885,0,33792,4692093
2023-01-19,4725885,0,33792,4692093
2023-01-20,4725885,0,33792,4692093
2023-01-21,4725885,0,33792,4692093
2023-01-22,4725885,0,33792,4692093
2023-01-23,4726512,0,33836,4692676
2023-01-24,4726512,0,33836,4692676
2023-01-25,4726512,0,33836,4692676
2023-01-26,4726512,0,33836,4692676
2023-01-27,4726512,0,33836,4692676
2023-01-28,4726512,0,33836,4692676
2023-01-29,4726984,0,33865,4693119
2023-01-30,4726984,0,33865,4693119
2023-01-31,4726984,0,33865,4693119
2023-02-01,4726984,0,33865,4693119
2023-02-02,4726984,0,33865,4693119
2023-02-03,4726984,0,33865,4693119
2023-02-04,4726984,0,33865,4693119
2023-02-05,4727236,0,33882,4693354
2023-02-06,4727236,0,33882,4693354
2023-02-07,4727236,0,33882,4693354
2023-02-08,4727236,0,33882,4693354
2023-02-09,4727236,0,33882,4693354
2023-02-10,4727236,0,33882,4693354
2023-02-11,4727236,0,33882,4693354
2023-02-12,4727628,0,33894,4693734
2023-02-13,4727628,0,33894,4693734
2023-02-14,4727628,0,33894,4693734
2023-02-15,4727628,0,33894,4693734
2023-02-16,4727628,0,33894,4693734
2023-02-17,4727628,0,33894,4693734
2023-02-18,4727628,0,33894,4693734
2023-02-19,4727831,0,33902,4693929
2023-02-20,4727831,0,33902,4693929
2023-02-21,4727831,0,33902,4693929
2023-02-22,4727831,0,33902,4693929
2023-02-23,4727831,0,33902,4693929
2023-02-24,4727831,0,33902,4693929
2023-02-25,4727831,0,33902,4693929
2023-02-26,4728035,0,33911,4694124
2023-02-27,4728035,0,33911,4694124
2023-02-28,4728035,0,33911,4694124
2023-03-01,4728035,0,33911,4694124
2023-03-02,4728035,0,33911,4694124
2023-03-03,4728035,0,33911,4694124
2023-03-04,4728035,0,33911,4694124
2023-03-05,4728182,0,33918,4694264
2023-03-06,4728182,0,33918,4694264
2023-03-07,4728182,0,33918,4694264
2023-03-08,4728182,0,33918,4694264
2023-03-09,4728182,0,33918,4694264
