date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,0,0,0,0
2020-03-11,0,0,0,0
2020-03-12,0,0,0,0
2020-03-13,0,0,0,0
2020-03-14,0,0,0,0
2020-03-15,0,0,0,0
2020-03-16,0,0,0,0
2020-03-17,0,0,0,0
2020-03-18,2,0,0,2
2020-03-19,2,0,0,2
2020-03-20,2,0,0,2
2020-03-21,2,0,0,2
2020-03-22,3,0,0,3
2020-03-23,3,0,0,3
2020-03-24,3,0,0,3
2020-03-25,12,0,0,12
2020-03-26,16,0,0,16
2020-03-27,22,0,0,22
2020-03-28,28,0,0,28
2020-03-29,29,0,0,29
2020-03-30,35,0,0,35
2020-03-31,35,0,0,35
2020-04-01,36,0,0,36
2020-04-02,39,0,1,38
2020-04-03,39,2,1,36
2020-04-04,39,2,1,36
2020-04-05,39,3,1,35
2020-04-06,39,5,1,33
2020-04-07,39,7,1,31
2020-04-08,39,7,1,31
2020-04-09,39,24,1,14
2020-04-10,40,25,2,13
2020-04-11,40,28,2,10
2020-04-12,43,30,2,11
2020-04-13,45,30,2,13
2020-04-14,45,30,2,13
2020-04-15,48,30,2,16
2020-04-16,48,30,2,16
2020-04-17,52,30,2,20
2020-04-18,57,33,2,22
2020-04-19,61,33,3,25
2020-04-20,65,35,3,27
2020-04-21,70,35,3,32
2020-04-22,74,35,3,36
2020-04-23,76,37,3,36
2020-04-24,84,37,3,44
2020-04-25,84,37,3,44
2020-04-26,88,42,3,43
2020-04-27,88,42,3,43
2020-04-28,95,42,3,50
2020-04-29,97,54,3,40
2020-04-30,106,55,3,48
2020-05-01,109,74,3,32
2020-05-02,119,75,3,41
2020-05-03,124,78,3,43
2020-05-04,137,78,3,56
2020-05-05,138,92,3,43
2020-05-06,146,101,4,41
2020-05-07,153,103,4,46
2020-05-08,167,111,4,52
2020-05-09,252,112,7,133
2020-05-10,267,117,7,143
2020-05-11,267,117,7,143
2020-05-12,441,117,7,317
2020-05-13,446,124,7,315
2020-05-14,654,124,7,523
2020-05-15,654,124,7,523
2020-05-16,679,183,7,489
2020-05-17,753,188,7,558
2020-05-18,761,192,7,562
2020-05-19,772,192,7,573
2020-05-20,832,197,7,628
2020-05-21,866,302,7,557
2020-05-22,920,336,7,577
2020-05-23,920,336,7,577
2020-05-24,920,336,7,577
2020-05-25,920,336,7,577
2020-05-26,920,336,7,577
2020-05-27,1057,779,7,271
2020-05-28,1057,779,7,271
2020-05-29,1057,779,7,271
2020-05-30,1057,779,7,271
2020-05-31,1057,779,7,271
2020-06-01,1089,912,7,170
2020-06-02,1089,912,7,170
2020-06-03,1089,912,7,170
2020-06-04,1089,912,7,170
2020-06-05,1089,912,7,170
2020-06-06,1089,912,7,170
2020-06-07,1089,912,7,170
2020-06-08,1200,912,10,278
2020-06-09,1200,912,10,278
2020-06-10,1200,912,10,278
2020-06-11,1200,912,10,278
2020-06-12,1321,1104,10,207
