date,confirmed,recovered,deaths,active
2020-04-04,4,0,0,4
2020-04-05,6,0,0,6
2020-04-06,6,0,0,6
2020-04-07,6,0,0,6
2020-04-08,7,0,0,7
2020-04-09,7,0,0,7
2020-04-10,8,0,0,8
2020-04-11,8,0,0,8
2020-04-12,10,0,0,10
2020-04-13,10,0,0,10
2020-04-14,11,0,0,11
2020-04-15,13,0,0,13
2020-04-16,15,0,0,15
2020-04-17,26,0,0,26
2020-04-18,30,0,0,30
2020-04-19,35,6,0,29
2020-04-20,43,6,0,37
2020-04-21,50,6,0,44
2020-04-22,61,6,0,55
2020-04-23,64,10,1,53
2020-04-24,82,10,2,70
2020-04-25,82,10,2,70
2020-04-26,93,10,4,79
2020-04-27,93,10,4,79
2020-04-28,104,12,4,88
2020-04-29,104,12,4,88
2020-04-30,124,21,7,96
2020-05-01,136,21,7,108
2020-05-02,155,21,8,126
2020-05-03,166,29,8,129
2020-05-04,178,37,9,132
2020-05-05,199,43,11,145
2020-05-06,225,54,14,157
2020-05-07,231,54,16,161
2020-05-08,257,54,17,186
2020-05-09,291,58,18,215
2020-05-10,307,67,18,222
2020-05-11,338,72,19,247
2020-05-12,338,72,19,247
2020-05-13,387,97,26,264
2020-05-14,408,97,26,285
2020-05-15,447,97,27,323
2020-05-16,462,106,29,327
2020-05-17,505,141,32,332
2020-05-18,519,148,33,338
2020-05-19,534,167,33,334
2020-05-20,570,205,34,331
2020-05-21,585,205,35,345
2020-05-22,606,230,38,338
2020-05-23,621,241,39,341
2020-05-24,707,241,40,426
2020-05-25,735,293,42,400
2020-05-26,754,297,44,413
2020-05-27,782,297,45,440
2020-05-28,812,361,45,406
2020-05-29,829,386,45,398
2020-05-30,852,415,46,391
2020-05-31,861,454,46,361
2020-06-01,865,475,46,344
2020-06-02,896,480,46,370
2020-06-03,909,491,47,371
2020-06-04,914,491,47,376
2020-06-05,929,580,47,302
2020-06-06,946,600,48,298
2020-06-07,969,608,48,313
2020-06-08,1001,611,49,341
2020-06-09,1025,621,50,354
2020-06-10,1062,637,50,375
2020-06-11,1085,642,50,393
2020-06-12,1103,648,51,404
2020-06-13,1132,670,51,411
2020-06-14,1169,680,51,438
2020-06-15,1176,683,51,442
2020-06-16,1225,686,51,488
2020-06-17,1249,707,51,491
2020-06-18,1272,710,51,511
2020-06-19,1298,732,53,513
2020-06-20,1309,746,53,510
2020-06-21,1327,788,55,484
2020-06-22,1340,788,55,497
2020-06-23,1347,853,55,439
2020-06-24,1354,869,55,430
2020-06-25,1354,869,56,429
2020-06-26,1394,914,59,421
2020-06-27,1410,937,59,414
2020-06-28,1427,943,60,424
2020-06-29,1450,961,60,429
2020-06-30,1462,974,60,428
2020-07-01,1498,999,60,439
2020-07-02,1518,1007,60,451
2020-07-03,1524,1042,62,420
2020-07-04,1533,1051,62,420
2020-07-05,1542,1062,62,418
2020-07-06,1547,1086,62,399
2020-07-07,1572,1088,63,421
2020-07-08,1584,1122,63,399
2020-07-09,1598,1123,63,412
2020-07-10,1613,1133,63,417
2020-07-11,1618,1141,63,414
2020-07-12,1635,1154,63,418
2020-07-13,1642,1175,63,404
2020-07-14,1651,1190,64,397
2020-07-15,1668,1200,64,404
2020-07-16,1678,1213,64,401
2020-07-17,1688,1219,65,404
2020-07-18,1701,1237,65,399
2020-07-19,1711,1237,65,409
2020-07-20,1711,1261,66,384
2020-07-21,1727,1273,66,388
2020-07-22,1731,1288,66,377
2020-07-23,1752,1292,66,394
2020-07-24,1765,1297,66,402
2020-07-25,1768,1297,66,405
2020-07-26,1783,1313,66,404
2020-07-27,1783,1317,66,400
2020-07-28,1786,1336,66,384
2020-07-29,1803,1355,67,381
2020-07-30,1818,1362,67,389
2020-07-31,1823,1362,67,394
2020-08-01,1823,1362,67,394
2020-08-02,1843,1375,67,401
2020-08-03,1848,1375,67,406
2020-08-04,1855,1397,67,391
2020-08-05,1860,1401,67,392
2020-08-06,1877,1427,67,383
2020-08-07,1887,1435,68,384
2020-08-08,1895,1442,68,385
2020-08-09,1916,1445,68,403
2020-08-10,1917,1447,69,401
2020-08-11,1932,1478,69,385
2020-08-12,1937,1483,69,385
2020-08-13,1940,1496,69,375
2020-08-14,1947,1502,69,376
2020-08-15,1954,1505,69,380
2020-08-16,1956,1506,69,381
2020-08-17,1956,1506,69,381
2020-08-18,1959,1529,69,361
2020-08-19,1961,1531,69,361
2020-08-20,1969,1536,69,364
2020-08-21,1972,1542,69,361
2020-08-22,1980,1545,69,366
2020-08-23,1992,1550,69,373
2020-08-24,1997,1557,69,371
2020-08-25,2001,1569,69,363
2020-08-26,2003,1577,69,357
2020-08-27,2013,1581,70,362
2020-08-28,2013,1581,70,362
2020-08-29,2019,1591,70,358
2020-08-30,2022,1594,70,358
2020-08-31,2022,1594,70,358
2020-09-01,2028,1594,71,363
2020-09-02,2029,1600,71,358
2020-09-03,2035,1600,71,364
2020-09-04,2041,1602,71,368
2020-09-05,2041,1602,71,368
2020-09-06,2054,1611,71,372
2020-09-07,2055,1611,71,373
2020-09-08,2064,1613,72,379
2020-09-09,2067,1622,72,373
2020-09-10,2069,1622,72,375
2020-09-11,2087,1622,72,393
2020-09-12,2096,1634,72,390
2020-09-13,2109,1636,72,401
2020-09-14,2111,1636,72,403
2020-09-15,2126,1640,72,414
2020-09-16,2133,1646,72,415
2020-09-17,2133,1646,72,415
2020-09-18,2153,1649,72,432
2020-09-19,2159,1650,72,437
2020-09-20,2168,1650,72,446
2020-09-21,2168,1650,72,446
2020-09-22,2174,1652,72,450
2020-09-23,2183,1665,72,446
2020-09-24,2188,1666,72,450
2020-09-25,2199,1678,72,449
2020-09-26,2208,1679,72,457
2020-09-27,2215,1681,72,462
2020-09-28,2215,1681,72,462
2020-09-29,2222,1685,72,465
2020-09-30,2231,1687,72,472
2020-10-01,2238,1695,72,471
2020-10-02,2252,1697,72,483
2020-10-03,2259,1704,72,483
2020-10-04,2269,1706,72,491
2020-10-05,2269,1706,72,491
2020-10-06,2277,1710,72,495
2020-10-07,2287,1716,72,499
2020-10-08,2293,1721,72,500
2020-10-09,2295,1723,72,500
2020-10-10,2300,1725,72,503
2020-10-11,2306,1736,72,498
2020-10-12,2306,1736,72,498
2020-10-13,2309,1738,72,499
2020-10-14,2315,1743,73,499
2020-10-15,2323,1746,73,504
2020-10-16,2325,1750,73,502
2020-10-17,2327,1753,73,501
2020-10-18,2330,1760,73,497
2020-10-19,2331,1760,73,498
2020-10-20,2336,1765,73,498
2020-10-21,2337,1771,73,493
2020-10-22,2340,1777,73,490
2020-10-23,2343,1782,74,487
2020-10-24,2345,1784,74,487
2020-10-25,2346,1787,74,485
2020-10-26,2346,1787,74,485
2020-10-27,2350,1790,74,486
2020-10-28,2354,1792,74,488
2020-10-29,2362,1795,74,493
2020-10-30,2365,1798,74,493
2020-10-31,2366,1800,74,492
2020-11-01,2366,1802,74,490
2020-11-02,2366,1802,74,490
2020-11-03,2368,1803,74,491
2020-11-04,2369,1805,74,490
2020-11-05,2371,1805,74,492
2020-11-06,2373,1807,74,492
2020-11-07,2381,1812,74,495
2020-11-08,2381,1812,74,495
2020-11-09,2385,1813,74,498
2020-11-10,2386,1813,74,499
2020-11-11,2386,1813,74,499
2020-11-12,2387,1816,74,497
2020-11-13,2389,1816,74,499
2020-11-14,2391,1816,74,501
2020-11-15,2391,1820,74,497
2020-11-16,2391,1822,74,495
2020-11-17,2392,1823,74,495
2020-11-18,2397,1823,74,500
2020-11-19,2397,1823,74,500
2020-11-20,2399,1827,74,498
2020-11-21,2405,1827,74,504
2020-11-22,2405,1828,74,503
2020-11-23,2406,1828,74,504
2020-11-24,2406,1829,74,503
2020-11-25,2408,1829,74,505
2020-11-26,2409,1831,74,504
2020-11-27,2410,1833,74,503
2020-11-28,2410,1834,74,502
2020-11-29,2411,1836,74,501
2020-11-30,2412,1836,74,502
2020-12-01,2413,1838,74,501
2020-12-02,2416,1838,74,504
2020-12-03,2416,1840,74,502
2020-12-04,2420,1842,74,504
2020-12-05,2420,1843,74,503
2020-12-06,2426,1846,74,506
2020-12-07,2428,1846,74,508
2020-12-08,2428,1847,74,507
2020-12-09,2434,1847,74,513
2020-12-10,2435,1847,74,514
2020-12-11,2438,1850,75,513
2020-12-12,2440,1850,75,515
2020-12-13,2440,1850,75,515
2020-12-14,2445,1851,75,519
2020-12-15,2451,1853,75,523
2020-12-16,2460,1854,75,531
2020-12-17,2464,1854,75,535
2020-12-18,2486,1854,75,557
2020-12-19,2497,1854,75,568
2020-12-20,2509,1856,75,578
2020-12-21,2509,1856,75,578
2020-12-22,2518,1860,75,583
2020-12-23,2524,1866,76,582
2020-12-24,2531,1866,76,589
2020-12-25,2549,1866,76,607
2020-12-26,2549,1870,76,603
2020-12-27,2560,1872,76,612
2020-12-28,2560,1872,76,612
2020-12-29,2569,1875,76,618
2020-12-30,2583,1891,76,616
2020-12-31,2611,1892,76,643
2021-01-01,2635,1906,76,653
2021-01-02,2646,1910,76,660
2021-01-03,2673,1910,76,687
2021-01-04,2673,1910,76,687
2021-01-05,2724,1924,76,724
2021-01-06,2739,1929,76,734
2021-01-07,2757,1973,77,707
2021-01-08,2782,1976,77,729
2021-01-09,2803,1979,77,747
2021-01-10,2834,1983,77,774
2021-01-11,2846,1992,77,777
2021-01-12,2864,2006,77,781
2021-01-13,2887,2013,77,797
2021-01-14,2933,2025,77,831
2021-01-15,2959,2025,77,857
2021-01-16,2970,2025,77,868
2021-01-17,3006,2082,77,847
2021-01-18,3014,2107,77,830
2021-01-19,3030,2109,77,844
2021-01-20,3030,2109,77,844
2021-01-21,3081,2143,77,861
2021-01-22,3093,2166,77,850
2021-01-23,3120,2187,77,856
2021-01-24,3139,2210,77,852
2021-01-25,3173,2222,77,874
2021-01-26,3194,2232,77,885
2021-01-27,3236,2237,77,922
2021-01-28,3282,2260,77,945
2021-01-29,3382,2268,79,1035
2021-01-30,3528,2278,79,1171
2021-01-31,3593,2282,79,1232
2021-02-01,3634,2329,79,1226
2021-02-02,3660,2340,79,1241
2021-02-03,3699,2377,79,1243
2021-02-04,3728,2397,79,1252
2021-02-05,3759,2415,79,1265
2021-02-06,3772,2452,79,1241
2021-02-07,3785,2466,79,1240
2021-02-08,3789,2475,79,1235
2021-02-09,3801,2494,79,1228
2021-02-10,3803,2508,79,1216
2021-02-11,3813,2519,79,1215
2021-02-12,3817,2535,79,1203
2021-02-13,3821,2559,79,1183
2021-02-14,3821,2559,79,1183
2021-02-15,3823,2578,79,1166
2021-02-16,3825,2583,79,1163
2021-02-17,3825,2583,79,1163
2021-02-18,3829,2597,79,1153
2021-02-19,3841,2597,79,1165
2021-02-20,3849,2603,79,1167
2021-02-21,3855,2607,79,1169
2021-02-22,3857,2609,79,1169
2021-02-23,3862,2609,79,1174
2021-02-24,3880,2612,79,1189
2021-02-25,3884,2612,79,1193
2021-02-26,3884,2612,79,1193
2021-02-27,3887,2621,79,1187
2021-02-28,3887,2621,79,1187
2021-03-01,3887,2621,79,1187
2021-03-02,3889,2628,79,1182
2021-03-03,3900,2652,79,1169
2021-03-04,3900,2652,79,1169
2021-03-05,3909,2658,79,1172
2021-03-06,3918,2678,79,1161
2021-03-07,3920,2700,79,1141
2021-03-08,3921,2721,79,1121
2021-03-09,3922,2741,79,1102
2021-03-10,3928,2769,79,1080
2021-03-11,3932,2772,79,1081
2021-03-12,3934,2776,79,1079
2021-03-13,3937,2779,79,1079
2021-03-14,3937,2779,79,1079
2021-03-15,3938,2780,79,1079
2021-03-16,3939,2782,79,1078
2021-03-17,3942,2783,79,1080
2021-03-18,3947,2789,79,1079
2021-03-19,3947,2789,79,1079
2021-03-20,3948,2790,79,1079
2021-03-21,3948,2790,79,1079
2021-03-22,3948,2790,79,1079
2021-03-23,3949,2792,79,1078
2021-03-24,3953,2796,79,1078
2021-03-25,3953,2798,79,1076
2021-03-26,3962,2800,79,1083
2021-03-27,3962,2800,79,1083
2021-03-28,3970,2801,79,1090
2021-03-29,3970,2801,79,1090
2021-03-30,3970,2801,79,1090
2021-03-31,3980,2812,79,1089
2021-04-01,3981,2814,79,1088
2021-04-02,3987,2817,79,1091
2021-04-03,3987,2822,79,1086
2021-04-04,3988,2824,79,1085
2021-04-05,3989,2825,79,1085
2021-04-06,3990,2825,79,1086
2021-04-07,3993,2826,79,1088
2021-04-08,3993,2826,79,1088
2021-04-09,3995,2828,79,1088
2021-04-10,3995,2828,79,1088
2021-04-11,4005,2831,79,1095
2021-04-12,4008,2831,79,1098
2021-04-13,4009,2832,79,1098
2021-04-14,4013,2832,79,1102
2021-04-15,4016,2833,79,1104
2021-04-16,4016,2833,79,1104
2021-04-17,4020,2848,79,1093
2021-04-18,4028,2849,79,1100
2021-04-19,4038,2851,79,1108
2021-04-20,4041,2857,79,1105
2021-04-21,4042,2883,79,1080
2021-04-22,4044,2914,79,1051
2021-04-23,4044,2914,79,1051
2021-04-24,4044,2967,79,998
2021-04-25,4044,2993,79,972
2021-04-26,4046,3020,79,947
2021-04-27,4046,3045,79,922
2021-04-28,4049,3058,79,912
2021-04-29,4053,3075,79,899
2021-04-30,4054,3076,79,899
2021-05-01,4057,3076,79,902
2021-05-02,4062,3078,79,905
2021-05-03,4062,3078,79,905
2021-05-04,4068,3078,79,911
2021-05-05,4068,3078,79,911
2021-05-06,4068,3078,79,911
2021-05-07,4068,3078,79,911
2021-05-08,4068,3078,79,911
2021-05-09,4068,3078,79,911
2021-05-10,4089,3093,79,917
2021-05-11,4089,3093,79,917
2021-05-12,4089,3093,79,917
2021-05-13,4096,3098,79,919
2021-05-14,4103,3101,79,923
2021-05-15,4103,3101,79,923
2021-05-16,4107,3104,79,924
2021-05-17,4107,3104,79,924
2021-05-18,4107,3104,79,924
2021-05-19,4107,3104,79,924
2021-05-20,4115,3106,79,930
2021-05-21,4115,3106,79,930
2021-05-22,4121,3113,79,929
2021-05-23,4121,3113,79,929
2021-05-24,4121,3113,79,929
2021-05-25,4121,3113,79,929
2021-05-26,4121,3113,79,929
2021-05-27,4133,3128,79,926
2021-05-28,4140,3128,79,933
2021-05-29,4141,3131,79,931
2021-05-30,4147,3131,79,937
2021-05-31,4147,3131,79,937
2021-06-01,4148,3138,79,931
2021-06-02,4156,3141,79,936
2021-06-03,4162,3147,79,936
2021-06-04,4168,3151,79,938
2021-06-05,4188,3152,79,957
2021-06-06,4201,3157,79,965
2021-06-07,4208,3161,79,968
2021-06-08,4219,3161,82,976
2021-06-09,4251,3164,82,1005
2021-06-10,4289,3166,82,1041
2021-06-11,4312,3169,82,1061
2021-06-12,4349,3178,82,1089
2021-06-13,4388,3181,82,1125
2021-06-14,4433,3184,82,1167
2021-06-15,4449,3191,82,1176
2021-06-16,4505,3200,82,1223
2021-06-17,4553,3208,82,1263
2021-06-18,4631,3212,82,1337
2021-06-19,4702,3233,82,1387
2021-06-20,4816,3264,82,1470
2021-06-21,4879,3269,82,1528
2021-06-22,4963,3279,84,1600
2021-06-23,4963,3279,84,1600
2021-06-24,5155,3368,87,1700
2021-06-25,5253,3399,87,1767
2021-06-26,5306,3408,93,1805
2021-06-27,5381,3439,94,1848
2021-06-28,5443,3458,97,1888
2021-06-29,5495,3490,98,1907
2021-06-30,5575,3522,100,1953
2021-07-01,5652,3562,102,1988
2021-07-02,5702,3586,104,2012
2021-07-03,5748,3586,104,2058
2021-07-04,5793,3664,106,2023
2021-07-05,5811,3700,107,2004
2021-07-06,5836,3731,108,1997
2021-07-07,5867,3766,108,1993
2021-07-08,5887,3819,109,1959
2021-07-09,5963,3891,109,1963
2021-07-10,6003,3927,110,1966
2021-07-11,6031,3963,112,1956
2021-07-12,6046,3996,112,1938
2021-07-13,6074,4007,113,1954
2021-07-14,6100,4035,113,1952
2021-07-15,6122,4075,113,1934
2021-07-16,6142,4089,114,1939
2021-07-17,6166,4115,115,1936
2021-07-18,6186,4129,115,1942
2021-07-19,6191,4144,115,1932
2021-07-20,6198,4144,116,1938
2021-07-21,6201,4164,116,1921
2021-07-22,6206,4201,117,1888
2021-07-23,6206,4207,118,1881
2021-07-24,6218,4218,118,1882
2021-07-25,6228,4229,118,1881
2021-07-26,6228,4229,118,1881
2021-07-27,6247,4238,119,1890
2021-07-28,6250,4241,119,1890
2021-07-29,6268,4258,120,1890
2021-07-30,6279,4260,120,1899
2021-07-31,6283,4270,120,1893
2021-08-01,6283,4270,120,1893
2021-08-02,6288,4277,120,1891
2021-08-03,6292,4281,120,1891
2021-08-04,6296,4287,120,1889
2021-08-05,6303,0,120,6183
2021-08-06,6310,0,120,6190
2021-08-07,6313,0,120,6193
2021-08-08,6315,0,121,6194
2021-08-09,6315,0,121,6194
2021-08-10,6315,0,121,6194
2021-08-11,6324,0,121,6203
2021-08-12,6332,0,121,6211
2021-08-13,6333,0,121,6212
2021-08-14,6338,0,121,6217
2021-08-15,6342,0,121,6221
2021-08-16,6342,0,121,6221
2021-08-17,6343,0,121,6222
2021-08-18,6346,0,121,6225
2021-08-19,6347,0,121,6226
2021-08-20,6347,0,121,6226
2021-08-21,6347,0,121,6226
2021-08-22,6355,0,121,6234
2021-08-23,6355,0,121,6234
2021-08-24,6357,0,121,6236
2021-08-25,6358,0,121,6237
2021-08-26,6363,0,121,6242
2021-08-27,6363,0,121,6242
2021-08-28,6363,0,121,6242
2021-08-29,6363,0,121,6242
2021-08-30,6367,0,121,6246
2021-08-31,6367,0,121,6246
2021-09-01,6368,0,121,6247
2021-09-02,6369,0,121,6248
2021-09-03,6371,0,121,6250
2021-09-04,6372,0,121,6251
2021-09-05,6374,0,121,6253
2021-09-06,6374,0,121,6253
2021-09-07,6376,0,121,6255
2021-09-08,6376,0,121,6255
2021-09-09,6378,0,121,6257
2021-09-10,6379,0,121,6258
2021-09-11,6379,0,121,6258
2021-09-12,6385,0,121,6264
2021-09-13,6385,0,121,6264
2021-09-14,6386,0,121,6265
2021-09-15,6388,0,121,6267
2021-09-16,6388,0,121,6267
2021-09-17,6391,0,121,6270
2021-09-18,6392,0,121,6271
2021-09-19,6392,0,121,6271
2021-09-20,6392,0,121,6271
2021-09-21,6393,0,121,6272
2021-09-22,6393,0,121,6272
2021-09-23,6393,0,121,6272
2021-09-24,6393,0,121,6272
2021-09-25,6393,0,121,6272
2021-09-26,6393,0,121,6272
2021-09-27,6393,0,121,6272
2021-09-28,6393,0,121,6272
2021-09-29,6393,0,121,6272
2021-09-30,6394,0,121,6273
2021-10-01,6394,0,121,6273
2021-10-02,6394,0,121,6273
2021-10-03,6396,0,121,6275
2021-10-04,6396,0,121,6275
2021-10-05,6396,0,121,6275
2021-10-06,6396,0,121,6275
2021-10-07,6396,0,121,6275
2021-10-08,6396,0,121,6275
2021-10-09,6396,0,121,6275
2021-10-10,6396,0,121,6275
2021-10-11,6396,0,121,6275
2021-10-12,6396,0,121,6275
2021-10-13,6396,0,121,6275
2021-10-14,6396,0,121,6275
2021-10-15,6396,0,121,6275
2021-10-16,6396,0,121,6275
2021-10-17,6396,0,121,6275
2021-10-18,6397,0,121,6276
2021-10-19,6397,0,121,6276
2021-10-20,6397,0,121,6276
2021-10-21,6397,0,121,6276
2021-10-22,6397,0,121,6276
2021-10-23,6397,0,121,6276
2021-10-24,6397,0,121,6276
2021-10-25,6397,0,121,6276
2021-10-26,6397,0,121,6276
2021-10-27,6397,0,121,6276
2021-10-28,6397,0,121,6276
2021-10-29,6397,0,121,6276
2021-10-30,6397,0,121,6276
2021-10-31,6397,0,121,6276
2021-11-01,6398,0,121,6277
2021-11-02,6398,0,121,6277
2021-11-03,6398,0,121,6277
2021-11-04,6398,0,121,6277
2021-11-05,6398,0,121,6277
2021-11-06,6398,0,121,6277
2021-11-07,6398,0,121,6277
2021-11-08,6398,0,121,6277
2021-11-09,6398,0,121,6277
2021-11-10,6398,0,121,6277
2021-11-11,6400,0,121,6279
2021-11-12,6400,0,121,6279
2021-11-13,6400,0,121,6279
2021-11-14,6400,0,121,6279
2021-11-15,6400,0,121,6279
2021-11-16,6400,0,121,6279
2021-11-17,6400,0,121,6279
2021-11-18,6400,0,121,6279
2021-11-19,6400,0,121,6279
2021-11-20,6400,0,121,6279
2021-11-21,6400,0,121,6279
2021-11-22,6400,0,121,6279
2021-11-23,6400,0,121,6279
2021-11-24,6400,0,121,6279
2021-11-25,6400,0,121,6279
2021-11-26,6401,0,121,6280
2021-11-27,6401,0,121,6280
2021-11-28,6401,0,121,6280
2021-11-29,6402,0,121,6281
2021-11-30,6402,0,121,6281
2021-12-01,6402,0,121,6281
2021-12-02,6402,0,121,6281
2021-12-03,6402,0,121,6281
2021-12-04,6402,0,121,6281
2021-12-05,6402,0,121,6281
2021-12-06,6402,0,121,6281
2021-12-07,6405,0,121,6284
2021-12-08,6405,0,121,6284
2021-12-09,6420,0,121,6299
2021-12-10,6421,0,121,6300
2021-12-11,6421,0,121,6300
2021-12-12,6421,0,121,6300
2021-12-13,6422,0,121,6301
2021-12-14,6423,0,121,6302
2021-12-15,6434,0,121,6313
2021-12-16,6434,0,121,6313
2021-12-17,6452,0,121,6331
2021-12-18,6471,0,121,6350
2021-12-19,6505,0,121,6384
2021-12-20,6510,0,121,6389
2021-12-21,6525,0,121,6404
2021-12-22,6573,0,121,6452
2021-12-23,6610,0,123,6487
2021-12-24,6659,0,123,6536
2021-12-25,6706,0,123,6583
2021-12-26,6744,0,123,6621
2021-12-27,6779,0,123,6656
2021-12-28,6819,0,123,6696
2021-12-29,6891,0,123,6768
2021-12-30,6983,0,123,6860
2021-12-31,7064,0,123,6941
2022-01-01,7114,0,123,6991
2022-01-02,7179,0,123,7056
2022-01-03,7220,0,123,7097
2022-01-04,7268,0,123,7145
2022-01-05,7308,0,123,7185
2022-01-06,7352,0,123,7229
2022-01-07,7382,0,123,7259
2022-01-08,7405,0,124,7281
2022-01-09,7448,0,124,7324
2022-01-10,7454,0,125,7329
2022-01-11,7454,0,125,7329
2022-01-12,7493,0,125,7368
2022-01-13,7500,0,125,7375
2022-01-14,7500,0,125,7375
2022-01-15,7529,0,125,7404
2022-01-16,7542,0,125,7417
2022-01-17,7544,0,125,7419
2022-01-18,7558,0,125,7433
2022-01-19,7562,0,125,7437
2022-01-20,7567,0,125,7442
2022-01-21,7572,0,125,7447
2022-01-22,7584,0,125,7459
2022-01-23,7590,0,125,7465
2022-01-24,7593,0,125,7468
2022-01-25,7607,0,125,7482
2022-01-26,7608,0,125,7483
2022-01-27,7611,0,125,7486
2022-01-28,7612,0,125,7487
2022-01-29,7615,0,125,7490
2022-01-30,7622,0,125,7497
2022-01-31,7623,0,125,7498
2022-02-01,7623,0,125,7498
2022-02-02,7625,0,125,7500
2022-02-03,7625,0,125,7500
2022-02-04,7627,0,125,7502
2022-02-05,7627,0,125,7502
2022-02-06,7628,0,125,7503
2022-02-07,7628,0,125,7503
2022-02-08,7637,0,125,7512
2022-02-09,7638,0,125,7513
2022-02-10,7648,0,125,7523
2022-02-11,7648,0,125,7523
2022-02-12,7652,0,125,7527
2022-02-13,7652,0,125,7527
2022-02-14,7652,0,125,7527
2022-02-15,7659,0,125,7534
2022-02-16,7661,0,125,7536
2022-02-17,7661,0,125,7536
2022-02-18,7661,0,125,7536
2022-02-19,7663,0,125,7538
2022-02-20,7663,0,125,7538
2022-02-21,7663,0,125,7538
2022-02-22,7663,0,125,7538
2022-02-23,7663,0,125,7538
2022-02-24,7665,0,125,7540
2022-02-25,7665,0,125,7540
2022-02-26,7665,0,125,7540
2022-02-27,7665,0,125,7540
2022-02-28,7665,0,125,7540
2022-03-01,7665,0,125,7540
2022-03-02,7665,0,125,7540
2022-03-03,7665,0,125,7540
2022-03-04,7665,0,125,7540
2022-03-05,7665,0,125,7540
2022-03-06,7665,0,125,7540
2022-03-07,7666,0,125,7541
2022-03-08,7666,0,125,7541
2022-03-09,7666,0,125,7541
2022-03-10,7667,0,125,7542
2022-03-11,7667,0,125,7542
2022-03-12,7667,0,125,7542
2022-03-13,7667,0,125,7542
2022-03-14,7668,0,125,7543
2022-03-15,7670,0,125,7545
2022-03-16,7670,0,125,7545
2022-03-17,7670,0,125,7545
2022-03-18,7673,0,125,7548
2022-03-19,7673,0,125,7548
2022-03-20,7674,0,125,7549
2022-03-21,7674,0,125,7549
2022-03-22,7674,0,125,7549
2022-03-23,7674,0,125,7549
2022-03-24,7674,0,125,7549
2022-03-25,7674,0,125,7549
2022-03-26,7674,0,125,7549
2022-03-27,7674,0,125,7549
2022-03-28,7674,0,125,7549
2022-03-29,7674,0,125,7549
2022-03-30,7674,0,125,7549
2022-03-31,7674,0,125,7549
2022-04-01,7674,0,125,7549
2022-04-02,7674,0,125,7549
2022-04-03,7674,0,125,7549
2022-04-04,7675,0,125,7550
2022-04-05,7675,0,125,7550
2022-04-06,7675,0,125,7550
2022-04-07,7675,0,125,7550
2022-04-08,7675,0,125,7550
2022-04-09,7677,0,125,7552
2022-04-10,7677,0,125,7552
2022-04-11,7677,0,125,7552
2022-04-12,7677,0,125,7552
2022-04-13,7677,0,125,7552
2022-04-14,7681,0,125,7556
2022-04-15,7681,0,125,7556
2022-04-16,7681,0,125,7556
2022-04-17,7681,0,125,7556
2022-04-18,7681,0,125,7556
2022-04-19,7681,0,125,7556
2022-04-20,7681,0,125,7556
2022-04-21,7681,0,125,7556
2022-04-22,7681,0,125,7556
2022-04-23,7681,0,125,7556
2022-04-24,7681,0,125,7556
2022-04-25,7681,0,125,7556
2022-04-26,7681,0,125,7556
2022-04-27,7681,0,125,7556
2022-04-28,7681,0,125,7556
2022-04-29,7681,0,125,7556
2022-04-30,7681,0,125,7556
