date,confirmed,recovered,deaths,active
2022-11-08,12647,0,4,12643
2022-11-09,19923,0,13,19910
2022-11-10,7135,0,9,7126
2022-11-11,16457,0,10,16447
2022-11-12,29984,0,6,29978
2022-11-13,8210,0,9,8201
2022-11-14,21535,0,10,21525
2022-11-15,23546,0,-310,23856
2022-11-16,46630,0,8,46622
2022-11-17,10324,0,12,10312
2022-11-18,31911,0,8,31903
2022-11-19,53522,0,10,53512
2022-11-20,33741,0,15,33726
2022-11-21,34882,0,13,34869
2022-11-22,9092,0,13,9079
2022-11-23,63601,0,12,63589
2022-11-24,12568,0,13,12555
2022-11-25,40806,0,16,40790
2022-11-26,43273,0,9,43264
2022-11-27,46536,0,20,46516
2022-11-28,46840,0,27,46813
2022-11-29,78859,0,13,78846
2022-11-30,13262,0,16,13246
2022-12-01,45531,0,15,45516
2022-12-02,72437,0,11,72426
2022-12-03,14528,0,19,14509
2022-12-04,40473,0,16,40457
2022-12-05,39761,0,20,39741
2022-12-06,35072,0,16,35056
2022-12-07,37257,0,22,37235
2022-12-08,35478,0,27,35451
2022-12-09,30786,0,23,30763
2022-12-10,27166,0,21,27145
2022-12-11,25595,0,24,25571
2022-12-12,23648,0,25,23623
2022-12-13,20957,0,37,20920
2022-12-14,14870,0,35,14835
2022-12-15,17080,0,19,17061
2022-12-16,15726,0,32,15694
2022-12-17,6202,0,42,6160
2022-12-18,17840,0,26,17814
2022-12-19,36169,0,90,36079
2022-12-20,15077,0,3,15074
2022-12-21,22993,0,84,22909
2022-12-22,23530,0,1,23529
2022-12-23,24412,0,40,24372
2022-12-24,24395,0,39,24356
2022-12-25,23972,0,52,23920
2022-12-26,23868,0,50,23818
2022-12-27,23931,0,63,23868
2022-12-28,26053,0,62,25991
2022-12-29,30498,0,64,30434
2022-12-30,35179,0,78,35101
2022-12-31,34469,0,60,34409
2023-01-01,27998,0,65,27933
2023-01-02,25144,0,82,25062
2023-01-03,23985,0,84,23901
2023-01-04,25835,0,69,25766
2023-01-05,28072,0,75,27997
2023-01-06,30495,0,67,30428
2023-01-07,23031,0,80,22951
2023-01-08,28361,0,74,28287
2023-01-09,11641,0,64,11577
2023-01-10,9379,0,75,9304
2023-01-11,9279,0,67,9212
2023-01-12,9342,0,97,9245
2023-01-13,8260,0,71,8189
2023-01-14,7749,0,54,7695
2023-01-15,6261,0,59961,-53700
2023-01-16,4653,0,50,4603
2023-01-17,3866,0,53,3813
2023-01-18,3799,0,57,3742
2023-01-19,4019,0,47,3972
2023-01-20,3795,0,42,3753
2023-01-21,3514,0,12687,-9173
2023-01-22,2743,0,38,2705
2023-01-23,2276,0,50,2226
2023-01-24,1989,0,36,1953
2023-01-25,2296,0,27,2269
2023-01-26,2404,0,30,2374
2023-01-27,2336,0,22,2314
2023-01-28,3483,0,6397,-2914
2023-01-29,3285,0,20,3265
2023-01-30,1,0,5,-4
2023-01-31,1,0,15,-14
2023-02-01,1,0,5,-4
2023-02-02,5,0,12,-7
2023-02-03,2,0,5,-3
2023-02-04,2,0,3285,-3283
2023-02-05,0,0,7,-7
2023-02-06,2,0,5,-3
2023-02-07,4,0,8,-4
2023-02-08,2,0,2,0
2023-02-09,1,0,6,-5
2023-02-10,0,0,5,-5
2023-02-11,1,0,4,-3
2023-02-12,0,0,2,-2
2023-02-13,0,0,4,-4
2023-02-14,0,0,3,-3
2023-02-15,3,0,4,-1
2023-02-16,0,0,2,-2
2023-02-17,0,0,2,-2
2023-02-18,1,0,5,-4
2023-02-19,0,0,2,-2
2023-02-20,0,0,3,-3
2023-02-21,2,0,2,0
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,0,0,2,-2
2023-02-25,1,0,2,-1
2023-02-26,0,0,2,-2
2023-02-27,0,0,0,0
2023-02-28,0,0,6,-6
2023-03-01,0,0,3,-3
2023-03-02,0,0,0,0
2023-03-03,0,0,1,-1
2023-03-04,0,0,1,-1
2023-03-05,0,0,1,-1
2023-03-06,0,0,1,-1
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,0,0,1,-1
