date,confirmed,recovered,deaths,active
2020-11-10,51565852,33536485,1344893,16684474
2020-11-11,52189723,33916517,1355305,16917901
2020-11-12,52829086,34142522,1365011,17321553
2020-11-13,53488986,34444398,1374894,17669694
2020-11-14,54075952,34722155,1384061,17969736
2020-11-15,54564873,34952425,1390964,18221484
2020-11-16,55089771,35342860,1399007,18347904
2020-11-17,55691999,35776211,1409976,18505812
2020-11-18,56312784,36138406,1421415,18752963
2020-11-19,56965901,36511975,1432539,19021387
2020-11-20,57639000,36866600,1444306,19328094
2020-11-21,58230774,37205088,1453592,19572094
2020-11-22,58728093,37478212,1461250,19788631
2020-11-23,59261401,37889019,1469963,19902419
2020-11-24,59851507,38260788,1482461,20108258
2020-11-25,60467818,38697744,1494445,20275629
2020-11-26,61056189,39063990,1505372,20486827
2020-11-27,61750697,39444961,1516881,20788855
2020-11-28,62357542,39804118,1526383,21027041
2020-11-29,62852494,40121675,1534019,21196800
2020-11-30,63358486,40523307,1543086,21292093
2020-12-01,63972776,40998874,1555463,21418439
2020-12-02,64612968,41461748,1567949,21583271
2020-12-03,65303503,41888624,1580654,21834225
2020-12-04,65999812,42379170,1593085,22027557
2020-12-05,66639887,42812823,1603628,22223436
2020-12-06,67183313,43128135,1611704,22443474
2020-12-07,67717543,43540292,1620521,22556730
2020-12-08,68347558,43980243,1632540,22734775
2020-12-09,69012206,44405753,1645097,22961356
2020-12-10,70506948,44896131,1657501,23953316
2020-12-11,71211956,45373498,1670670,24167788
2020-12-12,71859969,46877764,1681486,23300719
2020-12-13,72398162,47272216,1689703,23436243
2020-12-14,72948848,41281566,1698889,29968393
2020-12-15,73597005,41639090,1712093,30245822
2020-12-16,74314006,42000870,1725988,30587148
2020-12-17,75052439,42376173,1739154,30937112
2020-12-18,75772711,42692972,1752201,31327538
2020-12-19,76407722,43044043,1763450,31600229
2020-12-20,76954589,43320448,1771818,31862323
2020-12-21,77500371,43663356,1781296,32055719
2020-12-22,78151592,44026436,1795139,32330017
2020-12-23,78833030,44350040,1808854,32674136
2020-12-24,79526179,44664586,1821062,33040531
2020-12-25,80018527,44954614,1829662,33234251
2020-12-26,80550661,45362261,1837998,33350402
2020-12-27,80963484,45654186,1846145,33463153
2020-12-28,81462004,45952138,1855680,33654186
2020-12-29,82133387,46304602,1870597,33958188
2020-12-30,82858348,46692792,1886030,34279526
2020-12-31,83697567,46990490,1899464,34807613
2021-01-01,84260663,47292868,1909090,35058705
2021-01-02,84864763,47547958,1918523,35398282
2021-01-03,85384395,47815596,1926450,35642349
2021-01-04,85941639,48105954,1936387,35899298
2021-01-05,86681820,48420492,1951787,36309541
2021-01-06,87471591,48733402,1966691,36771498
2021-01-07,88340428,49056049,1981633,37302746
2021-01-08,89174497,49352578,1996904,37825015
2021-01-09,89930425,49682633,2010201,38237591
2021-01-10,90530462,49951840,2019743,38558879
2021-01-11,91144437,50241600,2030012,38872825
2021-01-12,91836477,50584589,2046937,39204951
2021-01-13,92578936,50949957,2063384,39565595
2021-01-14,93337161,51322174,2079090,39935897
2021-01-15,94120424,51642232,2094788,40383404
2021-01-16,94776983,51959246,2108801,40708936
2021-01-17,95303651,52274112,2118640,40910899
2021-01-18,95819830,52592656,2129068,41098106
2021-01-19,96411992,52995267,2144726,41271999
2021-01-20,97098472,53322429,2162438,41613605
2021-01-21,97765912,53687833,2179700,41898379
2021-01-22,98428628,54068933,2195710,42163985
2021-01-23,99005024,54385088,2210257,42409679
2021-01-24,99466844,54695880,2219997,42550967
2021-01-25,99946705,55009415,2231090,42706200
2021-01-26,100507730,55338638,2248468,42920624
2021-01-27,101107816,55678756,2265362,43163698
2021-01-28,101722362,55994125,2281854,43446383
2021-01-29,102310118,56357501,2297589,43655028
2021-01-30,102824676,56708375,2310861,43805440
2021-01-31,103220644,56996492,2320385,43903767
2021-02-01,103663231,57268859,2330619,44063753
2021-02-02,104128574,57618761,2345465,44164348
2021-02-03,104652746,57947687,2361301,44343758
2021-02-04,105124048,58241247,2374216,44508585
2021-02-05,105659902,58521981,2391381,44746540
2021-02-06,106094804,58816232,2403226,44875346
2021-02-07,106446329,59093522,2410994,44941813
2021-02-08,106785350,59325462,2420540,45039348
2021-02-09,107192157,59696625,2435237,45060295
2021-02-10,107631908,59965292,2449076,45217540
2021-02-11,108075537,60241268,2462939,45371330
2021-02-12,108504302,60528025,2475783,45500494
2021-02-13,108884715,60774166,2486466,45624083
2021-02-14,109193189,60969540,2493565,45730084
2021-02-15,109472842,61257110,2501357,45714375
2021-02-16,109832222,61492093,2512444,45827685
2021-02-17,110218486,61785662,2523769,45909055
2021-02-18,110628825,62021752,2535741,46071332
2021-02-19,111038151,62255882,2547386,46234883
2021-02-20,111413316,62524831,2556480,46332005
2021-02-21,111731804,62740624,2563256,46427924
2021-02-22,112027323,62922918,2570499,46533906
2021-02-23,112419757,63201051,2581971,46636735
2021-02-24,112863749,63409746,2594400,46859603
2021-02-25,113316179,63636780,2605395,47074004
2021-02-26,113757607,63896354,2615937,47245316
2021-02-27,114154299,64146821,2624663,47382815
2021-02-28,114462056,64321758,2631158,47509140
2021-03-01,114767510,64536520,2638663,47592327
2021-03-02,115078844,64805603,2648890,47624351
2021-03-03,115520058,65034532,2660430,47825096
2021-03-04,115978427,65284725,2670829,48022873
2021-03-05,116426863,65510583,2681359,48234921
2021-03-06,116839674,65746311,2689596,48403767
2021-03-07,117214078,65984562,2695676,48533840
2021-03-08,117518324,66258488,2702851,48556985
2021-03-09,117932322,66520612,2713342,48698368
2021-03-10,118390158,66755117,2723473,48911568
2021-03-11,118879779,67027661,2733679,49118439
2021-03-12,119367590,67295244,2743517,49328829
2021-03-13,119823125,67547725,2752163,49523237
2021-03-14,120188123,67793308,2758148,49636667
2021-03-15,120540399,68081959,2765617,49692823
2021-03-16,121006814,68347848,2776213,49882753
2021-03-17,121552443,68612333,2786797,50153313
2021-03-18,122100268,68881340,2797507,50421421
2021-03-19,122660741,69158669,2808284,50693788
2021-03-20,123159117,69416837,2817022,50925258
2021-03-21,123599443,69696909,2825560,51076974
2021-03-22,124020529,70031503,2833506,51155520
2021-03-23,124526104,70344113,2844972,51337019
2021-03-24,125151828,70676792,2855504,51619532
2021-03-25,125803898,70988530,2867047,51948321
2021-03-26,126443847,71353042,2879806,52210999
2021-03-27,127028304,71658201,2890004,52480099
2021-03-28,127520891,71986944,2897269,52636678
2021-03-29,127975817,72287841,2905879,52782097
2021-03-30,128537132,72622355,2917747,52997030
2021-03-31,129210893,73004806,2930672,53275415
2021-04-01,129918625,73347895,2942929,53627801
2021-04-02,130563310,73668067,2953571,53941672
2021-04-03,131103580,74034007,2962894,54106679
2021-04-04,131663391,74382161,2970308,54310922
2021-04-05,132160289,74729937,2978552,54451800
2021-04-06,132764421,75096811,2990934,54676676
2021-04-07,133426776,75579230,3006269,54841277
2021-04-08,134261873,75973779,3020540,55267554
2021-04-09,135009088,76427448,3034867,55546773
2021-04-10,135679655,76812390,3047864,55819401
2021-04-11,136389183,77342633,3056969,55989581
2021-04-12,137001921,77735968,3066858,56199095
2021-04-13,137763539,78219964,3080611,56462964
2021-04-14,138573571,78665050,3094664,56813857
2021-04-15,139394716,79109395,3108306,57177015
2021-04-16,140253380,79611972,3121644,57519764
2021-04-17,141047311,80130503,3134249,57782559
2021-04-18,141746511,80709478,3143362,57893671
2021-04-19,142437384,81243966,3154489,58038929
2021-04-20,143276279,81847809,3168752,58259718
2021-04-21,144165470,82359952,3183495,58622023
2021-04-22,145063913,82994602,3197396,58871915
2021-04-23,145971526,83634363,3212649,59124514
2021-04-24,146795698,84210610,3225771,59359317
2021-04-25,147523227,84742585,3236513,59544129
2021-04-26,148212230,85429862,3248125,59534243
2021-04-27,149051310,86110722,3263124,59677464
2021-04-28,149950048,86707344,3279060,59963644
2021-04-29,150844043,87414616,3294793,60134634
2021-04-30,151735389,88101192,3309208,60324989
2021-05-01,152530287,88783594,3322244,60424449
2021-05-02,153217539,89476526,3332569,60408444
2021-05-03,153907966,90119970,3344248,60443748
2021-05-04,154692893,90776826,3358306,60557761
2021-05-05,155534847,91490280,3373189,60671378
2021-05-06,156405699,92160486,3387691,60857522
2021-05-07,157240315,92856213,3402148,60981954
2021-05-08,158028594,93567209,3415476,61045909
2021-05-09,158677968,94229987,3425949,61022032
2021-05-10,159303601,94858657,3437037,61007907
2021-05-11,160029042,95608493,3451196,60969353
2021-05-12,160796403,96255724,3465332,61075347
2021-05-13,161531084,96945839,3478765,61106480
2021-05-14,162240619,97611174,3491786,61137659
2021-05-15,162872201,98253688,3504071,61114442
2021-05-16,163418546,98919993,3514359,60984194
2021-05-17,163962035,99664237,3525683,60772115
2021-05-18,164581651,100407307,3539756,60634588
2021-05-19,165253542,101104496,3553203,60595843
2021-05-20,165535764,101740804,3566378,60228582
2021-05-21,166162150,102355409,3579351,60227390
2021-05-22,166734479,102972139,3590788,60171552
2021-05-23,167216083,103474059,3600649,60141375
2021-05-24,167667151,104101624,3609792,59955735
2021-05-25,168200443,104678039,3622771,59899633
2021-05-26,168768803,105233664,3635576,59899563
2021-05-27,169315657,105930756,3648513,59736388
2021-05-28,169821117,106485270,3660533,59675314
2021-05-29,170301525,106992837,3671337,59637351
2021-05-30,170691407,107482469,3679734,59529204
2021-05-31,171078449,108011429,3688430,59378590
2021-06-01,171538419,108595106,3703643,59239670
2021-06-02,172026003,109123228,3715568,59187207
2021-06-03,172506472,109552217,3725724,59228531
2021-06-04,172931336,110077533,3736382,59117421
2021-06-05,173327976,110555622,3745795,59026559
2021-06-06,173650931,110997114,3753097,58900720
2021-06-07,173972619,111418614,3761164,58792841
2021-06-08,174342707,111833293,3771817,58737597
2021-06-09,174760950,112285680,3781995,58693275
2021-06-10,175214428,112699349,3797974,58717105
2021-06-11,175636420,113074856,3809710,58751854
2021-06-12,176004779,113413792,3819515,58771472
2021-06-13,176307464,113842991,3828781,58635692
2021-06-14,176616746,114189644,3836771,58590331
2021-06-15,176991494,114649772,3847522,58494200
2021-06-16,177380604,114998760,3857604,58524240
2021-06-17,177776581,115379166,3866903,58530512
2021-06-18,178180006,115698709,3876093,58605204
2021-06-19,178527216,116030542,3884171,58612503
2021-06-20,178831970,116295526,3891037,58645407
2021-06-21,179128501,116652677,3898020,58577804
2021-06-22,179538653,116956050,3907005,58675598
2021-06-23,179935168,117355781,3916351,58663036
2021-06-24,180344301,117645439,3925006,58773856
2021-06-25,180761906,117974042,3934239,58853625
2021-06-26,181124679,118268566,3941780,58914333
2021-06-27,181435872,118527271,3947873,58960728
2021-06-28,181768787,118854670,3954431,58959686
2021-06-29,182149859,119148045,3962590,59039224
2021-06-30,182548857,119428701,3971795,59148361
2021-07-01,182984283,119856506,3980336,59147441
2021-07-02,183426440,120147534,3988710,59290196
2021-07-03,183800217,120417236,3995613,59387368
2021-07-04,184127920,120716074,4002252,59409594
2021-07-05,184505808,121083041,4009637,59413130
2021-07-06,184955903,121410589,4018109,59527205
2021-07-07,185420974,121678661,4026659,59715654
2021-07-08,185902658,121971204,4035574,59895880
2021-07-09,186415726,122310219,4043984,60061523
2021-07-10,186836436,122754329,4050545,60031562
2021-07-11,187206210,123044760,4058170,60103280
2021-07-12,187640169,123346934,4066308,60226927
2021-07-13,188165562,123630278,4074685,60460599
2021-07-14,188703027,123959950,4083271,60659806
2021-07-15,189279182,124240925,4091903,60946354
2021-07-16,189874610,124631525,4100659,61142426
2021-07-17,190363248,124912179,4108165,61342904
2021-07-18,190783333,125228494,4114758,61440081
2021-07-19,191272586,125535037,4121974,61615575
2021-07-20,191804681,125855064,4142662,61806955
2021-07-21,192360241,126161443,4151314,62047484
2021-07-22,192925104,126517309,4160080,62247715
2021-07-23,193652863,126763451,4168404,62721008
2021-07-24,194084041,127280409,4177062,62626570
2021-07-25,194529127,127607545,4184432,62737150
2021-07-26,195069273,127907731,4192930,62968612
2021-07-27,195675106,128253327,4202711,63219068
2021-07-28,196324476,128589833,4212827,63521816
2021-07-29,196966537,128938011,4223079,63805447
2021-07-30,197698038,129244886,4232674,64220478
2021-07-31,198214696,129548483,4241510,64424703
2021-08-01,198696633,129837495,4248913,64610225
2021-08-02,199267183,130120207,4257055,64889921
2021-08-03,199900430,130424062,4267399,65208969
2021-08-04,200579499,130740693,4277886,65560920
2021-08-05,201263951,0,4288864,196975087
2021-08-06,202082066,0,4299326,197782740
2021-08-07,202642480,0,4307993,198334487
2021-08-08,203109539,0,4315471,198794068
2021-08-09,203727323,0,4324272,199403051
2021-08-10,204371351,0,4335769,200035582
2021-08-11,205100304,0,4346287,200754017
2021-08-12,205803886,0,4356785,201447101
2021-08-13,206603317,0,4367241,202236076
2021-08-14,207154273,0,4375966,202778307
2021-08-15,207619622,0,4383393,203236229
2021-08-16,208282509,0,4393243,203889266
2021-08-17,208962589,0,4403937,204558652
2021-08-18,209695275,0,4414739,205280536
2021-08-19,210403944,0,4426162,205977782
2021-08-20,211186021,0,4436640,206749381
2021-08-21,211741944,0,4445544,207296400
2021-08-22,212188086,0,4453301,207734785
2021-08-23,212870754,0,4463317,208407437
2021-08-24,213545000,0,4474313,209070687
2021-08-25,214279270,0,4485586,209793684
2021-08-26,215012860,0,4497139,210515721
2021-08-27,215761446,0,4507531,211253915
2021-08-28,216316388,0,4515942,211800446
2021-08-29,216761355,0,4522703,212238652
2021-08-30,217431961,0,4532233,212899728
2021-08-31,218050714,0,4541511,213509203
2021-09-01,218767525,0,4553895,214213630
2021-09-02,219442080,0,4565092,214876988
2021-09-03,220163872,0,4575760,215588112
2021-09-04,220658855,0,4583494,216075361
2021-09-05,221104697,0,4590041,216514656
2021-09-06,221581812,0,4598165,216983647
2021-09-07,222236798,0,4608588,217628210
2021-09-08,222873143,0,4618628,218254515
2021-09-09,223512384,0,4629345,218883039
2021-09-10,224170041,0,4638476,219531565
2021-09-11,224637475,0,4646820,219990655
2021-09-12,225008363,0,4652447,220355916
2021-09-13,225585769,0,4661561,220924208
2021-09-14,226134823,0,4671422,221463401
2021-09-15,226701048,0,4681825,222019223
2021-09-16,227287385,0,4692307,222595078
2021-09-17,227910015,0,4701340,223208675
2021-09-18,228433555,0,4707802,223725753
2021-09-19,228796361,0,4713882,224082479
2021-09-20,229326199,0,4722233,224603966
2021-09-21,229814285,0,4731554,225082731
2021-09-22,230348990,0,4741264,225607726
2021-09-23,230896107,0,4751075,226145032
2021-09-24,231445042,0,4759754,226685288
2021-09-25,231818885,0,4765208,227053677
2021-09-26,232174400,0,4770708,227403692
2021-09-27,232656951,0,4778459,227878492
2021-09-28,233107731,0,4787813,228319918
2021-09-29,233598585,0,4797097,228801488
2021-09-30,234088229,0,4805954,229282275
2021-10-01,234603126,0,4814337,229788789
2021-10-02,234953574,0,4820266,230133308
2021-10-03,235262465,0,4824601,230437864
2021-10-04,235709311,0,4831826,230877485
2021-10-05,236131996,0,4839176,231292820
2021-10-06,236638821,0,4848294,231790527
2021-10-07,237100530,0,4857245,232243285
2021-10-08,237575860,0,4864797,232711063
2021-10-09,237915907,0,4869613,233046294
2021-10-10,238232315,0,4874360,233357955
2021-10-11,238620210,0,4880312,233739898
2021-10-12,239058320,0,4888276,234170044
2021-10-13,239514648,0,4897173,234617475
2021-10-14,239967922,0,4905168,235062754
2021-10-15,240425786,0,4912366,235513420
2021-10-16,240767097,0,4917708,235849389
2021-10-17,241080352,0,4922065,236158287
2021-10-18,241508072,0,4928658,236579414
