date,confirmed,recovered,deaths,active
2020-04-04,82,24,0,58
2020-04-05,89,29,3,57
2020-04-06,67,20,0,47
2020-04-07,54,65,0,-11
2020-04-08,50,41,0,9
2020-04-09,29,35,0,-6
2020-04-10,44,56,0,-12
2020-04-11,29,49,0,-20
2020-04-12,18,49,8,-39
2020-04-13,19,75,0,-56
2020-04-14,17,82,0,-65
2020-04-15,20,100,0,-80
2020-04-16,15,42,0,-27
2020-04-17,8,46,0,-38
2020-04-18,13,51,0,-38
2020-04-19,9,45,6,-42
2020-04-20,9,62,0,-53
2020-04-21,5,32,0,-27
2020-04-22,6,30,0,-24
2020-04-23,5,59,0,-54
2020-04-24,5,23,0,-18
2020-04-25,9,24,0,-15
2020-04-26,-1,38,2,-41
2020-04-27,3,34,0,-31
2020-04-28,2,15,0,-13
2020-04-29,2,12,0,-10
2020-04-30,3,11,0,-8
2020-05-01,6,11,0,-5
2020-05-02,2,3,0,-1
2020-05-03,0,10,1,-11
2020-05-04,-1,26,0,-27
2020-05-05,2,14,0,-12
2020-05-06,1,16,0,-15
2020-05-07,1,15,0,-14
2020-05-08,2,21,0,-19
2020-05-09,2,3,0,-1
2020-05-10,3,15,1,-13
2020-05-11,0,12,0,-12
2020-05-12,0,4,0,-4
2020-05-13,0,9,0,-9
2020-05-14,1,10,0,-9
2020-05-15,0,7,0,-7
2020-05-16,1,5,0,-4
2020-05-17,0,0,0,0
2020-05-18,0,0,0,0
2020-05-19,4,14,0,-10
2020-05-20,0,5,0,-5
2020-05-21,1,3,0,-2
2020-05-22,0,0,0,0
2020-05-23,0,1,0,-1
2020-05-24,0,0,1,-1
2020-05-25,0,5,0,-5
2020-05-26,0,1,0,-1
2020-05-27,0,12,0,-12
2020-05-28,0,7,0,-7
2020-05-29,0,0,0,0
2020-05-30,0,0,0,0
2020-05-31,0,0,0,0
2020-06-01,0,0,0,0
2020-06-02,0,0,0,0
2020-06-03,0,0,0,0
2020-06-04,0,0,0,0
2020-06-05,0,0,0,0
2020-06-06,0,0,0,0
2020-06-07,0,1,0,1
2020-06-08,0,0,0,0
2020-06-09,0,0,0,0
2020-06-10,0,0,0,0
2020-06-11,0,0,0,0
2020-06-12,0,0,0,0
2020-06-13,0,0,0,0
2020-06-14,0,0,0,0
2020-06-15,2,0,0,0
2020-06-16,0,0,0,0
2020-06-17,1,0,0,1
2020-06-18,0,0,0,0
2020-06-19,2,0,0,2
2020-06-20,2,0,0,2
2020-06-21,2,0,0,2
2020-06-22,2,1,0,1
2020-06-23,1,0,0,1
2020-06-24,3,1,0,2
2020-06-25,1,0,0,1
2020-06-26,2,0,0,2
2020-06-27,4,0,0,4
2020-06-28,2,0,0,2
2020-06-29,0,0,0,0
2020-06-30,0,0,0,0
2020-07-01,2,6,0,-4
2020-07-02,0,0,0,0
2020-07-03,0,0,0,0
2020-07-04,3,0,0,3
2020-07-05,1,0,0,1
2020-07-06,2,2,0,0
2020-07-07,1,0,0,1
2020-07-08,3,2,0,1
2020-07-09,2,3,0,-1
2020-07-10,1,0,0,1
2020-07-11,1,0,0,1
2020-07-12,0,0,0,0
2020-07-13,1,1,0,0
2020-07-14,2,0,0,2
2020-07-15,1,1,0,0
2020-07-16,1,7,0,-6
2020-07-17,1,0,0,1
2020-07-18,3,0,0,3
2020-07-19,1,0,0,1
2020-07-20,1,0,0,1
2020-07-21,0,0,0,0
2020-07-22,0,5,0,-5
2020-07-23,1,2,0,-1
2020-07-24,0,0,0,0
2020-07-25,0,0,0,0
2020-07-26,0,0,0,0
2020-07-27,1,1,0,0
2020-07-28,2,0,0,2
2020-07-29,1,0,0,1
2020-07-30,0,4,0,-4
2020-07-31,2,0,0,2
2020-08-01,3,0,0,3
2020-08-02,2,0,0,2
2020-08-03,0,5,0,-5
2020-08-04,2,0,0,2
2020-08-05,0,1,0,-1
2020-08-06,0,0,0,0
2020-08-07,0,0,0,0
2020-08-08,0,0,0,0
2020-08-09,0,2,0,-2
2020-08-10,1,0,0,1
2020-08-11,0,0,0,0
2020-08-12,19,5,0,14
2020-08-13,13,0,0,13
2020-08-14,7,0,0,7
2020-08-15,13,0,0,13
2020-08-16,9,0,0,9
2020-08-17,12,0,0,12
2020-08-18,6,0,0,6
2020-08-19,5,0,0,5
2020-08-20,11,7,0,4
2020-08-21,6,0,0,6
2020-08-22,3,0,0,3
2020-08-23,9,0,0,9
2020-08-24,7,1,0,6
2020-08-25,5,0,0,5
2020-08-26,7,15,0,-8
2020-08-27,12,7,0,5
2020-08-28,13,7,0,6
2020-08-29,2,2,0,0
2020-08-30,9,15,2,-8
2020-08-31,14,13,0,1
2020-09-01,5,8,0,-3
2020-09-02,2,16,0,-14
2020-09-03,5,8,0,-3
2020-09-04,3,1,0,2
2020-09-05,5,1,0,4
2020-09-06,4,2,0,2
2020-09-07,6,1,0,5
2020-09-08,6,4,0,2
2020-09-09,4,9,0,-5
2020-09-10,1,7,0,-6
2020-09-11,2,8,0,-6
2020-09-12,2,13,0,-11
2020-09-13,1,2,1,-2
2020-09-14,3,16,0,-13
2020-09-15,1,4,0,-3
2020-09-16,7,9,0,-2
2020-09-17,0,7,0,-7
2020-09-18,2,5,0,-3
2020-09-19,4,0,0,4
2020-09-20,0,9,0,-9
2020-09-21,0,1,0,-1
2020-09-22,9,8,0,1
2020-09-23,3,0,0,3
2020-09-24,2,7,0,-5
2020-09-25,2,1,0,1
2020-09-26,2,4,0,-2
2020-09-27,0,4,0,-4
2020-09-28,2,2,0,0
2020-09-29,1,12,0,-11
2020-09-30,12,3,0,9
2020-10-01,0,10,0,-10
2020-10-02,1,3,0,-2
2020-10-03,5,5,0,0
2020-10-04,1,2,0,-1
2020-10-05,3,0,0,3
2020-10-06,3,9,0,-6
2020-10-07,3,1,0,2
2020-10-08,2,0,0,2
2020-10-09,4,1,0,3
2020-10-10,1,0,0,1
2020-10-11,0,0,0,0
2020-10-12,1,7,0,-6
2020-10-13,2,1,0,1
2020-10-14,2,0,0,2
2020-10-15,4,0,0,4
2020-10-16,3,9,0,-6
2020-10-17,3,1,0,2
2020-10-18,0,5,0,-5
2020-10-19,1,5,0,-4
2020-10-20,25,2,0,23
2020-10-21,2,0,0,2
2020-10-22,9,1,0,8
2020-10-23,11,3,0,8
2020-10-24,1,5,0,-4
2020-10-25,5,1,0,4
2020-10-26,1,7,0,-6
2020-10-27,2,4,0,-2
2020-10-28,6,2,0,4
2020-10-29,1,3,0,-2
2020-10-30,7,0,0,7
2020-10-31,2,0,0,2
2020-11-01,4,0,0,4
2020-11-02,5,11,0,-6
2020-11-03,3,5,0,-2
2020-11-04,2,8,0,-6
2020-11-05,1,24,0,-23
2020-11-06,2,3,0,-1
2020-11-07,6,1,0,5
2020-11-08,4,1,0,3
2020-11-09,1,0,0,1
2020-11-10,1,1,0,0
2020-11-11,3,2,0,1
2020-11-12,4,4,0,0
2020-11-13,3,1,0,2
2020-11-14,3,0,0,3
2020-11-15,0,0,0,0
2020-11-16,4,1,0,3
2020-11-17,3,0,0,3
2020-11-18,2,29,0,-27
2020-11-19,3,0,0,3
2020-11-20,6,4,0,2
2020-11-21,9,1,0,8
2020-11-22,2,0,0,2
2020-11-23,1,0,0,1
2020-11-24,8,2,0,6
2020-11-25,1,0,0,1
2020-11-26,7,1,0,6
2020-11-27,3,0,0,3
2020-11-28,0,0,0,0
2020-11-29,6,3,0,3
2020-11-30,3,3,0,0
2020-12-01,1,1,0,0
2020-12-02,9,11,0,-2
2020-12-03,0,9,0,-9
2020-12-04,9,11,0,-2
2020-12-05,0,3,0,-3
2020-12-06,1,1,0,0
2020-12-07,6,8,0,-2
2020-12-08,3,2,0,1
2020-12-09,0,0,0,0
2020-12-10,4,2,0,2
2020-12-11,0,0,0,0
2020-12-12,4,5,0,-1
2020-12-13,0,0,0,0
2020-12-14,0,0,0,0
2020-12-15,4,17,0,-13
2020-12-16,0,0,0,0
2020-12-17,10,2,0,8
2020-12-18,0,0,0,0
2020-12-19,6,2,0,4
2020-12-20,5,1,0,4
2020-12-21,0,0,0,0
2020-12-22,7,17,0,-10
2020-12-23,0,0,0,0
2020-12-24,0,0,0,0
2020-12-25,0,0,0,0
2020-12-26,16,15,0,1
2020-12-27,0,0,0,0
2020-12-28,7,8,0,-1
2020-12-29,0,0,0,0
2020-12-30,11,5,0,6
2020-12-31,0,0,0,0
2021-01-01,0,0,0,0
2021-01-02,19,2,0,17
2021-01-03,0,0,0,0
2021-01-04,5,16,0,-11
2021-01-05,0,0,0,0
2021-01-06,2,1,0,1
2021-01-07,0,0,0,0
2021-01-08,0,0,0,0
2021-01-09,31,18,0,13
2021-01-10,3,1,1,1
2021-01-11,0,0,0,0
2021-01-12,6,21,0,-15
2021-01-13,0,0,0,0
2021-01-14,18,4,0,14
2021-01-15,0,0,0,0
2021-01-16,10,4,0,6
2021-01-17,6,3,0,3
2021-01-18,0,0,0,0
2021-01-19,5,14,0,-9
2021-01-20,0,0,0,0
2021-01-21,9,12,0,-3
2021-01-22,0,0,0,0
2021-01-23,7,1,0,6
2021-01-24,5,20,0,-15
2021-01-25,2,1,0,1
2021-01-26,5,1,0,4
2021-01-27,4,4,0,0
2021-01-28,6,3,0,3
2021-01-29,-2,-1,0,-1
2021-01-30,1,1,0,0
2021-01-31,0,0,0,0
2021-02-01,3,2,0,1
2021-02-02,1,12,0,-11
2021-02-03,5,6,0,-1
2021-02-04,2,0,0,2
2021-02-05,0,0,0,0
2021-02-06,5,1,0,4
2021-02-07,0,0,1,-1
2021-02-08,2,1,0,1
2021-02-09,2,10,0,-8
2021-02-10,0,5,0,-5
2021-02-11,2,12,0,-10
2021-02-12,2,1,0,1
2021-02-13,2,0,0,2
2021-02-14,6,6,0,0
2021-02-15,1,1,0,0
2021-02-16,3,0,0,3
2021-02-17,4,7,0,-3
2021-02-18,4,0,0,4
2021-02-19,2,1,0,1
2021-02-20,0,0,0,0
2021-02-21,7,4,0,3
2021-02-22,6,0,0,6
2021-02-23,2,0,0,2
2021-02-24,3,0,0,3
2021-02-25,3,1,0,2
2021-02-26,1,2,0,-1
2021-02-27,4,5,0,-1
2021-02-28,2,0,0,2
2021-03-01,4,2,0,2
2021-03-02,2,9,0,-7
2021-03-03,5,-1,0,6
2021-03-04,0,0,0,0
2021-03-05,9,6,0,3
2021-03-06,1,0,0,1
2021-03-07,6,0,0,6
2021-03-08,4,3,0,1
2021-03-09,1,0,0,1
2021-03-10,6,1,0,5
2021-03-11,1,0,0,1
2021-03-12,5,3,0,2
2021-03-13,1,2,0,-1
2021-03-14,7,1,0,6
2021-03-15,2,0,0,2
2021-03-16,2,0,0,2
2021-03-17,0,0,0,0
2021-03-18,10,52,0,-42
2021-03-19,0,0,0,0
2021-03-20,9,6,0,3
2021-03-21,9,4,0,5
2021-03-22,0,0,0,0
2021-03-23,8,4,0,4
2021-03-24,6,2,0,4
2021-03-25,3,0,0,3
2021-03-26,2,2,0,0
2021-03-27,1,0,0,1
2021-03-28,11,0,0,11
2021-03-29,2,8,0,-6
2021-03-30,2,10,0,-8
2021-03-31,4,9,0,-5
2021-04-01,0,0,0,0
2021-04-02,0,0,0,0
2021-04-03,0,0,0,0
2021-04-04,6,12,0,-6
2021-04-05,17,4,0,13
2021-04-06,7,0,0,7
2021-04-07,24,10,0,14
2021-04-08,6,6,0,0
2021-04-09,10,0,0,10
2021-04-10,3,0,0,3
2021-04-11,9,17,0,-8
2021-04-12,4,2,0,2
2021-04-13,2,3,0,-1
2021-04-14,2,2,0,0
2021-04-15,0,0,0,0
2021-04-16,0,0,0,0
2021-04-17,4,3,0,1
2021-04-18,1,1,0,0
2021-04-19,1,17,0,-16
2021-04-20,2,5,0,-3
2021-04-21,1,4,0,-3
2021-04-22,0,48,0,-48
2021-04-23,0,0,0,0
2021-04-24,1,0,0,1
2021-04-25,0,0,0,0
2021-04-26,8,5,0,3
2021-04-27,0,0,0,0
2021-04-28,4,17,0,-13
2021-04-29,0,0,0,0
2021-04-30,0,0,0,0
2021-05-01,5,4,0,1
2021-05-02,4,3,0,1
2021-05-03,1,2,0,-1
2021-05-04,6,5,0,1
2021-05-05,4,1,0,3
2021-05-06,1,3,0,-2
2021-05-07,0,0,0,0
2021-05-08,8,7,0,1
2021-05-09,2,2,0,0
2021-05-10,0,0,0,0
2021-05-11,-1,0,0,-1
2021-05-12,1,9,0,-8
2021-05-13,1,1,0,0
2021-05-14,0,0,0,0
2021-05-15,1,0,0,1
2021-05-16,5,6,0,-1
2021-05-17,2,1,0,1
2021-05-18,5,0,0,5
2021-05-19,1,1,0,0
2021-05-20,3,4,0,-1
2021-05-21,1,0,0,1
2021-05-22,6,2,0,4
2021-05-23,0,0,0,0
2021-05-24,1,6,0,-5
2021-05-25,0,0,0,0
2021-05-26,1,2,0,-1
2021-05-27,0,0,0,0
2021-05-28,0,0,0,0
2021-05-29,2,7,0,-5
2021-05-30,1,0,0,1
2021-05-31,0,0,0,0
2021-06-01,6,5,0,1
2021-06-02,2,3,0,-1
2021-06-03,1,1,0,0
2021-06-04,0,0,0,0
2021-06-05,0,0,0,0
2021-06-06,0,0,0,0
2021-06-07,10,5,0,5
2021-06-08,4,2,0,2
2021-06-09,1,1,0,0
2021-06-10,5,0,0,5
2021-06-11,0,0,0,0
2021-06-12,6,8,0,-2
2021-06-13,1,1,0,0
2021-06-14,0,0,0,0
2021-06-15,2,6,0,-4
2021-06-16,2,1,0,1
2021-06-17,1,2,0,-1
2021-06-18,0,0,0,0
2021-06-19,4,5,0,-1
2021-06-20,2,1,0,1
2021-06-21,0,0,0,0
2021-06-22,3,2,0,1
2021-06-23,0,0,0,0
2021-06-24,2,7,0,-5
2021-06-25,4,2,0,2
2021-06-26,0,0,0,0
2021-06-27,9,2,0,7
2021-06-28,3,1,0,2
2021-06-29,1,0,0,1
2021-06-30,0,0,0,0
2021-07-01,0,0,0,0
2021-07-02,0,4,0,-4
2021-07-03,9,4,0,5
2021-07-04,7,0,0,7
2021-07-05,0,3,0,-3
2021-07-06,5,1,0,4
2021-07-07,1,0,0,1
2021-07-08,1,10,0,-9
2021-07-09,0,0,0,0
2021-07-10,2,0,0,2
2021-07-11,1,2,0,-1
2021-07-12,18,8,0,10
2021-07-13,4,5,0,-1
2021-07-14,4,1,0,3
2021-07-15,9,6,0,3
2021-07-16,0,0,0,0
2021-07-17,11,14,0,-3
2021-07-18,3,1,0,2
2021-07-19,5,1,0,4
2021-07-20,6,1,0,5
2021-07-21,7,1,0,6
2021-07-22,20,2,0,18
2021-07-23,0,0,0,0
2021-07-24,7,29,0,-22
2021-07-25,1,5,0,-4
2021-07-26,0,2,0,-2
2021-07-27,1,10,0,-9
2021-07-28,3,0,0,3
2021-07-29,3,4,0,-1
2021-07-30,0,0,0,0
2021-07-31,3,12,0,-9
2021-08-01,4,3,0,1
2021-08-02,0,7,0,-7
2021-08-03,2,3,0,-1
2021-08-04,1,0,0,1
2021-08-05,0,-2824,0,2824
2021-08-06,0,0,0,0
2021-08-07,6,0,0,6
2021-08-08,4,0,0,4
2021-08-09,12,0,0,12
2021-08-10,2,0,0,2
2021-08-11,9,0,0,9
2021-08-12,1,0,0,1
2021-08-13,0,0,0,0
2021-08-14,5,0,0,5
2021-08-15,7,0,0,7
2021-08-16,0,0,0,0
2021-08-17,10,0,0,10
2021-08-18,0,0,0,0
2021-08-19,32,0,0,32
2021-08-20,24,0,0,24
2021-08-21,24,0,0,24
2021-08-22,38,0,0,38
2021-08-23,42,0,0,42
2021-08-24,63,0,0,63
2021-08-25,68,0,0,68
2021-08-26,70,0,0,70
2021-08-27,83,0,0,83
2021-08-28,84,0,0,84
2021-08-29,55,0,1,54
2021-08-30,0,0,0,0
2021-08-31,50,0,0,50
2021-09-01,76,0,0,76
2021-09-02,84,0,0,84
2021-09-03,19,0,0,19
2021-09-04,20,0,0,20
2021-09-05,24,0,0,24
2021-09-06,21,0,0,21
2021-09-07,16,0,0,16
2021-09-08,18,0,0,18
2021-09-09,19,0,0,19
2021-09-10,24,0,0,24
2021-09-11,23,0,0,23
2021-09-12,36,0,0,36
2021-09-13,17,0,0,17
2021-09-14,15,0,0,15
2021-09-15,18,0,0,18
2021-09-16,15,0,0,15
2021-09-17,24,0,0,24
2021-09-18,22,0,0,22
2021-09-19,22,0,0,22
2021-09-20,13,0,0,13
2021-09-21,24,0,0,24
2021-09-22,16,0,0,16
2021-09-23,9,0,0,9
2021-09-24,18,0,0,18
2021-09-25,21,0,0,21
2021-09-26,11,0,0,11
2021-09-27,10,0,0,10
2021-09-28,44,0,0,44
2021-09-29,25,0,0,25
2021-09-30,18,0,0,18
2021-10-01,28,0,0,28
2021-10-02,33,0,0,33
2021-10-03,30,0,1,29
2021-10-04,26,0,0,26
2021-10-05,42,0,0,42
2021-10-06,30,0,0,30
2021-10-07,47,0,0,47
2021-10-08,36,0,0,36
2021-10-09,61,0,0,61
2021-10-10,35,0,0,35
2021-10-11,45,0,0,45
2021-10-12,55,0,0,55
2021-10-13,72,0,0,72
2021-10-14,66,0,0,66
2021-10-15,42,0,0,42
2021-10-16,52,0,0,52
2021-10-17,64,0,0,64
2021-10-18,98,0,0,98
2021-10-19,60,0,0,60
2021-10-20,102,0,0,102
2021-10-21,134,0,0,134
2021-10-22,105,0,0,105
2021-10-23,84,0,0,84
2021-10-24,111,0,0,111
2021-10-25,73,0,0,73
2021-10-26,77,0,0,77
2021-10-27,96,0,0,96
2021-10-28,129,0,0,129
2021-10-29,161,0,0,161
2021-10-30,143,0,0,143
2021-10-31,166,0,1,165
2021-11-01,129,0,0,129
2021-11-02,109,0,0,109
2021-11-03,140,0,0,140
2021-11-04,166,0,0,166
2021-11-05,204,0,0,204
2021-11-06,114,0,0,114
2021-11-07,192,0,0,192
2021-11-08,127,0,0,127
2021-11-09,147,0,0,147
2021-11-10,185,0,0,185
2021-11-11,199,0,0,199
2021-11-12,176,0,0,176
2021-11-13,210,0,0,210
2021-11-14,174,0,5,169
2021-11-15,222,0,0,222
2021-11-16,197,0,0,197
2021-11-17,167,0,0,167
2021-11-18,200,0,0,200
2021-11-19,171,0,0,171
2021-11-20,149,0,0,149
2021-11-21,204,0,5,199
2021-11-22,217,0,0,217
2021-11-23,216,0,0,216
2021-11-24,180,0,0,180
2021-11-25,177,0,0,177
2021-11-26,148,0,0,148
2021-11-27,146,0,0,146
2021-11-28,184,0,0,184
2021-11-29,132,0,0,132
2021-11-30,147,0,0,147
2021-12-01,172,0,0,172
2021-12-02,97,0,0,97
2021-12-03,96,0,0,96
2021-12-04,108,0,0,108
2021-12-05,136,0,1,135
2021-12-06,97,0,0,97
2021-12-07,88,0,0,88
2021-12-08,105,0,0,105
2021-12-09,0,0,0,0
2021-12-10,160,0,0,160
2021-12-11,103,0,0,103
2021-12-12,102,0,1,101
2021-12-13,81,0,0,81
2021-12-14,76,0,0,76
2021-12-15,95,0,0,95
2021-12-16,79,0,0,79
2021-12-17,49,0,0,49
2021-12-18,59,0,0,59
2021-12-19,70,0,1,69
2021-12-20,36,0,0,36
2021-12-21,58,0,0,58
2021-12-22,59,0,0,59
2021-12-23,71,0,0,71
2021-12-24,0,0,0,0
2021-12-25,136,0,0,136
2021-12-26,44,0,4,40
2021-12-27,33,0,0,33
2021-12-28,54,0,0,54
2021-12-29,71,0,0,71
2021-12-30,61,0,0,61
2021-12-31,0,0,0,0
2022-01-01,137,0,0,137
2022-01-02,51,0,1,50
2022-01-03,59,0,0,59
2022-01-04,40,0,0,40
2022-01-05,62,0,0,62
2022-01-06,58,0,0,58
2022-01-07,0,0,0,0
2022-01-08,148,0,0,148
2022-01-09,60,0,2,58
2022-01-10,23,0,0,23
2022-01-11,92,0,0,92
2022-01-12,39,0,0,39
2022-01-13,60,0,0,60
2022-01-14,54,0,0,54
2022-01-15,68,0,0,68
2022-01-16,58,0,0,58
2022-01-17,43,0,0,43
2022-01-18,79,0,0,79
2022-01-19,85,0,0,85
2022-01-20,67,0,0,67
2022-01-21,78,0,0,78
2022-01-22,71,0,0,71
2022-01-23,75,0,1,74
2022-01-24,62,0,0,62
2022-01-25,58,0,0,58
2022-01-26,97,0,0,97
2022-01-27,149,0,0,149
2022-01-28,155,0,0,155
2022-01-29,140,0,0,140
2022-01-30,130,0,0,130
2022-01-31,204,0,0,204
2022-02-01,197,0,0,197
2022-02-02,188,0,0,188
2022-02-03,272,0,0,272
2022-02-04,269,0,0,269
2022-02-05,227,0,0,227
2022-02-06,215,0,0,215
2022-02-07,265,0,0,265
2022-02-08,250,0,0,250
2022-02-09,334,0,0,334
2022-02-10,476,0,0,476
2022-02-11,464,0,0,464
2022-02-12,0,0,0,0
2022-02-13,1796,0,1,1795
2022-02-14,755,0,0,755
2022-02-15,1181,0,0,1181
2022-02-16,1541,0,0,1541
2022-02-17,1886,0,0,1886
2022-02-18,1816,0,0,1816
2022-02-19,2337,0,0,2337
2022-02-20,2230,0,11,2219
2022-02-21,2845,0,0,2845
2022-02-22,3183,0,0,3183
2022-02-23,6130,0,0,6130
2022-02-24,12024,0,0,12024
2022-02-25,13627,0,0,13627
2022-02-26,0,0,0,0
2022-02-27,15016,0,20,14996
2022-02-28,32676,0,0,32676
2022-03-01,24121,0,0,24121
2022-03-02,23208,0,0,23208
2022-03-03,22600,0,0,22600
2022-03-04,18895,0,0,18895
2022-03-05,15205,0,0,15205
2022-03-06,17552,0,34,17518
2022-03-07,23984,0,0,23984
2022-03-08,22504,0,0,22504
2022-03-09,33,0,0,33
2022-03-10,21086,0,0,21086
2022-03-11,39814,0,0,39814
2022-03-12,14533,0,0,14533
2022-03-13,15576,0,62,15514
2022-03-14,21748,0,0,21748
2022-03-15,41,0,0,41
2022-03-16,39292,0,0,39292
2022-03-17,14261,0,0,14261
2022-03-18,18627,0,0,18627
2022-03-19,12064,0,0,12064
2022-03-20,14509,0,93,14416
2022-03-21,21046,0,0,21046
2022-03-22,20267,0,0,20267
2022-03-23,18491,0,0,18491
2022-03-24,16030,0,0,16030
2022-03-25,14420,0,0,14420
2022-03-26,10278,0,0,10278
2022-03-27,13080,0,92,12988
2022-03-28,17392,0,0,17392
2022-03-29,16146,0,0,16146
2022-03-30,15440,0,0,15440
2022-03-31,13640,0,0,13640
2022-04-01,11794,0,0,11794
2022-04-02,8845,0,0,8845
2022-04-03,10426,0,69,10357
2022-04-04,14413,0,0,14413
2022-04-05,12824,0,0,12824
2022-04-06,11862,0,0,11862
2022-04-07,160,0,0,160
2022-04-08,18689,0,0,18689
2022-04-09,6755,0,0,6755
2022-04-10,7633,0,82,7551
2022-04-11,11408,0,0,11408
2022-04-12,9683,0,0,9683
2022-04-13,9738,0,17,9721
2022-04-14,7930,0,-17,7947
2022-04-15,5812,0,0,5812
2022-04-16,6138,0,0,6138
2022-04-17,6282,0,69,6213
2022-04-18,0,0,0,0
2022-04-19,19858,0,0,19858
2022-04-20,10574,0,0,10574
2022-04-21,9560,0,0,9560
2022-04-22,8103,0,0,8103
2022-04-23,5714,0,0,5714
2022-04-24,5868,0,51,5817
2022-04-25,6456,0,1,6455
2022-04-26,10029,0,0,10029
2022-04-27,9203,0,0,9203
2022-04-28,8383,0,0,8383
2022-04-29,7163,0,0,7163
2022-04-30,5728,0,0,5728
2022-05-01,6770,0,61,6709
2022-05-02,9316,0,0,9316
2022-05-03,8649,0,0,8649
2022-05-04,8726,0,0,8726
2022-05-05,7438,0,0,7438
2022-05-06,6859,0,0,6859
2022-05-07,5728,0,0,5728
2022-05-08,6471,0,53,6418
2022-05-09,9296,0,0,9296
2022-05-10,8077,0,0,8077
2022-05-11,9515,0,0,9515
2022-05-12,7551,0,0,7551
2022-05-13,7142,0,0,7142
2022-05-14,5828,0,0,5828
2022-05-15,7114,0,47,7067
2022-05-16,9946,0,0,9946
2022-05-17,9700,0,0,9700
2022-05-18,9212,0,0,9212
2022-05-19,7909,0,0,7909
2022-05-20,6761,0,0,6761
2022-05-21,5058,0,0,5058
2022-05-22,6067,0,8,6059
2022-05-23,8511,0,40,8471
2022-05-24,8303,0,0,8303
2022-05-25,7688,0,0,7688
2022-05-26,6959,0,0,6959
2022-05-27,6461,0,0,6461
2022-05-28,4899,0,0,4899
2022-05-29,5901,0,45,5856
2022-05-30,8574,0,0,8574
2022-05-31,8334,0,0,8334
2022-06-01,8007,0,0,8007
2022-06-02,6346,0,0,6346
2022-06-03,6414,0,0,6414
2022-06-04,4473,0,0,4473
2022-06-05,0,0,53,-53
2022-06-06,10378,0,0,10378
2022-06-07,7149,0,0,7149
2022-06-08,8179,0,0,8179
2022-06-09,6463,0,0,6463
2022-06-10,5268,0,0,5268
2022-06-11,4529,0,0,4529
2022-06-12,4518,0,50,4468
2022-06-13,6355,0,0,6355
2022-06-14,5711,0,0,5711
2022-06-15,5888,0,0,5888
2022-06-16,5014,0,0,5014
2022-06-17,4584,0,0,4584
2022-06-18,3351,0,0,3351
2022-06-19,4179,0,53,4126
2022-06-20,5907,0,0,5907
2022-06-21,5688,0,0,5688
2022-06-22,5531,0,0,5531
2022-06-23,4,0,0,4
2022-06-24,9122,0,0,9122
2022-06-25,4608,0,0,4608
2022-06-26,5758,0,60,5698
2022-06-27,8331,0,0,8331
2022-06-28,8068,0,0,8068
2022-06-29,7968,0,0,7968
2022-06-30,7295,0,0,7295
2022-07-01,6892,0,0,6892
2022-07-02,5174,0,0,5174
2022-07-03,6876,0,74,6802
2022-07-04,9802,0,0,9802
2022-07-05,16,0,0,16
2022-07-06,28541,0,0,28541
2022-07-07,9573,0,0,9573
2022-07-08,9536,0,0,9536
2022-07-09,7746,0,0,7746
