date,confirmed,recovered,deaths,active
2020-07-23,584,174,35,375
2020-07-24,608,184,35,389
2020-07-25,627,191,36,400
2020-07-26,650,200,38,412
2020-07-27,674,210,40,424
2020-07-28,694,220,40,434
2020-07-29,717,229,40,448
2020-07-30,738,229,41,468
2020-07-31,757,237,43,477
2020-08-01,780,237,43,500
2020-08-02,809,256,44,509
2020-08-03,847,268,46,533
2020-08-04,892,283,46,563
2020-08-05,944,296,48,600
2020-08-06,999,311,48,640
2020-08-07,1060,311,48,701
2020-08-08,1125,331,50,744
2020-08-09,1188,346,52,790
2020-08-10,1255,364,52,839
2020-08-11,1327,385,53,889
2020-08-12,1327,385,53,889
2020-08-13,1432,395,55,982
2020-08-14,1515,403,58,1054
2020-08-15,1593,408,60,1125
2020-08-16,1677,417,64,1196
2020-08-17,1764,425,68,1271
2020-08-18,1844,425,73,1346
2020-08-19,1927,445,78,1404
2020-08-20,2008,460,82,1466
2020-08-21,2073,475,83,1515
2020-08-22,2143,490,85,1568
2020-08-23,2217,505,89,1623
2020-08-24,2293,519,92,1682
2020-08-25,2365,533,95,1737
2020-08-26,2440,550,98,1792
2020-08-27,2504,569,100,1835
2020-08-28,2563,584,103,1876
2020-08-29,2628,599,106,1923
2020-08-30,2703,614,109,1980
2020-08-31,2765,629,112,2024
2020-09-01,2830,646,116,2068
2020-09-02,2898,661,120,2117
2020-09-03,2973,681,124,2168
2020-09-04,3041,698,127,2216
2020-09-05,3104,715,130,2259
2020-09-06,3171,730,134,2307
2020-09-07,3229,744,137,2348
2020-09-08,3289,760,140,2389
2020-09-09,3351,780,143,2428
2020-09-10,3416,797,147,2472
2020-09-11,3476,812,150,2514
2020-09-12,3506,827,152,2527
2020-09-13,3540,842,155,2543
2020-09-14,3576,858,157,2561
2020-09-15,3614,871,160,2583
2020-09-16,3654,889,163,2602
2020-09-17,3691,903,165,2623
2020-09-18,3731,918,168,2645
2020-09-19,3765,932,170,2663
2020-09-20,3800,946,172,2682
2020-09-21,3833,963,175,2695
2020-09-22,3877,983,178,2716
2020-09-23,3924,998,181,2745
2020-09-24,3966,1013,183,2770
2020-09-25,4001,1028,185,2788
2020-09-26,4038,1048,188,2802
2020-09-27,4072,1062,192,2818
2020-09-28,4102,1074,194,2834
2020-09-29,4148,1088,197,2863
2020-09-30,4200,1103,200,2897
2020-10-01,4247,1117,202,2928
2020-10-02,4289,1130,203,2956
2020-10-03,4329,1143,204,2982
2020-10-04,4366,1155,205,3006
2020-10-05,4411,1168,207,3036
2020-10-06,4457,1183,209,3065
2020-10-07,4504,1198,212,3094
2020-10-08,4566,1212,215,3139
2020-10-09,4616,1235,218,3163
2020-10-10,4673,1271,221,3181
2020-10-11,4718,1296,224,3198
2020-10-12,4774,1331,228,3215
2020-10-13,4826,1364,231,3231
2020-10-14,4883,1389,234,3260
2020-10-15,4931,1425,238,3268
2020-10-16,4987,1456,241,3290
2020-10-17,5033,1494,245,3294
2020-10-18,5077,1528,248,3301
2020-10-19,5134,1565,251,3318
2020-10-20,5180,1596,254,3330
2020-10-21,5224,1629,257,3338
2020-10-22,5267,1655,260,3352
2020-10-23,5319,1692,264,3363
2020-10-24,5359,1722,267,3370
2020-10-25,5408,1753,269,3386
2020-10-26,5461,1788,272,3401
2020-10-27,5528,1821,275,3432
2020-10-28,5580,1861,278,3441
2020-10-29,5633,1898,281,3454
2020-10-30,5683,1937,285,3461
2020-10-31,5728,1976,288,3464
2020-11-01,5789,2021,292,3476
2020-11-02,5843,2061,295,3487
2020-11-03,5888,2100,298,3490
2020-11-04,5964,2143,301,3520
2020-11-05,6040,2195,305,3540
2020-11-06,6102,2254,309,3539
2020-11-07,6147,2302,313,3532
2020-11-08,6215,2357,317,3541
2020-11-09,6284,2405,321,3558
2020-11-10,6352,2454,325,3573
2020-11-11,6421,2504,329,3588
2020-11-12,6486,2558,333,3595
2020-11-13,6552,2609,337,3606
2020-11-14,6613,2665,341,3607
2020-11-15,6684,2714,345,3625
2020-11-16,6759,2759,350,3650
2020-11-17,6836,2817,354,3665
2020-11-18,6919,2868,358,3693
2020-11-19,6991,2924,363,3704
2020-11-20,7079,2986,368,3725
2020-11-21,7154,3043,372,3739
2020-11-22,7225,3097,376,3752
2020-11-23,7295,3155,380,3760
2020-11-24,7369,3213,385,3771
2020-11-25,7459,3271,391,3797
2020-11-26,7542,3330,399,3813
2020-11-27,7635,3389,404,3842
2020-11-28,7715,3444,409,3862
2020-11-29,7797,3500,413,3884
2020-11-30,7887,3560,417,3910
2020-12-01,7973,3624,422,3927
2020-12-02,8059,3689,426,3944
2020-12-03,8147,3748,432,3967
2020-12-04,8233,3811,437,3985
2020-12-05,8320,3879,442,3999
2020-12-06,8403,3943,447,4013
2020-12-07,8490,4000,452,4038
2020-12-08,8580,4059,458,4063
2020-12-09,8675,4114,465,4096
2020-12-10,8787,4174,476,4137
2020-12-11,8911,4243,491,4177
2020-12-12,9041,4319,506,4216
2020-12-13,9166,4376,518,4272
2020-12-14,9302,4432,530,4340
2020-12-15,9452,4494,543,4415
2020-12-16,9603,4548,554,4501
2020-12-17,9759,4616,571,4572
2020-12-18,9928,4686,591,4651
2020-12-19,10050,4737,601,4712
2020-12-20,10195,4786,610,4799
2020-12-21,10318,4835,621,4862
2020-12-22,10442,4885,630,4927
2020-12-23,10571,4927,641,5003
2020-12-24,10701,4997,652,5052
2020-12-25,10821,5048,660,5113
2020-12-26,10932,5093,669,5170
2020-12-27,11033,5141,678,5214
2020-12-28,11138,5192,686,5260
2020-12-29,11243,5248,696,5299
2020-12-30,11344,5296,704,5344
2020-12-31,11434,5350,711,5373
2021-01-01,11526,5420,717,5389
2021-01-02,11616,5485,723,5408
2021-01-03,11710,5546,729,5435
2021-01-04,11799,5615,734,5450
2021-01-05,11890,5686,741,5463
2021-01-06,11988,5753,747,5488
2021-01-07,12084,5824,755,5505
2021-01-08,12179,5889,763,5527
2021-01-09,12274,5953,768,5553
2021-01-10,12364,6029,774,5561
2021-01-11,12462,6098,781,5583
2021-01-12,12558,6185,790,5583
2021-01-13,12660,6259,799,5602
2021-01-14,12760,6329,809,5622
2021-01-15,12850,6405,817,5628
2021-01-16,12942,6474,824,5644
2021-01-17,13036,6548,832,5656
2021-01-18,13132,6624,841,5667
2021-01-19,13224,6696,850,5678
2021-01-20,13313,6773,858,5682
2021-01-21,13398,6842,866,5690
2021-01-22,13479,6918,873,5688
2021-01-23,13557,6989,879,5689
2021-01-24,13628,7056,885,5687
2021-01-25,13697,7121,890,5686
2021-01-26,13762,7185,895,5682
2021-01-27,13823,7260,900,5663
2021-01-28,13885,7329,906,5650
2021-01-29,13944,7406,911,5627
2021-01-30,13998,7481,916,5601
2021-01-31,14048,7562,921,5565
2021-02-01,14096,7644,926,5526
2021-02-02,14142,7725,929,5488
2021-02-03,14202,7807,933,5462
2021-02-04,14267,7892,938,5437
2021-02-05,14338,7974,943,5421
2021-02-06,14408,8053,947,5408
2021-02-07,14477,8134,952,5391
2021-02-08,14551,8213,958,5380
2021-02-09,14611,8288,961,5362
2021-02-10,14668,8366,965,5337
2021-02-11,14724,8438,968,5318
2021-02-12,14765,8520,971,5274
2021-02-13,14820,8600,975,5245
2021-02-14,14863,8679,978,5206
2021-02-15,14906,8754,981,5171
2021-02-16,14951,8826,984,5141
2021-02-17,15001,8903,987,5111
2021-02-18,15045,8982,990,5073
2021-02-19,15094,9064,994,5036
2021-02-20,15143,9144,996,5003
2021-02-21,15179,9221,998,4960
2021-02-22,15230,9307,1001,4922
2021-02-23,15282,9389,1004,4889
2021-02-24,15343,9468,1008,4867
2021-02-25,15405,9553,1014,4838
2021-02-26,15467,9637,1018,4812
2021-02-27,15533,9717,1023,4793
2021-02-28,15588,9801,1027,4760
2021-03-01,15642,9880,1032,4730
2021-03-02,15696,9961,1039,4696
2021-03-03,15753,10039,1045,4669
2021-03-04,15815,10123,1050,4642
2021-03-05,15870,10209,1054,4607
2021-03-06,15925,10293,1058,4574
2021-03-07,15981,10374,1063,4544
2021-03-08,16042,10454,1068,4520
2021-03-09,16117,10541,1074,4502
2021-03-10,16187,10625,1079,4483
2021-03-11,16257,10711,1085,4461
2021-03-12,16328,10799,1090,4439
2021-03-13,16401,10885,1094,4422
2021-03-14,16478,10970,1099,4409
2021-03-15,16556,11058,1104,4394
2021-03-16,16656,11141,1110,4405
2021-03-17,16776,11231,1120,4425
2021-03-18,16925,11322,1130,4473
2021-03-19,17077,11410,1141,4526
2021-03-20,17240,11503,1153,4584
2021-03-21,17411,11599,1163,4649
2021-03-22,17583,11693,1175,4715
2021-03-23,17743,11794,1183,4766
2021-03-24,17896,11907,1195,4794
2021-03-25,18046,12022,1206,4818
2021-03-26,18201,12142,1216,4843
2021-03-27,18356,12257,1227,4872
2021-03-28,18498,12377,1239,4882
2021-03-29,18638,12492,1247,4899
2021-03-30,18775,12610,1254,4911
2021-03-31,18909,12731,1265,4913
2021-04-01,19039,12855,1274,4910
2021-04-02,19164,12977,1288,4899
2021-04-03,19284,13090,1299,4895
2021-04-04,19404,13205,1313,4886
2021-04-05,19526,13316,1323,4887
2021-04-06,19641,13434,1332,4875
2021-04-07,19761,13549,1342,4870
2021-04-08,19883,13666,1352,4865
2021-04-09,20008,13780,1360,4868
2021-04-10,20118,13895,1368,4855
2021-04-11,20226,14012,1378,4836
2021-04-12,20331,14122,1385,4824
2021-04-13,20435,14230,1392,4813
2021-04-14,20555,14335,1402,4818
2021-04-15,20713,14469,1414,4830
2021-04-16,20856,14594,1423,4839
2021-04-17,21004,14721,1437,4846
2021-04-18,21142,14841,1446,4855
2021-04-19,21279,14958,1456,4865
2021-04-20,21433,15088,1468,4877
2021-04-21,21584,15216,1483,4885
2021-04-22,21725,15376,1496,4853
2021-04-23,21864,15551,1510,4803
2021-04-24,21999,15731,1526,4742
2021-04-25,22135,15913,1537,4685
2021-04-26,22265,16097,1548,4620
2021-04-27,22389,16283,1559,4547
2021-04-28,22513,16471,1572,4470
2021-04-29,22631,16661,1583,4387
2021-04-30,22733,16821,1592,4320
2021-05-01,22818,16992,1598,4228
2021-05-02,22898,17171,1603,4124
2021-05-03,22977,17339,1610,4028
2021-05-04,23051,17529,1617,3905
2021-05-05,23121,17725,1625,3771
2021-05-06,23191,17932,1631,3628
2021-05-07,23256,18166,1639,3451
2021-05-08,23319,18457,1648,3214
2021-05-09,23379,18737,1657,2985
2021-05-10,23439,19024,1664,2751
2021-05-11,23490,19316,1670,2504
2021-05-12,23543,19610,1676,2257
2021-05-13,23595,19908,1682,2005
2021-05-14,23645,20197,1688,1760
2021-05-15,23693,20483,1693,1517
2021-05-16,23738,20780,1698,1260
2021-05-17,23788,21073,1705,1010
2021-05-18,23830,21360,1710,760
2021-05-19,23884,21460,1714,710
2021-05-20,23939,21489,1720,730
2021-05-21,23996,21514,1724,758
2021-05-22,24052,21534,1729,789
2021-05-23,24117,21549,1734,834
2021-05-24,24187,21560,1740,887
2021-05-25,24252,21569,1745,938
2021-05-26,24315,21577,1750,988
2021-05-27,24365,21583,1754,1028
2021-05-28,24410,21588,1758,1064
2021-05-29,24440,21593,1763,1084
2021-05-30,24467,21598,1766,1103
2021-05-31,24495,21604,1770,1121
2021-06-01,24529,21609,1774,1146
2021-06-02,24559,21614,1778,1167
2021-06-03,24591,21620,1782,1189
2021-06-04,24619,21625,1787,1207
2021-06-05,24639,21630,1790,1219
2021-06-06,24659,21635,1793,1231
2021-06-07,24680,21640,1796,1244
2021-06-08,24700,21646,1799,1255
2021-06-09,24723,21653,1801,1269
2021-06-10,24743,21658,1804,1281
2021-06-11,24767,21663,1806,1298
2021-06-12,24789,21668,1808,1313
2021-06-13,24814,21675,1810,1329
2021-06-14,24860,21682,1815,1363
2021-06-15,24904,21690,1821,1393
2021-06-16,24946,21699,1826,1421
2021-06-17,24991,21709,1832,1450
2021-06-18,25035,21717,1837,1481
2021-06-19,25076,21727,1841,1508
2021-06-20,25118,21738,1845,1535
2021-06-21,25158,21747,1848,1563
2021-06-22,25205,21756,1851,1598
2021-06-23,25248,21766,1855,1627
2021-06-24,25287,21774,1859,1654
2021-06-25,25328,21783,1862,1683
2021-06-26,25365,21791,1864,1710
