date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,0,0,0,0
2020-03-11,1,0,0,1
2020-03-12,1,0,0,1
2020-03-13,5,0,0,5
2020-03-14,5,0,0,5
2020-03-15,6,0,0,6
2020-03-16,18,0,0,18
2020-03-17,47,0,1,46
2020-03-18,98,0,1,97
2020-03-19,192,0,3,189
2020-03-20,359,0,4,355
2020-03-21,670,0,9,661
2020-03-22,1236,0,30,1206
2020-03-23,1529,0,37,1492
2020-03-24,1872,0,44,1828
2020-03-25,2433,26,59,2348
2020-03-26,3629,26,75,3528
2020-03-27,5698,42,92,5564
2020-03-28,7402,70,108,7224
2020-03-29,9217,105,131,8981
2020-03-30,10827,162,168,10497
2020-03-31,13531,243,214,13074
2020-04-01,15679,333,277,15069
2020-04-02,18135,415,356,17364
2020-04-03,20921,484,425,20012
2020-04-04,23934,786,501,22647
2020-04-05,27069,1042,574,25453
2020-04-06,30217,1326,649,28242
2020-04-07,34109,1582,725,31802
2020-04-08,38226,1846,812,35568
2020-04-09,42282,2142,908,39232
2020-04-10,47029,2423,1006,43600
2020-04-11,52167,2965,1101,48101
2020-04-12,56956,3446,1198,52312
2020-04-13,61049,3957,1296,55796
2020-04-14,65111,4799,1403,58909
2020-04-15,69392,5674,1518,62200
2020-04-16,74193,7089,1643,65461
2020-04-17,78546,8631,1769,68146
2020-04-18,82329,10453,1890,69986
2020-04-19,86306,11976,2017,72313
2020-04-20,90980,13430,2140,75410
2020-04-21,95591,14918,2259,78414
2020-04-22,98674,16477,2376,79821
2020-04-23,101790,18491,2491,80808
2020-04-24,104912,21737,2600,80575
2020-04-25,107773,25582,2706,79485
2020-04-26,110130,29140,2805,78185
2020-04-27,112261,33791,2900,75570
2020-04-28,114653,38809,2992,72852
