date,confirmed,recovered,deaths,active
2022-08-06,132299,0,1466,130833
2022-08-07,132299,0,1466,130833
2022-08-08,132326,0,1466,130860
2022-08-09,132326,0,1466,130860
2022-08-10,132331,0,1466,130865
2022-08-11,132336,0,1466,130870
2022-08-12,132343,0,1466,130877
2022-08-13,132354,0,1466,130888
2022-08-14,132357,0,1466,130891
2022-08-15,132362,0,1466,130896
2022-08-16,132367,0,1466,130901
2022-08-17,132370,0,1466,130904
2022-08-18,132376,0,1466,130910
2022-08-19,132385,0,1466,130919
2022-08-20,132386,0,1466,130920
2022-08-21,132390,0,1466,130924
2022-08-22,132391,0,1466,130925
2022-08-23,132398,0,1466,130932
2022-08-24,132401,0,1466,130935
2022-08-25,132408,0,1466,130942
2022-08-26,132412,0,1466,130946
2022-08-27,132414,0,1466,130948
2022-08-28,132415,0,1466,130949
2022-08-29,132421,0,1466,130955
2022-08-30,132427,0,1466,130961
2022-08-31,132439,0,1466,130973
2022-09-01,132443,0,1466,130977
2022-09-02,132448,0,1466,130982
2022-09-03,132449,0,1466,130983
2022-09-04,132453,0,1466,130987
2022-09-05,132455,0,1466,130989
2022-09-06,132458,0,1466,130992
2022-09-07,132466,0,1466,131000
2022-09-08,132471,0,1466,131005
2022-09-09,132472,0,1466,131006
2022-09-10,132472,0,1466,131006
2022-09-11,132472,0,1466,131006
2022-09-12,132474,0,1466,131008
2022-09-13,132475,0,1466,131009
2022-09-14,132478,0,1466,131012
2022-09-15,132480,0,1466,131014
2022-09-16,132481,0,1466,131015
2022-09-17,132483,0,1466,131017
2022-09-18,132486,0,1466,131020
2022-09-19,132486,0,1466,131020
2022-09-20,132521,0,1466,131055
2022-09-21,132521,0,1466,131055
2022-09-22,132521,0,1466,131055
2022-09-23,132521,0,1466,131055
2022-09-24,132521,0,1466,131055
2022-09-25,132521,0,1466,131055
2022-09-26,132495,0,1466,131029
2022-09-27,132496,0,1466,131030
2022-09-28,132496,0,1466,131030
2022-09-29,132498,0,1466,131032
2022-09-30,132500,0,1466,131034
2022-10-01,132501,0,1466,131035
2022-10-02,132503,0,1466,131037
2022-10-03,132504,0,1467,131037
2022-10-04,132504,0,1467,131037
2022-10-05,132507,0,1467,131040
2022-10-06,132508,0,1467,131041
2022-10-07,132508,0,1467,131041
2022-10-08,132511,0,1467,131044
2022-10-09,132512,0,1467,131045
2022-10-10,132518,0,1467,131051
2022-10-11,132523,0,1467,131056
2022-10-12,132523,0,1467,131056
2022-10-13,132525,0,1467,131058
2022-10-14,132526,0,1467,131059
2022-10-15,132526,0,1467,131059
2022-10-16,132528,0,1467,131061
2022-10-17,132530,0,1467,131063
2022-10-18,132530,0,1467,131063
2022-10-19,132533,0,1467,131066
2022-10-20,132533,0,1467,131066
2022-10-21,132533,0,1467,131066
2022-10-22,132533,0,1467,131066
2022-10-23,132533,0,1467,131066
2022-10-24,132556,0,1467,131089
2022-10-25,132556,0,1467,131089
2022-10-26,132556,0,1467,131089
2022-10-27,132556,0,1467,131089
2022-10-28,132556,0,1467,131089
2022-10-29,132556,0,1467,131089
2022-10-30,132584,0,1467,131117
2022-10-31,132584,0,1467,131117
2022-11-01,132584,0,1467,131117
2022-11-02,132584,0,1467,131117
2022-11-03,132584,0,1467,131117
2022-11-04,132584,0,1467,131117
2022-11-05,132584,0,1467,131117
2022-11-06,132584,0,1467,131117
2022-11-07,132584,0,1467,131117
2022-11-08,132611,0,1467,131144
2022-11-09,132611,0,1467,131144
2022-11-10,132611,0,1467,131144
2022-11-11,132611,0,1467,131144
2022-11-12,132611,0,1467,131144
2022-11-13,132611,0,1467,131144
2022-11-14,132643,0,1467,131176
2022-11-15,132643,0,1467,131176
2022-11-16,132643,0,1467,131176
2022-11-17,132643,0,1467,131176
2022-11-18,132643,0,1467,131176
2022-11-19,132643,0,1467,131176
2022-11-20,132643,0,1467,131176
2022-11-21,132643,0,1467,131176
2022-11-22,132643,0,1467,131176
2022-11-23,132681,0,1467,131214
2022-11-24,132681,0,1467,131214
2022-11-25,132681,0,1467,131214
2022-11-26,132681,0,1467,131214
2022-11-27,132681,0,1467,131214
2022-11-28,132681,0,1467,131214
2022-11-29,132681,0,1467,131214
2022-11-30,132762,0,1467,131295
2022-12-01,132762,0,1467,131295
2022-12-02,132762,0,1467,131295
2022-12-03,132762,0,1467,131295
2022-12-04,132762,0,1467,131295
2022-12-05,132762,0,1467,131295
2022-12-06,132811,0,1467,131344
2022-12-07,132811,0,1467,131344
2022-12-08,132811,0,1467,131344
2022-12-09,132811,0,1467,131344
2022-12-10,132811,0,1467,131344
2022-12-11,132811,0,1467,131344
2022-12-12,132811,0,1467,131344
2022-12-13,132811,0,1467,131344
2022-12-14,132811,0,1467,131344
2022-12-15,132811,0,1467,131344
2022-12-16,132811,0,1467,131344
2022-12-17,132811,0,1467,131344
2022-12-18,132811,0,1467,131344
2022-12-19,132811,0,1467,131344
2022-12-20,132920,0,1467,131453
2022-12-21,132920,0,1467,131453
2022-12-22,132920,0,1467,131453
2022-12-23,132920,0,1467,131453
2022-12-24,132920,0,1467,131453
2022-12-25,132920,0,1467,131453
2022-12-26,132920,0,1467,131453
2022-12-27,132920,0,1467,131453
2022-12-28,132920,0,1467,131453
2022-12-29,132920,0,1467,131453
2022-12-30,132920,0,1467,131453
2022-12-31,132920,0,1467,131453
2023-01-01,132920,0,1467,131453
2023-01-02,132920,0,1467,131453
2023-01-03,133033,0,1468,131565
2023-01-04,133033,0,1468,131565
2023-01-05,133033,0,1468,131565
2023-01-06,133033,0,1468,131565
2023-01-07,133033,0,1468,131565
2023-01-08,133033,0,1468,131565
2023-01-09,133063,0,1468,131595
2023-01-10,133063,0,1468,131595
2023-01-11,133063,0,1468,131595
2023-01-12,133063,0,1468,131595
2023-01-13,133063,0,1468,131595
2023-01-14,133063,0,1468,131595
2023-01-15,133063,0,1468,131595
2023-01-16,133063,0,1468,131595
2023-01-17,133078,0,1468,131610
2023-01-18,133078,0,1468,131610
2023-01-19,133078,0,1468,131610
2023-01-20,133078,0,1468,131610
2023-01-21,133078,0,1468,131610
2023-01-22,133078,0,1468,131610
2023-01-23,133078,0,1468,131610
2023-01-24,133090,0,1468,131622
2023-01-25,133090,0,1468,131622
2023-01-26,133090,0,1468,131622
2023-01-27,133090,0,1468,131622
2023-01-28,133090,0,1468,131622
2023-01-29,133090,0,1468,131622
2023-01-30,133090,0,1468,131622
2023-01-31,133090,0,1468,131622
2023-02-01,133090,0,1468,131622
2023-02-02,133090,0,1468,131622
2023-02-03,133090,0,1468,131622
2023-02-04,133090,0,1468,131622
2023-02-05,133090,0,1468,131622
2023-02-06,133090,0,1468,131622
2023-02-07,133090,0,1468,131622
2023-02-08,133090,0,1468,131622
2023-02-09,133090,0,1468,131622
2023-02-10,133090,0,1468,131622
2023-02-11,133090,0,1468,131622
2023-02-12,133090,0,1468,131622
2023-02-13,133148,0,1468,131680
2023-02-14,133148,0,1468,131680
2023-02-15,133170,0,1468,131702
2023-02-16,133170,0,1468,131702
2023-02-17,133170,0,1468,131702
2023-02-18,133170,0,1468,131702
2023-02-19,133170,0,1468,131702
2023-02-20,133170,0,1468,131702
2023-02-21,133170,0,1468,131702
2023-02-22,133170,0,1468,131702
2023-02-23,133170,0,1468,131702
2023-02-24,133170,0,1468,131702
2023-02-25,133170,0,1468,131702
2023-02-26,133170,0,1468,131702
2023-02-27,133180,0,1468,131712
2023-02-28,133180,0,1468,131712
2023-03-01,133180,0,1468,131712
2023-03-02,133180,0,1468,131712
2023-03-03,133180,0,1468,131712
2023-03-04,133180,0,1468,131712
2023-03-05,133180,0,1468,131712
2023-03-06,133180,0,1468,131712
2023-03-07,133180,0,1468,131712
2023-03-08,133194,0,1468,131726
2023-03-09,133194,0,1468,131726
