date,confirmed,recovered,deaths,active
2022-11-05,15005,0,65,14940
2022-11-06,15005,0,65,14940
2022-11-07,15005,0,65,14940
2022-11-08,15027,0,65,14962
2022-11-09,15057,0,65,14992
2022-11-10,15057,0,65,14992
2022-11-11,15071,0,65,15006
2022-11-12,15071,0,65,15006
2022-11-13,15071,0,65,15006
2022-11-14,15112,0,65,15047
2022-11-15,15137,0,65,15072
2022-11-16,15137,0,65,15072
2022-11-17,15165,0,65,15100
2022-11-18,15195,0,65,15130
2022-11-19,15195,0,65,15130
2022-11-20,15195,0,65,15130
2022-11-21,15236,0,65,15171
2022-11-22,15261,0,65,15196
2022-11-23,15261,0,65,15196
2022-11-24,15285,0,65,15220
2022-11-25,15285,0,65,15220
2022-11-26,15339,0,65,15274
2022-11-27,15339,0,65,15274
2022-11-28,15339,0,65,15274
2022-11-29,15389,0,65,15324
2022-11-30,15442,0,65,15377
2022-12-01,15472,0,65,15407
2022-12-02,15509,0,65,15444
2022-12-03,15540,0,65,15475
2022-12-04,15540,0,65,15475
2022-12-05,15598,0,65,15533
2022-12-06,15643,0,65,15578
2022-12-07,15674,0,65,15609
2022-12-08,15674,0,65,15609
2022-12-09,15713,0,65,15648
2022-12-10,15713,0,65,15648
2022-12-11,15713,0,65,15648
2022-12-12,15713,0,65,15648
2022-12-13,15784,0,65,15719
2022-12-14,15784,0,65,15719
2022-12-15,15816,0,65,15751
2022-12-16,15833,0,65,15768
2022-12-17,15833,0,65,15768
2022-12-18,15833,0,65,15768
2022-12-19,15866,0,65,15801
2022-12-20,15866,0,65,15801
2022-12-21,15880,0,65,15815
2022-12-22,15897,0,65,15832
2022-12-23,15897,0,65,15832
2022-12-24,15911,0,65,15846
2022-12-25,15911,0,65,15846
2022-12-26,15911,0,65,15846
2022-12-27,15929,0,65,15864
2022-12-28,15935,0,65,15870
2022-12-29,15941,0,65,15876
2022-12-30,15948,0,65,15883
2022-12-31,15948,0,65,15883
2023-01-01,15948,0,65,15883
2023-01-02,15948,0,65,15883
2023-01-03,15968,0,65,15903
2023-01-04,15968,0,65,15903
2023-01-05,15976,0,65,15911
2023-01-06,15992,0,65,15927
2023-01-07,15992,0,65,15927
2023-01-08,15992,0,65,15927
2023-01-09,15992,0,65,15927
2023-01-10,16004,0,65,15939
2023-01-11,16012,0,65,15947
2023-01-12,16017,0,65,15952
2023-01-13,16021,0,65,15956
2023-01-14,16021,0,65,15956
2023-01-15,16021,0,65,15956
2023-01-16,16021,0,65,15956
2023-01-17,16035,0,65,15970
2023-01-18,16040,0,65,15975
2023-01-19,16041,0,65,15976
2023-01-20,16041,0,65,15976
2023-01-21,16041,0,65,15976
2023-01-22,16041,0,65,15976
2023-01-23,16045,0,65,15980
2023-01-24,16049,0,65,15984
2023-01-25,16049,0,65,15984
2023-01-26,16052,0,65,15987
2023-01-27,16056,0,65,15991
2023-01-28,16056,0,65,15991
2023-01-29,16056,0,65,15991
2023-01-30,16056,0,65,15991
2023-01-31,16063,0,65,15998
2023-02-01,16063,0,65,15998
2023-02-02,16063,0,65,15998
2023-02-03,16063,0,65,15998
2023-02-04,16069,0,65,16004
2023-02-05,16069,0,65,16004
2023-02-06,16078,0,66,16012
2023-02-07,16087,0,67,16020
2023-02-08,16092,0,67,16025
2023-02-09,16095,0,67,16028
2023-02-10,16095,0,67,16028
2023-02-11,16095,0,67,16028
2023-02-12,16095,0,67,16028
2023-02-13,16097,0,67,16030
2023-02-14,16103,0,67,16036
2023-02-15,16104,0,67,16037
2023-02-16,16104,0,67,16037
2023-02-17,16104,0,67,16037
2023-02-18,16104,0,67,16037
2023-02-19,16104,0,67,16037
2023-02-20,16108,0,67,16041
2023-02-21,16108,0,67,16041
2023-02-22,16108,0,67,16041
2023-02-23,16108,0,67,16041
2023-02-24,16108,0,67,16041
2023-02-25,16108,0,67,16041
2023-02-26,16108,0,67,16041
2023-02-27,16108,0,67,16041
2023-02-28,16106,0,67,16039
2023-03-01,16115,0,67,16048
2023-03-02,16115,0,67,16048
2023-03-03,16115,0,67,16048
2023-03-04,16115,0,67,16048
2023-03-05,16115,0,67,16048
2023-03-06,16121,0,67,16054
2023-03-07,16121,0,67,16054
2023-03-08,16121,0,67,16054
2023-03-09,16121,0,67,16054
