date,confirmed,recovered,deaths,active
2020-04-04,9,0,0,9
2020-04-05,9,0,0,9
2020-04-06,9,0,0,9
2020-04-07,10,2,0,8
2020-04-08,10,2,0,8
2020-04-09,11,2,0,9
2020-04-10,11,2,0,9
2020-04-11,11,2,0,9
2020-04-12,18,2,0,16
2020-04-13,23,2,0,21
2020-04-14,23,2,0,21
2020-04-15,23,2,0,21
2020-04-16,27,5,0,22
2020-04-17,27,5,0,22
2020-04-18,33,8,0,25
2020-04-19,33,8,0,25
2020-04-20,33,8,0,25
2020-04-21,33,8,0,25
2020-04-22,33,8,0,25
2020-04-23,33,8,0,25
2020-04-24,40,8,0,32
2020-04-25,46,15,0,31
2020-04-26,46,15,0,31
2020-04-27,46,15,0,31
2020-04-28,52,19,2,31
2020-04-29,52,19,2,31
2020-04-30,73,33,5,35
2020-05-01,73,33,5,35
2020-05-02,117,39,10,68
2020-05-03,117,39,10,68
2020-05-04,117,39,10,68
2020-05-05,170,43,17,110
2020-05-06,170,43,17,110
2020-05-07,253,50,27,176
2020-05-08,260,50,28,182
2020-05-09,322,53,31,238
2020-05-10,322,53,31,238
2020-05-11,322,53,31,238
2020-05-12,357,76,40,241
2020-05-13,372,78,42,252
2020-05-14,399,83,46,270
2020-05-15,428,88,48,292
2020-05-16,474,111,50,313
2020-05-17,503,117,53,333
2020-05-18,519,117,53,349
2020-05-19,545,139,56,350
2020-05-20,565,177,57,331
2020-05-21,588,186,58,344
2020-05-22,611,196,58,357
2020-05-23,648,204,60,384
2020-05-24,675,215,60,400
2020-05-25,687,244,61,382
2020-05-26,700,303,62,335
2020-05-27,715,359,64,292
2020-05-28,726,413,65,248
2020-05-29,759,444,65,250
2020-05-30,759,470,65,224
2020-05-31,778,491,65,222
2020-06-01,790,539,66,185
2020-06-02,803,562,66,175
2020-06-03,820,590,66,164
2020-06-04,828,633,66,129
2020-06-05,836,657,68,111
2020-06-06,836,672,69,95
2020-06-07,837,672,69,96
2020-06-08,839,685,70,84
2020-06-09,844,706,71,67
2020-06-10,846,706,72,68
2020-06-11,848,706,72,70
2020-06-12,848,711,72,65
2020-06-13,848,718,72,58
2020-06-14,850,720,73,57
2020-06-15,850,720,73,57
2020-06-16,853,720,74,59
2020-06-17,854,721,74,59
2020-06-18,854,733,74,47
2020-06-19,858,742,74,42
2020-06-20,858,746,74,38
2020-06-21,858,752,74,32
2020-06-22,858,755,74,29
2020-06-23,860,757,74,29
2020-06-24,860,770,74,16
2020-06-25,863,774,74,15
2020-06-26,865,778,74,13
2020-06-27,865,778,74,13
2020-06-28,866,780,74,12
2020-06-29,866,781,74,11
2020-06-30,866,781,74,11
2020-07-01,866,785,74,7
2020-07-02,868,785,74,9
2020-07-03,871,786,74,11
2020-07-04,871,787,74,10
2020-07-05,872,787,74,11
2020-07-06,872,787,74,11
2020-07-07,873,788,74,11
2020-07-08,873,788,74,11
2020-07-09,873,788,74,11
2020-07-10,874,789,74,11
2020-07-11,874,790,74,10
2020-07-12,880,790,75,15
2020-07-13,880,792,75,13
2020-07-14,884,798,75,11
2020-07-15,885,799,75,11
2020-07-16,886,799,75,12
2020-07-17,887,800,75,12
2020-07-18,889,800,75,14
2020-07-19,889,801,75,13
2020-07-20,889,801,75,13
2020-07-21,889,803,75,11
2020-07-22,889,805,75,9
2020-07-23,915,805,75,35
2020-07-24,915,805,75,35
2020-07-25,915,810,75,30
2020-07-26,915,810,75,30
2020-07-27,922,810,75,37
2020-07-28,926,810,75,41
2020-07-29,926,813,75,38
2020-07-30,935,813,75,47
2020-07-31,936,813,75,48
2020-08-01,936,813,75,48
2020-08-02,936,813,75,48
2020-08-03,936,814,75,47
2020-08-04,938,814,75,49
2020-08-05,939,835,75,29
2020-08-06,942,838,76,28
2020-08-07,942,838,76,28
2020-08-08,942,839,76,27
2020-08-09,944,839,76,29
2020-08-10,945,843,76,26
2020-08-11,946,859,76,11
2020-08-12,949,859,76,14
2020-08-13,949,860,76,13
2020-08-14,951,862,76,13
2020-08-15,952,864,76,12
2020-08-16,956,865,76,15
2020-08-17,959,865,76,18
2020-08-18,970,865,76,29
2020-08-19,971,868,76,27
2020-08-20,972,869,76,27
2020-08-21,981,869,76,36
2020-08-22,982,869,76,37
2020-08-23,986,870,76,40
2020-08-24,987,870,76,41
2020-08-25,995,871,77,47
2020-08-26,998,873,77,48
2020-08-27,1004,875,77,52
2020-08-28,1008,878,77,53
2020-08-29,1008,878,77,53
2020-08-30,1012,878,77,57
2020-08-31,1013,880,77,56
2020-09-01,1017,884,77,56
2020-09-02,1017,904,77,36
2020-09-03,1018,908,77,33
2020-09-04,1023,914,77,32
2020-09-05,1034,914,77,43
2020-09-06,1039,918,79,42
2020-09-07,1040,919,79,42
2020-09-08,1045,927,79,39
2020-09-09,1048,931,79,38
2020-09-10,1051,932,79,40
2020-09-11,1081,934,79,68
2020-09-12,1083,938,80,65
2020-09-13,1084,938,80,66
2020-09-14,1085,940,81,64
2020-09-15,1087,944,81,62
2020-09-16,1090,960,81,49
2020-09-17,1115,962,81,72
2020-09-18,1147,966,81,100
2020-09-19,1149,966,81,102
2020-09-20,1151,967,81,103
2020-09-21,1153,967,81,105
2020-09-22,1155,967,81,107
2020-09-23,1164,997,82,85
2020-09-24,1171,1003,82,86
2020-09-25,1175,1004,83,88
2020-09-26,1177,1005,83,89
2020-09-27,1178,1005,84,89
2020-09-28,1185,1006,85,94
2020-09-29,1193,1007,85,101
2020-09-30,1200,1007,85,108
2020-10-01,1203,1067,85,51
2020-10-02,1211,1070,85,56
2020-10-03,1214,1075,85,54
2020-10-04,1217,1075,86,56
2020-10-05,1223,1075,86,62
2020-10-06,1238,1077,88,73
2020-10-07,1251,1090,89,72
2020-10-08,1262,1098,89,75
2020-10-09,1274,1102,90,82
2020-10-10,1291,1103,92,96
2020-10-11,1304,1115,92,97
2020-10-12,1308,1117,92,99
2020-10-13,1321,1120,92,109
2020-10-14,1329,1120,92,117
2020-10-15,1350,1120,92,138
2020-10-16,1361,1138,93,130
2020-10-17,1365,1179,93,93
2020-10-18,1379,1181,93,105
2020-10-19,1390,1194,93,103
2020-10-20,1399,1199,93,107
2020-10-21,1404,1221,96,87
2020-10-22,1410,1223,96,91
2020-10-23,1423,1234,96,93
2020-10-24,1434,1254,96,84
2020-10-25,1437,1268,96,73
2020-10-26,1441,1277,96,68
2020-10-27,1460,1290,96,74
2020-10-28,1468,1306,97,65
2020-10-29,1473,1307,97,69
2020-10-30,1483,1314,98,71
2020-10-31,1483,1314,98,71
2020-11-01,1498,1324,98,76
2020-11-02,1499,1329,98,72
2020-11-03,1513,1331,98,84
2020-11-04,1517,1351,99,67
2020-11-05,1529,1354,99,76
2020-11-06,1538,1362,99,77
2020-11-07,1543,1365,99,79
2020-11-08,1547,1382,99,66
2020-11-09,1551,1394,99,58
2020-11-10,1561,1413,99,49
2020-11-11,1565,1420,99,46
2020-11-12,1578,1428,100,50
2020-11-13,1589,1435,100,54
2020-11-14,1591,1439,100,52
2020-11-15,1597,1443,101,53
2020-11-16,1603,1448,101,54
2020-11-17,1608,1450,101,57
2020-11-18,1616,1457,101,58
2020-11-19,1620,1463,101,56
2020-11-20,1626,1465,101,60
2020-11-21,1633,1469,101,63
2020-11-22,1642,1469,101,72
2020-11-23,1648,1476,101,71
2020-11-24,1649,1493,101,55
2020-11-25,1655,1494,101,60
2020-11-26,1661,1496,101,64
2020-11-27,1663,1499,101,63
2020-11-28,1663,1504,101,58
2020-11-29,1682,1515,101,66
2020-11-30,1688,1525,101,62
2020-12-01,1700,1532,102,66
2020-12-02,1705,1539,102,64
2020-12-03,1708,1539,102,67
2020-12-04,1719,1555,102,62
2020-12-05,1722,1561,102,59
2020-12-06,1725,1564,102,59
2020-12-07,1728,1571,102,55
2020-12-08,1729,1573,102,54
2020-12-09,1732,1581,102,49
2020-12-10,1739,1587,102,50
2020-12-11,1745,1595,102,48
2020-12-12,1751,1603,102,46
2020-12-13,1770,1607,102,61
2020-12-14,1771,1608,102,61
2020-12-15,1784,1611,102,71
2020-12-16,1800,1620,102,78
2020-12-17,1818,1626,102,90
2020-12-18,1839,1630,102,107
2020-12-19,1867,1632,102,133
2020-12-20,1890,1632,102,156
2020-12-21,1902,1633,102,167
2020-12-22,1916,1634,102,180
2020-12-23,1938,1638,102,198
2020-12-24,1958,1651,102,205
2020-12-25,1971,1654,102,215
2020-12-26,1986,1654,103,229
2020-12-27,2005,1662,104,239
2020-12-28,2015,1686,104,225
2020-12-29,2048,1686,104,258
2020-12-30,2077,1703,104,270
2020-12-31,2113,1704,104,305
2021-01-01,2141,1704,104,333
2021-01-02,2169,1710,104,355
2021-01-03,2213,1720,104,389
2021-01-04,2229,1724,104,401
2021-01-05,2289,1876,105,308
2021-01-06,2328,1888,105,335
2021-01-07,2358,1918,105,335
2021-01-08,2419,1938,106,375
2021-01-09,2510,1962,107,441
2021-01-10,2537,1965,107,465
2021-01-11,2589,1994,107,488
2021-01-12,2668,2016,108,544
2021-01-13,2709,2033,109,567
2021-01-14,2773,2073,110,590
2021-01-15,2807,2080,111,616
2021-01-16,2855,2107,111,637
2021-01-17,2895,2130,111,654
2021-01-18,2919,2148,113,658
2021-01-19,2977,2170,114,693
2021-01-20,3012,2178,114,720
2021-01-21,3065,2193,114,758
2021-01-22,3104,2222,115,767
2021-01-23,3137,2240,115,782
2021-01-24,3161,2255,116,790
2021-01-25,3182,2260,116,806
2021-01-26,3225,2316,116,793
2021-01-27,3269,2335,117,817
2021-01-28,3296,2364,118,814
2021-01-29,3321,2374,118,829
2021-01-30,3347,2442,118,787
2021-01-31,3376,2464,118,794
2021-02-01,3385,2470,121,794
2021-02-02,3404,2507,121,776
2021-02-03,3419,2544,121,754
2021-02-04,3433,2568,121,744
2021-02-05,3450,2810,124,516
2021-02-06,3473,2849,125,499
2021-02-07,3497,2895,125,477
2021-02-08,3508,2913,125,470
2021-02-09,3539,3044,125,370
2021-02-10,3568,3062,126,380
2021-02-11,3581,3088,126,367
2021-02-12,3597,3131,128,338
2021-02-13,3622,3158,128,336
2021-02-14,3645,3175,129,341
2021-02-15,3664,3182,131,351
2021-02-16,3689,3209,131,349
2021-02-17,3724,3223,132,369
2021-02-18,3751,3233,132,386
2021-02-19,3776,3246,132,398
2021-02-20,3794,3259,133,402
2021-02-21,3849,3315,134,400
2021-02-22,3868,3336,135,397
2021-02-23,3882,3368,136,378
2021-02-24,3904,3398,136,370
2021-02-25,3934,3420,137,377
2021-02-26,3957,3450,138,369
2021-02-27,3973,3475,140,358
2021-02-28,3973,3475,140,358
2021-03-01,3986,3480,140,366
2021-03-02,3999,3484,140,375
2021-03-03,4056,3542,140,374
2021-03-04,4089,3572,140,377
2021-03-05,4089,3572,140,377
2021-03-06,4161,3607,140,414
2021-03-07,4177,3668,140,369
2021-03-08,4193,3690,146,357
2021-03-09,4214,3724,148,342
2021-03-10,4231,3729,149,353
2021-03-11,4246,3760,151,335
2021-03-12,4274,3771,152,351
2021-03-13,4288,3781,153,354
2021-03-14,4309,3787,154,368
2021-03-15,4328,3803,155,370
2021-03-16,4344,3818,155,371
2021-03-17,4357,3836,156,365
2021-03-18,4380,3864,157,359
2021-03-19,4395,3888,157,350
2021-03-20,4410,3945,157,308
2021-03-21,4420,4017,157,246
2021-03-22,4427,4045,157,225
2021-03-23,4440,4059,158,223
2021-03-24,4453,4072,158,223
2021-03-25,4465,4080,158,227
2021-03-26,4480,4094,158,228
2021-03-27,4501,4099,160,242
2021-03-28,4506,4109,162,235
2021-03-29,4510,4110,164,236
2021-03-30,4523,4137,164,222
2021-03-31,4533,4140,164,229
2021-04-01,4552,4149,164,239
2021-04-02,4573,4165,164,244
2021-04-03,4589,4190,164,235
2021-04-04,4595,4199,165,231
2021-04-05,4595,4215,166,214
2021-04-06,4603,4233,166,204
2021-04-07,4606,4236,166,204
2021-04-08,4616,4254,167,195
2021-04-09,4619,4279,167,173
2021-04-10,4625,4286,167,172
2021-04-11,4636,4286,167,183
2021-04-12,4641,4298,167,176
2021-04-13,4652,4306,167,179
2021-04-14,4662,4312,167,183
2021-04-15,4673,4320,168,185
2021-04-16,4686,4329,168,189
2021-04-17,4691,4335,168,188
2021-04-18,4706,4342,169,195
2021-04-19,4708,4353,169,186
2021-04-20,4723,4353,169,201
2021-04-21,4731,4368,169,194
2021-04-22,4735,4376,169,190
2021-04-23,4747,4382,169,196
2021-04-24,4752,4384,169,199
2021-04-25,4770,4389,169,212
2021-04-26,4772,4399,169,204
2021-04-27,4779,4406,170,203
2021-04-28,4789,4408,170,211
2021-04-29,4810,4416,170,224
2021-04-30,4817,4423,170,224
2021-05-01,4824,4430,170,224
2021-05-02,4828,4430,170,228
2021-05-03,4828,4528,170,130
2021-05-04,4835,4565,170,100
2021-05-05,4847,4570,170,107
2021-05-06,4854,4612,170,72
2021-05-07,4862,4622,170,70
2021-05-08,4874,4647,171,56
2021-05-09,4877,4649,171,57
2021-05-10,4882,4657,171,54
2021-05-11,4888,4661,172,55
2021-05-12,4891,4668,172,51
2021-05-13,4895,4672,172,51
2021-05-14,4897,4677,173,47
2021-05-15,4901,4678,173,50
2021-05-16,4904,4688,173,43
2021-05-17,4904,4691,173,40
2021-05-18,4905,4704,173,28
2021-05-19,4914,4711,173,30
2021-05-20,4918,4717,173,28
2021-05-21,4919,4719,173,27
2021-05-22,4923,4721,173,29
2021-05-23,4924,4729,173,22
2021-05-24,4924,4735,173,16
2021-05-25,4924,4736,173,15
2021-05-26,4925,4738,173,14
2021-05-27,4926,4742,173,11
2021-05-28,4927,4742,173,12
2021-05-29,4928,4742,173,13
2021-05-30,4929,4746,173,10
2021-05-31,4931,4746,173,12
2021-06-01,4934,4747,173,14
2021-06-02,4935,4747,173,15
2021-06-03,4935,4747,173,15
2021-06-04,4938,4751,174,13
2021-06-05,4939,4754,174,11
2021-06-06,4939,4757,174,8
2021-06-07,4940,4760,174,6
2021-06-08,4942,4762,174,6
2021-06-09,4942,4765,174,3
2021-06-10,4942,4765,174,3
2021-06-11,4942,4765,174,3
2021-06-12,4942,4765,174,3
2021-06-13,4942,4767,174,1
2021-06-14,4943,4767,174,2
2021-06-15,4943,4767,174,2
2021-06-16,4943,4767,174,2
2021-06-17,4944,4768,174,2
2021-06-18,4945,4768,174,3
2021-06-19,4946,4768,174,4
2021-06-20,4946,4768,174,4
2021-06-21,4947,4768,174,5
2021-06-22,4948,4768,174,6
2021-06-23,4951,4769,174,8
2021-06-24,4951,4769,174,8
2021-06-25,4951,4769,174,8
2021-06-26,4951,4769,174,8
2021-06-27,4951,4769,174,8
2021-06-28,4951,4769,174,8
2021-06-29,4951,4769,174,8
2021-06-30,4951,4769,174,8
2021-07-01,4951,4769,174,8
2021-07-02,4951,4775,174,2
2021-07-03,4951,4775,174,2
2021-07-04,4951,4775,174,2
2021-07-05,4952,4776,174,2
2021-07-06,4952,4777,174,1
2021-07-07,4952,4777,174,1
2021-07-08,4953,4777,174,2
2021-07-09,4953,4777,174,2
2021-07-10,4954,4777,174,3
2021-07-11,4954,4777,174,3
2021-07-12,4954,4777,174,3
2021-07-13,4954,4777,174,3
2021-07-14,4955,4777,174,4
2021-07-15,4959,4777,174,8
2021-07-16,4964,4777,174,13
2021-07-17,4964,4777,174,13
2021-07-18,4964,4777,174,13
2021-07-19,4964,4777,174,13
2021-07-20,4965,4777,174,14
2021-07-21,4965,4777,174,14
2021-07-22,4965,4777,174,14
2021-07-23,4967,4780,174,13
2021-07-24,4969,4782,174,13
2021-07-25,4969,4782,174,13
2021-07-26,4969,4782,174,13
2021-07-27,4971,4782,174,15
2021-07-28,4972,4789,174,9
2021-07-29,4972,4789,174,9
2021-07-30,4973,4792,174,7
2021-07-31,4973,4792,174,7
2021-08-01,4973,4793,174,6
2021-08-02,4973,4793,174,6
2021-08-03,4973,4794,174,5
2021-08-04,4974,4796,174,4
2021-08-05,4976,0,174,4802
2021-08-06,4977,0,174,4803
2021-08-07,4977,0,174,4803
2021-08-08,4978,0,174,4804
2021-08-09,4980,0,174,4806
2021-08-10,4981,0,174,4807
2021-08-11,4981,0,174,4807
2021-08-12,4981,0,174,4807
2021-08-13,4981,0,174,4807
2021-08-14,4982,0,174,4808
2021-08-15,4982,0,174,4808
2021-08-16,4984,0,174,4810
2021-08-17,4984,0,174,4810
2021-08-18,4984,0,174,4810
2021-08-19,4984,0,174,4810
2021-08-20,4985,0,174,4811
2021-08-21,4985,0,174,4811
2021-08-22,4985,0,174,4811
2021-08-23,4987,0,174,4813
2021-08-24,4987,0,174,4813
2021-08-25,4987,0,174,4813
2021-08-26,4989,0,174,4815
2021-08-27,4989,0,174,4815
2021-08-28,4990,0,174,4816
2021-08-29,4991,0,174,4817
2021-08-30,4991,0,174,4817
2021-08-31,4992,0,174,4818
2021-09-01,4994,0,174,4820
2021-09-02,4994,0,174,4820
2021-09-03,4995,0,174,4821
2021-09-04,4995,0,174,4821
2021-09-05,4996,0,174,4822
2021-09-06,4996,0,174,4822
2021-09-07,4996,0,174,4822
2021-09-08,5011,0,174,4837
2021-09-09,5011,0,174,4837
2021-09-10,5012,0,174,4838
2021-09-11,5014,0,174,4840
2021-09-12,5016,0,174,4842
2021-09-13,5017,0,174,4843
2021-09-14,5019,0,174,4845
2021-09-15,5021,0,174,4847
2021-09-16,5021,0,174,4847
2021-09-17,5025,0,174,4851
2021-09-18,5026,0,174,4852
2021-09-19,5029,0,174,4855
2021-09-20,5029,0,174,4855
2021-09-21,5029,0,174,4855
2021-09-22,5030,0,174,4856
2021-09-23,5031,0,174,4857
2021-09-24,5031,0,174,4857
2021-09-25,5031,0,174,4857
2021-09-26,5032,0,174,4858
2021-09-27,5034,0,174,4860
2021-09-28,5036,0,174,4862
2021-09-29,5037,0,174,4863
2021-09-30,5038,0,174,4864
2021-10-01,5042,0,174,4868
2021-10-02,5042,0,174,4868
2021-10-03,5044,0,174,4870
2021-10-04,5044,0,174,4870
2021-10-05,5049,0,174,4875
2021-10-06,5051,0,174,4877
2021-10-07,5053,0,174,4879
2021-10-08,5058,0,174,4884
2021-10-09,5059,0,174,4885
2021-10-10,5059,0,174,4885
2021-10-11,5061,0,174,4887
2021-10-12,5061,0,174,4887
2021-10-13,5063,0,174,4889
2021-10-14,5065,0,174,4891
2021-10-15,5067,0,174,4893
2021-10-16,5067,0,174,4893
2021-10-17,5067,0,174,4893
2021-10-18,5069,0,174,4895
2021-10-19,5069,0,174,4895
2021-10-20,5069,0,174,4895
2021-10-21,5069,0,174,4895
2021-10-22,5069,0,174,4895
2021-10-23,5069,0,174,4895
2021-10-24,5069,0,174,4895
2021-10-25,5069,0,174,4895
2021-10-26,5069,0,174,4895
2021-10-27,5069,0,174,4895
2021-10-28,5069,0,174,4895
2021-10-29,5069,0,174,4895
2021-10-30,5069,0,174,4895
2021-10-31,5069,0,174,4895
2021-11-01,5105,0,175,4930
2021-11-02,5107,0,175,4932
2021-11-03,5107,0,175,4932
2021-11-04,5107,0,175,4932
2021-11-05,5107,0,175,4932
2021-11-06,5107,0,175,4932
2021-11-07,5107,0,175,4932
2021-11-08,5107,0,175,4932
2021-11-09,5107,0,175,4932
2021-11-10,5107,0,175,4932
2021-11-11,5107,0,175,4932
2021-11-12,5107,0,175,4932
2021-11-13,5107,0,175,4932
2021-11-14,5107,0,175,4932
2021-11-15,5107,0,175,4932
2021-11-16,5107,0,175,4932
2021-11-17,5107,0,175,4932
2021-11-18,5107,0,175,4932
2021-11-19,5107,0,175,4932
2021-11-20,5107,0,175,4932
2021-11-21,5107,0,175,4932
2021-11-22,5107,0,175,4932
2021-11-23,5107,0,175,4932
2021-11-24,5107,0,175,4932
2021-11-25,5107,0,175,4932
2021-11-26,5107,0,175,4932
2021-11-27,5107,0,175,4932
2021-11-28,5107,0,175,4932
2021-11-29,5107,0,175,4932
2021-11-30,5107,0,175,4932
2021-12-01,5107,0,175,4932
2021-12-02,5107,0,175,4932
2021-12-03,5703,0,181,5522
2021-12-04,5703,0,181,5522
2021-12-05,5703,0,181,5522
2021-12-06,5703,0,181,5522
2021-12-07,5703,0,181,5522
2021-12-08,5703,0,181,5522
2021-12-09,5703,0,181,5522
2021-12-10,5703,0,181,5522
2021-12-11,5703,0,181,5522
2021-12-12,5703,0,181,5522
2021-12-13,5703,0,181,5522
2021-12-14,5703,0,181,5522
2021-12-15,5703,0,181,5522
2021-12-16,5703,0,181,5522
2021-12-17,5703,0,181,5522
2021-12-18,5703,0,181,5522
2021-12-19,5703,0,181,5522
2021-12-20,5703,0,181,5522
2021-12-21,5703,0,181,5522
2021-12-22,5703,0,181,5522
2021-12-23,5703,0,181,5522
2021-12-24,5703,0,181,5522
2021-12-25,5703,0,181,5522
2021-12-26,5703,0,181,5522
2021-12-27,5703,0,181,5522
2021-12-28,5703,0,181,5522
2021-12-29,5703,0,181,5522
2021-12-30,5703,0,181,5522
2021-12-31,5703,0,181,5522
2022-01-01,6183,0,184,5999
2022-01-02,6183,0,184,5999
2022-01-03,6183,0,184,5999
2022-01-04,6185,0,184,6001
2022-01-05,6185,0,184,6001
2022-01-06,6185,0,184,6001
2022-01-07,6185,0,184,6001
2022-01-08,6185,0,184,6001
2022-01-09,6185,0,184,6001
2022-01-10,6556,0,185,6371
2022-01-11,6558,0,185,6373
2022-01-12,6558,0,185,6373
2022-01-13,6558,0,185,6373
2022-01-14,6558,0,185,6373
2022-01-15,6558,0,185,6373
2022-01-16,6558,0,185,6373
2022-01-17,6887,0,185,6702
2022-01-18,6889,0,185,6704
2022-01-19,6889,0,185,6704
2022-01-20,6889,0,185,6704
2022-01-21,6889,0,185,6704
2022-01-22,6889,0,185,6704
2022-01-23,6889,0,185,6704
2022-01-24,7073,0,190,6883
2022-01-25,7075,0,190,6885
2022-01-26,7075,0,190,6885
2022-01-27,7075,0,190,6885
2022-01-28,7075,0,190,6885
2022-01-29,7075,0,190,6885
2022-01-30,7075,0,190,6885
2022-01-31,7155,0,190,6965
2022-02-01,7155,0,190,6965
2022-02-02,7157,0,190,6967
2022-02-03,7157,0,190,6967
2022-02-04,7157,0,190,6967
2022-02-05,7157,0,190,6967
2022-02-06,7157,0,190,6967
2022-02-07,7214,0,190,7024
2022-02-08,7216,0,190,7026
2022-02-09,7216,0,190,7026
2022-02-10,7216,0,190,7026
2022-02-11,7216,0,190,7026
2022-02-12,7216,0,190,7026
2022-02-13,7216,0,190,7026
2022-02-14,7216,0,190,7026
2022-02-15,7216,0,190,7026
2022-02-16,7216,0,190,7026
2022-02-17,7216,0,190,7026
2022-02-18,7216,0,190,7026
2022-02-19,7216,0,190,7026
2022-02-20,7216,0,190,7026
2022-02-21,7246,0,190,7056
2022-02-22,7248,0,190,7058
2022-02-23,7248,0,190,7058
2022-02-24,7248,0,190,7058
2022-02-25,7248,0,190,7058
2022-02-26,7248,0,190,7058
2022-02-27,7248,0,190,7058
2022-02-28,7255,0,190,7065
2022-03-01,7257,0,190,7067
2022-03-02,7257,0,190,7067
2022-03-03,7257,0,190,7067
2022-03-04,7257,0,190,7067
2022-03-05,7257,0,190,7067
2022-03-06,7257,0,190,7067
2022-03-07,7258,0,190,7068
2022-03-08,7258,0,190,7068
2022-03-09,7260,0,190,7070
2022-03-10,7260,0,190,7070
2022-03-11,7260,0,190,7070
2022-03-12,7260,0,190,7070
2022-03-13,7260,0,190,7070
2022-03-14,7267,0,190,7077
2022-03-15,7269,0,190,7079
2022-03-16,7269,0,190,7079
2022-03-17,7269,0,190,7079
2022-03-18,7269,0,190,7079
2022-03-19,7269,0,190,7079
2022-03-20,7269,0,190,7079
2022-03-21,7286,0,190,7096
2022-03-22,7288,0,190,7098
2022-03-23,7288,0,190,7098
2022-03-24,7288,0,190,7098
2022-03-25,7288,0,190,7098
2022-03-26,7288,0,190,7098
2022-03-27,7288,0,190,7098
2022-03-28,7308,0,191,7117
2022-03-29,7310,0,191,7119
2022-03-30,7310,0,191,7119
2022-03-31,7310,0,191,7119
2022-04-01,7310,0,191,7119
2022-04-02,7310,0,191,7119
2022-04-03,7310,0,191,7119
2022-04-04,7347,0,192,7155
2022-04-05,7347,0,192,7155
2022-04-06,7349,0,192,7157
2022-04-07,7349,0,192,7157
2022-04-08,7349,0,192,7157
2022-04-09,7349,0,192,7157
2022-04-10,7349,0,192,7157
2022-04-11,7378,0,192,7186
2022-04-12,7378,0,192,7186
2022-04-13,7378,0,192,7186
2022-04-14,7378,0,192,7186
2022-04-15,7378,0,192,7186
2022-04-16,7378,0,192,7186
2022-04-17,7378,0,192,7186
2022-04-18,7396,0,193,7203
2022-04-19,7396,0,193,7203
2022-04-20,7396,0,193,7203
2022-04-21,7396,0,193,7203
2022-04-22,7396,0,193,7203
2022-04-23,7396,0,193,7203
2022-04-24,7396,0,193,7203
2022-04-25,7411,0,193,7218
2022-04-26,7411,0,193,7218
2022-04-27,7411,0,193,7218
2022-04-28,7411,0,193,7218
2022-04-29,7411,0,193,7218
2022-04-30,7411,0,193,7218
2022-05-01,7411,0,193,7218
2022-05-02,7412,0,193,7219
2022-05-03,7412,0,193,7219
2022-05-04,7412,0,193,7219
2022-05-05,7412,0,193,7219
2022-05-06,7412,0,193,7219
2022-05-07,7412,0,193,7219
2022-05-08,7412,0,193,7219
2022-05-09,7414,0,193,7221
2022-05-10,7414,0,193,7221
2022-05-11,7414,0,193,7221
2022-05-12,7414,0,193,7221
2022-05-13,7414,0,193,7221
2022-05-14,7414,0,193,7221
2022-05-15,7414,0,193,7221
2022-05-16,7415,0,193,7222
2022-05-17,7415,0,193,7222
2022-05-18,7415,0,193,7222
