date,confirmed,recovered,deaths,active
2020-04-04,0,0,0,0
2020-04-05,1,0,0,1
2020-04-06,7,8,0,-1
2020-04-07,2,0,1,1
2020-04-08,4,0,1,3
2020-04-09,0,0,0,0
2020-04-10,0,0,0,0
2020-04-11,8,0,0,8
2020-04-12,0,0,0,0
2020-04-13,0,0,0,0
2020-04-14,2,0,0,2
2020-04-15,8,0,0,8
2020-04-16,0,0,0,0
2020-04-17,8,1,0,7
2020-04-18,0,0,0,0
2020-04-19,2,0,1,1
2020-04-20,0,0,0,0
2020-04-21,1,0,0,1
2020-04-22,1,0,0,1
2020-04-23,3,0,0,3
2020-04-24,3,3,0,0
2020-04-25,0,0,0,0
2020-04-26,1,0,1,0
2020-04-27,0,3,0,-3
2020-04-28,0,0,0,0
2020-04-29,4,3,0,1
2020-04-30,4,4,1,-1
2020-05-01,0,0,0,0
2020-05-02,0,0,0,0
2020-05-03,0,0,0,0
2020-05-04,10,5,0,5
2020-05-05,1,0,1,0
2020-05-06,0,0,0,0
2020-05-07,0,0,0,0
2020-05-08,1,8,0,-7
2020-05-09,0,0,0,0
2020-05-10,10,0,0,10
2020-05-11,5,1,0,4
2020-05-12,4,0,0,4
2020-05-13,0,5,0,-5
2020-05-14,0,1,0,-1
2020-05-15,3,1,0,2
2020-05-16,1,0,0,1
2020-05-17,0,0,0,0
2020-05-18,7,1,0,6
2020-05-19,1,2,0,-1
2020-05-20,0,1,0,-1
2020-05-21,2,10,0,-8
2020-05-22,0,0,0,0
2020-05-23,0,1,0,-1
2020-05-24,8,4,0,4
2020-05-25,2,0,1,1
2020-05-26,2,0,0,2
2020-05-27,0,5,0,-5
2020-05-28,11,0,0,11
2020-05-29,0,0,0,0
2020-05-30,2,0,1,1
2020-05-31,1,3,0,-2
2020-06-01,0,0,0,0
2020-06-02,0,0,0,0
2020-06-03,0,0,0,0
2020-06-04,0,7,0,-7
2020-06-05,0,0,0,0
2020-06-06,1,3,0,-2
2020-06-07,0,0,0,0
2020-06-08,0,4,0,-4
2020-06-09,2,2,0,0
2020-06-10,0,6,0,-6
2020-06-11,2,0,0,2
2020-06-12,1,3,0,-2
2020-06-13,0,0,0,0
2020-06-14,0,4,0,-4
2020-06-15,0,0,0,0
2020-06-16,12,0,0,12
2020-06-17,0,3,0,-3
2020-06-18,12,0,0,12
2020-06-19,0,0,0,0
2020-06-20,0,0,0,0
2020-06-21,1,1,0,0
2020-06-22,21,0,0,21
2020-06-23,1,4,0,-3
2020-06-24,3,0,0,3
2020-06-25,6,1,0,5
2020-06-26,0,0,0,0
2020-06-27,15,1,0,14
2020-06-28,0,0,0,0
2020-06-29,5,5,0,0
2020-06-30,10,0,0,10
2020-07-01,3,2,1,0
2020-07-02,2,1,1,0
2020-07-03,6,0,0,6
2020-07-04,16,3,0,13
2020-07-05,1,0,1,0
2020-07-06,0,0,0,0
2020-07-07,11,5,1,5
2020-07-08,0,0,0,0
2020-07-09,2,0,0,2
2020-07-10,4,9,0,-5
2020-07-11,1,14,1,-14
2020-07-12,6,6,0,0
2020-07-13,3,1,0,2
2020-07-14,8,1,0,7
2020-07-15,5,0,1,4
2020-07-16,2,0,1,1
2020-07-17,5,0,0,5
2020-07-18,7,7,0,0
2020-07-19,9,0,0,9
2020-07-20,1,0,0,1
2020-07-21,2,0,0,2
2020-07-22,11,2,0,9
2020-07-23,1,11,0,-10
2020-07-24,1,2,1,-2
2020-07-25,8,2,0,6
2020-07-26,10,1,0,9
2020-07-27,19,0,0,19
2020-07-28,7,0,0,7
2020-07-29,2,4,0,-2
2020-07-30,3,0,0,3
2020-07-31,12,0,0,12
2020-08-01,17,0,0,17
2020-08-02,44,0,1,43
2020-08-03,0,0,0,0
2020-08-04,23,1,1,21
2020-08-05,12,3,0,9
2020-08-06,29,0,0,29
2020-08-07,0,0,0,0
2020-08-08,16,0,0,16
2020-08-09,14,0,0,14
2020-08-10,0,0,0,0
2020-08-11,34,0,0,34
2020-08-12,21,2,0,19
2020-08-13,8,11,0,-3
2020-08-14,18,104,0,-86
2020-08-15,25,4,0,21
2020-08-16,35,39,1,-5
2020-08-17,0,0,0,0
2020-08-18,28,16,2,10
2020-08-19,39,16,2,21
2020-08-20,70,18,2,50
2020-08-21,35,34,1,0
2020-08-22,44,0,1,43
2020-08-23,30,57,0,-27
2020-08-24,74,20,0,54
2020-08-25,31,13,0,18
2020-08-26,33,11,0,22
2020-08-27,47,82,1,-36
2020-08-28,40,17,3,20
2020-08-29,4,3,0,1
2020-08-30,50,51,1,-2
2020-08-31,72,31,3,38
2020-09-01,67,24,2,41
2020-09-02,9,37,0,-28
2020-09-03,19,26,3,-10
2020-09-04,0,0,0,0
2020-09-05,58,116,2,-60
2020-09-06,9,33,0,-24
2020-09-07,92,8,1,83
2020-09-08,53,68,1,-16
2020-09-09,90,15,0,75
2020-09-10,47,43,1,3
2020-09-11,13,56,3,-46
2020-09-12,49,47,2,0
2020-09-13,41,24,2,15
2020-09-14,31,50,0,-19
2020-09-15,74,37,2,35
2020-09-16,0,0,0,0
2020-09-17,69,0,2,67
2020-09-18,75,12,2,61
2020-09-19,66,17,2,47
2020-09-20,101,8,0,93
2020-09-21,133,20,1,112
2020-09-22,35,2,2,31
2020-09-23,98,103,2,-7
2020-09-24,44,19,2,23
2020-09-25,130,7,2,121
2020-09-26,16,45,1,-30
2020-09-27,47,29,2,16
2020-09-28,15,44,2,-31
2020-09-29,59,36,0,23
2020-09-30,48,36,2,10
2020-10-01,35,80,2,-47
2020-10-02,39,16,3,20
2020-10-03,0,0,0,0
2020-10-04,125,144,2,-21
2020-10-05,95,52,3,40
2020-10-06,0,45,2,-47
2020-10-07,104,67,3,34
2020-10-08,37,81,3,-47
2020-10-09,29,15,2,12
2020-10-10,47,124,2,-79
2020-10-11,64,14,1,49
2020-10-12,52,73,1,-22
2020-10-13,44,44,2,-2
2020-10-14,24,52,0,-28
2020-10-15,31,35,1,-5
2020-10-16,52,68,0,-16
2020-10-17,38,35,2,1
2020-10-18,24,29,0,-5
2020-10-19,31,95,2,-66
2020-10-20,31,47,3,-19
2020-10-21,54,43,2,9
2020-10-22,27,14,1,12
2020-10-23,83,70,0,13
2020-10-24,34,47,0,-13
2020-10-25,29,0,2,27
2020-10-26,3,39,0,-36
2020-10-27,35,21,0,14
2020-10-28,13,53,4,-44
2020-10-29,24,71,0,-47
2020-10-30,45,38,1,6
2020-10-31,19,36,0,-17
2020-11-01,46,14,2,30
2020-11-02,30,22,2,6
2020-11-03,7,56,0,-49
2020-11-04,79,74,2,3
2020-11-05,69,15,0,54
2020-11-06,64,58,3,3
2020-11-07,27,44,1,-18
2020-11-08,30,15,0,15
2020-11-09,10,23,1,-14
2020-11-10,6,26,0,-20
2020-11-11,88,36,2,50
2020-11-12,44,5,1,38
2020-11-13,62,72,0,-10
2020-11-14,70,37,0,33
2020-11-15,29,52,1,-24
2020-11-16,51,14,0,37
2020-11-17,16,139,1,-124
2020-11-18,24,32,2,-10
2020-11-19,62,3,1,58
2020-11-20,29,19,0,10
2020-11-21,88,34,0,54
2020-11-22,40,1,0,39
2020-11-23,21,15,3,3
2020-11-24,35,170,1,-136
2020-11-25,47,38,0,9
2020-11-26,40,10,2,28
2020-11-27,34,20,0,14
2020-11-28,28,45,0,-17
2020-11-29,38,29,1,8
2020-11-30,30,46,1,-17
2020-12-01,17,44,0,-27
2020-12-02,26,94,0,-68
2020-12-03,79,88,0,-9
2020-12-04,73,77,0,-4
2020-12-05,36,38,0,-2
2020-12-06,28,26,2,0
2020-12-07,32,20,1,11
2020-12-08,3,91,0,-88
2020-12-09,32,18,0,14
2020-12-10,79,37,0,42
2020-12-11,28,19,0,9
2020-12-12,40,100,0,-60
2020-12-13,41,29,1,11
2020-12-14,23,4,1,18
2020-12-15,30,67,0,-37
2020-12-16,43,41,2,0
2020-12-17,26,12,0,14
2020-12-18,34,91,1,-58
2020-12-19,29,17,0,12
2020-12-20,20,14,0,6
2020-12-21,46,50,0,-4
2020-12-22,45,16,1,28
2020-12-23,42,63,2,-23
2020-12-24,8,30,0,-22
2020-12-25,23,77,0,-54
2020-12-26,0,97,0,-97
2020-12-27,4,28,2,-26
2020-12-28,5,52,0,-47
2020-12-29,3,45,0,-42
2020-12-30,18,32,0,-14
2020-12-31,13,11,0,2
2021-01-01,16,48,0,-32
2021-01-02,3,26,0,-23
2021-01-03,7,5,0,2
2021-01-04,21,37,2,-18
2021-01-05,28,12,0,16
2021-01-06,0,0,0,0
2021-01-07,62,42,1,19
2021-01-08,0,0,0,0
2021-01-09,72,29,0,43
2021-01-10,33,17,2,14
2021-01-11,14,4,1,9
2021-01-12,65,7,0,58
2021-01-13,43,16,0,27
2021-01-14,49,5,0,44
2021-01-15,60,15,0,45
2021-01-16,46,43,0,3
2021-01-17,57,39,0,18
2021-01-18,23,8,0,15
2021-01-19,19,33,0,-14
2021-01-20,65,60,0,5
2021-01-21,52,11,0,41
2021-01-22,76,51,0,25
2021-01-23,79,33,0,46
2021-01-24,76,9,2,65
2021-01-25,19,61,0,-42
2021-01-26,29,24,0,5
2021-01-27,34,33,2,-1
2021-01-28,90,46,1,43
2021-01-29,58,7,0,51
2021-01-30,53,29,1,23
2021-01-31,60,21,0,39
2021-02-01,13,44,1,-32
2021-02-02,24,46,0,-22
2021-02-03,36,81,0,-45
2021-02-04,66,64,0,2
2021-02-05,107,75,2,30
2021-02-06,52,61,1,-10
2021-02-07,43,4,0,39
2021-02-08,41,11,1,29
2021-02-09,18,49,0,-31
2021-02-10,51,98,1,-48
2021-02-11,43,33,2,8
2021-02-12,46,124,2,-80
2021-02-13,26,98,0,-72
2021-02-14,24,4,0,20
2021-02-15,1,16,0,-15
2021-02-16,30,87,2,-59
2021-02-17,51,33,1,17
2021-02-18,25,110,0,-85
2021-02-19,19,25,0,-6
2021-02-20,42,75,0,-33
2021-02-21,21,4,0,17
2021-02-22,7,41,0,-34
2021-02-23,25,34,1,-10
2021-02-24,5,26,2,-23
2021-02-25,28,56,3,-31
2021-02-26,28,55,0,-27
2021-02-27,37,26,0,11
2021-02-28,35,1,0,34
2021-03-01,10,21,2,-13
2021-03-02,31,31,0,0
2021-03-03,22,19,2,1
2021-03-04,51,31,0,20
2021-03-05,30,25,1,4
2021-03-06,43,7,0,36
2021-03-07,35,8,1,26
2021-03-08,7,57,2,-52
2021-03-09,33,29,1,3
2021-03-10,81,11,1,69
2021-03-11,65,19,1,45
2021-03-12,76,35,0,41
2021-03-13,52,22,0,30
2021-03-14,39,1,1,37
2021-03-15,27,23,0,4
2021-03-16,51,48,1,2
2021-03-17,84,22,1,61
2021-03-18,120,49,3,68
2021-03-19,44,23,0,21
2021-03-20,99,36,2,61
2021-03-21,64,9,1,54
2021-03-22,19,24,1,-6
2021-03-23,64,80,2,-18
2021-03-24,88,30,2,56
2021-03-25,78,89,3,-14
2021-03-26,109,80,2,27
2021-03-27,65,41,0,24
2021-03-28,96,37,2,57
2021-03-29,14,43,2,-31
2021-03-30,10,76,2,-68
2021-03-31,57,100,0,-43
2021-04-01,126,61,2,63
2021-04-02,71,52,2,17
2021-04-03,94,4,2,88
2021-04-04,40,35,6,-1
2021-04-05,26,39,3,-16
2021-04-06,31,65,1,-35
2021-04-07,81,119,3,-41
2021-04-08,135,44,2,89
2021-04-09,105,59,0,46
2021-04-10,86,112,0,-26
2021-04-11,105,33,3,69
2021-04-12,40,30,2,8
2021-04-13,88,45,1,42
2021-04-14,97,84,2,11
2021-04-15,153,135,3,15
2021-04-16,115,46,4,65
2021-04-17,120,100,1,19
2021-04-18,101,19,3,79
2021-04-19,38,66,0,-28
2021-04-20,71,51,2,18
2021-04-21,160,145,1,14
2021-04-22,102,113,3,-14
2021-04-23,214,64,0,150
2021-04-24,152,83,2,67
2021-04-25,103,84,5,14
2021-04-26,51,94,3,-46
2021-04-27,72,64,4,4
2021-04-28,137,126,2,9
2021-04-29,143,40,2,101
2021-04-30,177,98,1,78
2021-05-01,121,91,2,28
2021-05-02,114,84,1,29
2021-05-03,46,64,4,-22
2021-05-04,92,149,3,-60
2021-05-05,173,76,2,95
2021-05-06,128,115,2,11
2021-05-07,116,141,4,-29
2021-05-08,130,144,9,-23
2021-05-09,159,82,2,75
2021-05-10,80,113,2,-35
2021-05-11,89,176,4,-91
2021-05-12,128,108,0,20
2021-05-13,186,142,2,42
2021-05-14,143,141,2,0
2021-05-15,180,52,3,125
2021-05-16,103,81,3,19
2021-05-17,81,118,3,-40
2021-05-18,102,167,1,-66
2021-05-19,153,107,4,42
2021-05-20,136,94,0,42
2021-05-21,0,0,0,0
2021-05-22,271,257,6,8
2021-05-23,116,35,4,77
2021-05-24,0,0,0,0
2021-05-25,105,261,2,-158
2021-05-26,321,138,13,170
2021-05-27,98,79,2,17
2021-05-28,70,153,4,-87
2021-05-29,98,92,2,4
2021-05-30,88,38,3,47
2021-05-31,42,16,4,22
2021-06-01,162,357,2,-197
2021-06-02,143,148,5,-10
2021-06-03,119,46,4,69
2021-06-04,83,89,3,-9
2021-06-05,158,188,2,-32
2021-06-06,48,24,4,20
2021-06-07,53,146,2,-95
2021-06-08,87,108,5,-26
2021-06-09,134,209,1,-76
2021-06-10,149,205,2,-58
2021-06-11,108,68,3,37
2021-06-12,107,140,2,-35
2021-06-13,83,30,2,51
2021-06-14,60,33,4,23
2021-06-15,84,88,7,-11
2021-06-16,128,176,1,-49
2021-06-17,75,63,3,9
2021-06-18,104,255,1,-152
2021-06-19,136,152,2,-18
2021-06-20,123,26,3,94
2021-06-21,48,102,2,-56
2021-06-22,90,66,3,21
2021-06-23,0,0,0,0
2021-06-24,331,164,6,161
2021-06-25,109,221,1,-113
2021-06-26,100,21,3,76
2021-06-27,103,34,0,69
2021-06-28,14,103,4,-93
2021-06-29,68,95,2,-29
2021-06-30,96,161,1,-66
2021-07-01,87,69,4,14
2021-07-02,89,85,4,0
2021-07-03,74,110,1,-37
2021-07-04,73,0,0,73
2021-07-05,11,50,0,-39
2021-07-06,179,112,4,63
2021-07-07,77,181,2,-106
2021-07-08,112,148,2,-38
2021-07-09,77,116,3,-42
2021-07-10,90,87,3,0
2021-07-11,29,55,0,-26
2021-07-12,49,47,5,-3
2021-07-13,53,160,2,-109
2021-07-14,168,175,4,-11
2021-07-15,51,110,3,-62
2021-07-16,77,120,1,-44
2021-07-17,120,140,2,-22
2021-07-18,91,29,3,59
2021-07-19,0,0,0,0
2021-07-20,106,159,2,-55
2021-07-21,65,16,1,48
2021-07-22,0,0,0,0
2021-07-23,117,357,3,-243
2021-07-24,240,137,5,98
2021-07-25,60,79,4,-23
2021-07-26,31,83,3,-55
2021-07-27,53,108,0,-55
2021-07-28,0,0,0,0
2021-07-29,138,201,5,-68
2021-07-30,86,192,0,-106
2021-07-31,65,17,6,42
2021-08-01,0,0,0,0
2021-08-02,0,0,0,0
2021-08-03,120,1144,8,-566
2021-08-04,0,0,0,0
2021-08-05,146,-22327,4,22003
2021-08-06,54,0,1,53
2021-08-07,89,0,2,87
2021-08-08,50,0,3,47
2021-08-09,10,0,2,8
2021-08-10,0,0,0,0
2021-08-11,164,0,6,158
2021-08-12,88,0,2,86
2021-08-13,100,0,1,99
2021-08-14,111,0,3,108
2021-08-15,106,0,1,105
2021-08-16,14,0,4,10
2021-08-17,100,0,4,96
2021-08-18,120,0,5,115
2021-08-19,0,0,0,0
2021-08-20,252,0,4,248
2021-08-21,177,0,0,177
2021-08-22,112,0,3,109
2021-08-23,0,0,0,0
2021-08-24,170,0,7,163
2021-08-25,207,0,1,206
2021-08-26,151,0,4,147
2021-08-27,103,0,3,100
2021-08-28,0,0,0,0
2021-08-29,356,0,2,354
2021-08-30,80,0,2,78
2021-08-31,145,0,9,136
2021-09-01,222,0,2,220
2021-09-02,181,0,8,173
2021-09-03,161,0,4,157
2021-09-04,183,0,4,179
2021-09-05,215,0,1,214
2021-09-06,0,0,0,0
2021-09-07,262,0,13,249
2021-09-08,0,0,0,0
2021-09-09,529,0,5,524
2021-09-10,0,0,0,0
2021-09-11,481,0,15,466
2021-09-12,194,0,9,185
2021-09-13,123,0,4,119
2021-09-14,135,0,5,130
2021-09-15,298,0,9,289
2021-09-16,299,0,2,297
2021-09-17,241,0,3,238
2021-09-18,273,0,7,266
2021-09-19,208,0,12,196
2021-09-20,130,0,8,122
2021-09-21,141,0,5,136
2021-09-22,362,0,2,360
2021-09-23,258,0,4,254
2021-09-24,252,0,5,247
2021-09-25,211,0,5,206
2021-09-26,241,0,8,233
2021-09-27,88,0,10,78
2021-09-28,123,0,6,117
2021-09-29,279,0,5,274
2021-09-30,189,0,3,186
2021-10-01,228,0,6,222
2021-10-02,242,0,4,238
2021-10-03,186,0,3,183
2021-10-04,0,0,0,0
2021-10-05,218,0,8,210
2021-10-06,250,0,9,241
2021-10-07,224,0,5,219
2021-10-08,0,0,0,0
2021-10-09,391,0,14,377
2021-10-10,130,0,5,125
2021-10-11,52,0,2,50
2021-10-12,75,0,6,69
2021-10-13,150,0,3,147
2021-10-14,159,0,6,153
2021-10-15,108,0,5,103
2021-10-16,122,0,4,118
2021-10-17,93,0,4,89
2021-10-18,59,0,5,54
2021-10-19,94,0,2,92
2021-10-20,118,0,4,114
2021-10-21,74,0,6,68
2021-10-22,77,0,6,71
2021-10-23,100,0,1,99
2021-10-24,90,0,1,89
2021-10-25,37,0,2,35
2021-10-26,66,0,2,64
2021-10-27,82,0,1,81
2021-10-28,98,0,4,94
2021-10-29,94,0,6,88
2021-10-30,104,0,3,101
2021-10-31,0,0,0,0
2021-11-01,109,0,12,97
2021-11-02,62,0,1,61
2021-11-03,81,0,2,79
2021-11-04,129,0,2,127
2021-11-05,64,0,3,61
2021-11-06,86,0,8,78
2021-11-07,0,0,0,0
2021-11-08,178,0,4,174
2021-11-09,0,0,0,0
2021-11-10,182,0,7,175
2021-11-11,94,0,3,91
2021-11-12,119,0,0,119
2021-11-13,89,0,2,87
2021-11-14,76,0,2,74
2021-11-15,55,0,0,55
2021-11-16,44,0,2,42
2021-11-17,83,0,4,79
2021-11-18,91,0,3,88
2021-11-19,94,0,3,91
2021-11-20,0,0,0,0
2021-11-21,141,0,5,136
2021-11-22,31,0,1,30
2021-11-23,89,0,2,87
2021-11-24,79,0,1,78
2021-11-25,89,0,3,86
2021-11-26,50,0,2,48
2021-11-27,44,0,1,43
2021-11-28,66,0,1,65
2021-11-29,52,0,5,47
2021-11-30,49,0,2,47
2021-12-01,77,0,3,74
2021-12-02,76,0,1,75
2021-12-03,41,0,3,38
2021-12-04,50,0,3,47
2021-12-05,42,0,2,40
2021-12-06,57,0,2,55
2021-12-07,44,0,1,43
2021-12-08,72,0,0,72
2021-12-09,69,0,5,64
2021-12-10,51,0,2,49
2021-12-11,0,0,0,0
2021-12-12,101,0,4,97
2021-12-13,0,0,0,0
2021-12-14,64,0,4,60
2021-12-15,66,0,1,65
2021-12-16,44,0,1,43
2021-12-17,23,0,2,21
2021-12-18,66,0,0,66
2021-12-19,53,0,2,51
2021-12-20,21,0,3,18
2021-12-21,35,0,6,29
2021-12-22,40,0,1,39
2021-12-23,32,0,2,30
2021-12-24,44,0,0,44
2021-12-25,44,0,3,41
2021-12-26,21,0,3,18
2021-12-27,12,0,2,10
2021-12-28,32,0,0,32
2021-12-29,87,0,1,86
2021-12-30,157,0,1,156
2021-12-31,178,0,2,176
2022-01-01,206,0,0,206
2022-01-02,281,0,1,280
2022-01-03,94,0,1,93
2022-01-04,485,0,2,483
2022-01-05,779,0,2,777
2022-01-06,967,0,4,963
2022-01-07,844,0,2,842
2022-01-08,1016,0,1,1015
2022-01-09,657,0,3,654
2022-01-10,438,0,0,438
2022-01-11,665,0,3,662
2022-01-12,1000,0,2,998
2022-01-13,1186,0,0,1186
2022-01-14,865,0,6,859
2022-01-15,1065,0,5,1060
2022-01-16,1082,0,9,1073
2022-01-17,892,0,1,891
2022-01-18,1083,0,5,1078
2022-01-19,743,0,7,736
2022-01-20,815,0,3,812
2022-01-21,892,0,11,881
2022-01-22,957,0,8,949
2022-01-23,642,0,4,638
2022-01-24,173,0,4,169
2022-01-25,372,0,10,362
2022-01-26,424,0,6,418
2022-01-27,408,0,2,406
2022-01-28,0,0,0,0
2022-01-29,846,0,9,837
2022-01-30,353,0,1,352
2022-01-31,86,0,2,84
2022-02-01,220,0,3,217
2022-02-02,276,0,5,271
2022-02-03,291,0,0,291
2022-02-04,432,0,3,429
2022-02-05,296,0,1,295
2022-02-06,196,0,1,195
2022-02-07,16,0,1,15
2022-02-08,118,0,3,115
2022-02-09,167,0,3,164
2022-02-10,160,0,0,160
2022-02-11,95,0,2,93
2022-02-12,0,0,0,0
2022-02-13,0,0,0,0
2022-02-14,109,0,6,103
2022-02-15,95,0,3,92
2022-02-16,105,0,3,102
2022-02-17,72,0,1,71
2022-02-18,48,0,5,43
2022-02-19,53,0,2,51
2022-02-20,18,0,1,17
2022-02-21,12,0,2,10
2022-02-22,78,0,2,76
2022-02-23,33,0,0,33
2022-02-24,19,0,1,18
2022-02-25,58,0,0,58
2022-02-26,35,0,4,31
2022-02-27,0,0,0,0
2022-02-28,30,0,0,30
2022-03-01,25,0,0,25
2022-03-02,25,0,2,23
2022-03-03,31,0,1,30
2022-03-04,22,0,0,22
2022-03-05,16,0,0,16
2022-03-06,15,0,0,15
2022-03-07,7,0,0,7
2022-03-08,14,0,0,14
2022-03-09,14,0,1,13
2022-03-10,17,0,0,17
2022-03-11,0,0,0,0
2022-03-12,20,0,0,20
2022-03-13,17,0,0,17
2022-03-14,3,0,1,2
2022-03-15,10,0,0,10
2022-03-16,12,0,1,11
2022-03-17,6,0,0,6
2022-03-18,0,0,0,0
2022-03-19,8,0,0,8
2022-03-20,11,0,0,11
2022-03-21,1,0,0,1
2022-03-22,7,0,0,7
2022-03-23,6,0,0,6
2022-03-24,0,0,0,0
2022-03-25,15,0,0,15
2022-03-26,9,0,0,9
2022-03-27,2,0,0,2
2022-03-28,1,0,0,1
2022-03-29,4,0,0,4
2022-03-30,7,0,0,7
2022-03-31,7,0,0,7
2022-04-01,5,0,0,5
2022-04-02,9,0,0,9
2022-04-03,5,0,0,5
2022-04-04,1,0,0,1
2022-04-05,10,0,0,10
2022-04-06,11,0,0,11
2022-04-07,11,0,0,11
2022-04-08,5,0,0,5
2022-04-09,5,0,0,5
2022-04-10,11,0,0,11
2022-04-11,0,0,0,0
2022-04-12,14,0,0,14
2022-04-13,9,0,1,8
2022-04-14,9,0,1,8
2022-04-15,6,0,0,6
2022-04-16,4,0,0,4
2022-04-17,0,0,0,0
2022-04-18,3,0,0,3
2022-04-19,9,0,0,9
2022-04-20,9,0,0,9
2022-04-21,10,0,0,10
2022-04-22,8,0,0,8
2022-04-23,6,0,0,6
2022-04-24,3,0,0,3
2022-04-25,4,0,0,4
2022-04-26,0,0,0,0
2022-04-27,27,0,0,27
2022-04-28,10,0,0,10
2022-04-29,0,0,0,0
2022-04-30,16,0,0,16
2022-05-01,9,0,0,9
2022-05-02,2,0,0,2
2022-05-03,7,0,0,7
2022-05-04,27,0,0,27
2022-05-05,15,0,0,15
2022-05-06,0,0,0,0
2022-05-07,37,0,0,37
2022-05-08,13,0,0,13
2022-05-09,3,0,0,3
2022-05-10,0,0,0,0
2022-05-11,98,0,0,98
2022-05-12,52,0,0,52
2022-05-13,36,0,0,36
2022-05-14,32,0,0,32
2022-05-15,45,0,0,45
2022-05-16,12,0,0,12
2022-05-17,65,0,0,65
2022-05-18,94,0,0,94
2022-05-19,62,0,1,61
2022-05-20,92,0,2,90
2022-05-21,54,0,0,54
2022-05-22,48,0,0,48
2022-05-23,21,0,0,21
2022-05-24,45,0,1,44
2022-05-25,93,0,0,93
2022-05-26,57,0,0,57
2022-05-27,29,0,0,29
2022-05-28,0,0,0,0
2022-05-29,96,0,1,95
2022-05-30,11,0,1,10
2022-05-31,135,0,0,135
2022-06-01,206,0,3,203
2022-06-02,106,0,0,106
2022-06-03,73,0,0,73
2022-06-04,95,0,1,94
2022-06-05,29,0,0,29
2022-06-06,22,0,0,22
2022-06-07,128,0,0,128
2022-06-08,138,0,1,137
2022-06-09,154,0,0,154
2022-06-10,85,0,0,85
2022-06-11,60,0,0,60
2022-06-12,33,0,0,33
2022-06-13,34,0,1,33
2022-06-14,83,0,2,81
2022-06-15,120,0,2,118
2022-06-16,171,0,0,171
2022-06-17,85,0,1,84
2022-06-18,71,0,0,71
2022-06-19,35,0,2,33
2022-06-20,15,0,1,14
2022-06-21,82,0,0,82
2022-06-22,107,0,1,106
2022-06-23,140,0,0,140
2022-06-24,112,0,0,112
2022-06-25,111,0,2,109
2022-06-26,41,0,0,41
2022-06-27,15,0,0,15
2022-06-28,107,0,0,107
2022-06-29,104,0,2,102
2022-06-30,70,0,1,69
2022-07-01,77,0,1,76
2022-07-02,119,0,0,119
2022-07-03,24,0,0,24
2022-07-04,42,0,1,41
2022-07-05,42,0,0,42
2022-07-06,144,0,2,142
2022-07-07,86,0,0,86
2022-07-08,91,0,1,90
2022-07-09,142,0,3,139
2022-07-10,32,0,0,32
2022-07-11,31,0,0,31
2022-07-12,184,0,1,183
2022-07-13,91,0,1,90
2022-07-14,127,0,0,127
2022-07-15,103,0,0,103
2022-07-16,137,0,0,137
2022-07-17,46,0,2,44
2022-07-18,59,0,1,58
2022-07-19,86,0,0,86
2022-07-20,114,0,1,113
2022-07-21,80,0,0,80
2022-07-22,80,0,0,80
2022-07-23,81,0,1,80
2022-07-24,34,0,1,33
2022-07-25,21,0,0,21
2022-07-26,79,0,1,78
2022-07-27,73,0,0,73
