date,confirmed,recovered,deaths,active
2022-03-16,978085,0,11950,966135
2022-03-17,978107,0,11950,966157
2022-03-18,978119,0,11950,966169
2022-03-19,978127,0,11950,966177
2022-03-20,978155,0,11950,966205
2022-03-21,978196,0,11950,966246
2022-03-22,978231,0,11951,966280
2022-03-23,978265,0,11951,966314
2022-03-24,978297,0,11951,966346
2022-03-25,978309,0,11951,966358
2022-03-26,978317,0,11951,966366
2022-03-27,978332,0,11951,966381
2022-03-28,978347,0,11951,966396
2022-03-29,978377,0,11951,966426
2022-03-30,978402,0,11951,966451
2022-03-31,978426,0,11951,966475
2022-04-01,978442,0,11951,966491
2022-04-02,978452,0,11951,966501
2022-04-03,978475,0,11951,966524
2022-04-04,978507,0,11951,966556
2022-04-05,978528,0,11951,966577
2022-04-06,978538,0,11951,966587
2022-04-07,978545,0,11951,966594
2022-04-08,978556,0,11951,966605
2022-04-09,978568,0,11951,966617
2022-04-10,978571,0,11951,966620
2022-04-11,978593,0,11951,966642
2022-04-12,978616,0,11951,966665
2022-04-13,978631,0,11951,966680
2022-04-14,978634,0,11951,966683
2022-04-15,978648,0,11951,966697
2022-04-16,978654,0,11951,966703
2022-04-17,978665,0,11951,966714
2022-04-18,978674,0,11951,966723
2022-04-19,978684,0,11951,966733
2022-04-20,978693,0,11951,966742
2022-04-21,978705,0,11951,966754
2022-04-22,978714,0,11951,966763
2022-04-23,978732,0,11951,966781
2022-04-24,978743,0,11951,966792
2022-04-25,978762,0,11951,966811
2022-04-26,978770,0,11951,966819
2022-04-27,978778,0,11951,966827
2022-04-28,978793,0,11951,966842
2022-04-29,978806,0,11951,966855
2022-04-30,978810,0,11951,966859
2022-05-01,978828,0,11951,966877
2022-05-02,978836,0,11951,966885
2022-05-03,978865,0,11951,966914
2022-05-04,978884,0,11952,966932
2022-05-05,978899,0,11952,966947
2022-05-06,978914,0,11952,966962
2022-05-07,978925,0,11952,966973
2022-05-08,978942,0,11952,966990
2022-05-09,978948,0,11952,966996
2022-05-10,978960,0,11952,967008
2022-05-11,978978,0,11952,967026
2022-05-12,978982,0,11952,967030
2022-05-13,978989,0,11952,967037
2022-05-14,978991,0,11952,967039
2022-05-15,978998,0,11952,967046
2022-05-16,979004,0,11952,967052
2022-05-17,979022,0,11952,967070
2022-05-18,979028,0,11952,967076
2022-05-19,979040,0,11952,967088
2022-05-20,979051,0,11952,967099
2022-05-21,979062,0,11952,967110
2022-05-22,979068,0,11952,967116
2022-05-23,979076,0,11952,967124
2022-05-24,979087,0,11952,967135
2022-05-25,979091,0,11952,967139
2022-05-26,979105,0,11952,967153
2022-05-27,979113,0,11952,967161
2022-05-28,979118,0,11952,967166
2022-05-29,979127,0,11952,967175
2022-05-30,979132,0,11952,967180
2022-05-31,979140,0,11952,967188
2022-06-01,979152,0,11952,967200
2022-06-02,979163,0,11952,967211
2022-06-03,979182,0,11952,967230
2022-06-04,979190,0,11952,967238
2022-06-05,979199,0,11952,967247
2022-06-06,979206,0,11952,967254
2022-06-07,979213,0,11952,967261
2022-06-08,979223,0,11952,967271
2022-06-09,979235,0,11952,967283
2022-06-10,979242,0,11952,967290
2022-06-11,979251,0,11952,967299
2022-06-12,979262,0,11952,967310
2022-06-13,979271,0,11952,967319
2022-06-14,979278,0,11952,967326
2022-06-15,979297,0,11952,967345
2022-06-16,979309,0,11952,967357
2022-06-17,979333,0,11952,967381
2022-06-18,979344,0,11952,967392
2022-06-19,979362,0,11952,967410
2022-06-20,979382,0,11952,967430
2022-06-21,979396,0,11952,967444
2022-06-22,979424,0,11952,967472
2022-06-23,979457,0,11952,967505
2022-06-24,979489,0,11952,967537
2022-06-25,979512,0,11952,967560
2022-06-26,979533,0,11952,967581
2022-06-27,979569,0,11952,967617
2022-06-28,979607,0,11952,967655
2022-06-29,979658,0,11952,967706
2022-06-30,979694,0,11952,967742
2022-07-01,979729,0,11952,967777
2022-07-02,979762,0,11952,967810
2022-07-03,979801,0,11952,967849
2022-07-04,979835,0,11952,967883
2022-07-05,979908,0,11952,967956
2022-07-06,979998,0,11952,968046
2022-07-07,980058,0,11952,968106
2022-07-08,980141,0,11952,968189
2022-07-09,980213,0,11952,968261
2022-07-10,980317,0,11952,968365
2022-07-11,980446,0,11952,968494
2022-07-12,980590,0,11952,968638
2022-07-13,980767,0,11952,968815
2022-07-14,980981,0,11952,969029
2022-07-15,981142,0,11952,969190
2022-07-16,981294,0,11952,969342
2022-07-17,981408,0,11953,969455
2022-07-18,981794,0,11954,969840
2022-07-19,982062,0,11954,970108
2022-07-20,982402,0,11954,970448
2022-07-21,982719,0,11954,970765
2022-07-22,983103,0,11954,971149
2022-07-23,983319,0,11954,971365
2022-07-24,983622,0,11954,971668
2022-07-25,984075,0,11957,972118
2022-07-26,984475,0,11959,972516
2022-07-27,984893,0,11960,972933
2022-07-28,985417,0,11962,973455
2022-07-29,985808,0,11964,973844
2022-07-30,986100,0,11966,974134
2022-07-31,986596,0,11967,974629
2022-08-01,987228,0,11968,975260
2022-08-02,987737,0,11968,975769
2022-08-03,988327,0,11968,976359
2022-08-04,988821,0,11969,976852
2022-08-05,989350,0,11970,977380
2022-08-06,989676,0,11971,977705
2022-08-07,990127,0,11971,978156
2022-08-08,990625,0,11972,978653
2022-08-09,991185,0,11974,979211
2022-08-10,991681,0,11977,979704
2022-08-11,992146,0,11982,980164
2022-08-12,992565,0,11984,980581
2022-08-13,992727,0,11986,980741
2022-08-14,993032,0,11988,981044
2022-08-15,993459,0,11989,981470
2022-08-16,993858,0,11990,981868
2022-08-17,994389,0,11990,982399
2022-08-18,994613,0,11990,982623
2022-08-19,994859,0,11990,982869
2022-08-20,995039,0,11992,983047
2022-08-21,995241,0,11992,983249
2022-08-22,995646,0,11993,983653
2022-08-23,995989,0,11994,983995
2022-08-24,996231,0,11995,984236
2022-08-25,996442,0,11998,984444
2022-08-26,996605,0,11999,984606
2022-08-27,996670,0,11999,984671
2022-08-28,996834,0,12000,984834
2022-08-29,996979,0,12000,984979
2022-08-30,997122,0,12000,985122
2022-08-31,997346,0,12001,985345
2022-09-01,997526,0,12002,985524
2022-09-02,997660,0,12005,985655
2022-09-03,997752,0,12007,985745
2022-09-04,997868,0,12007,985861
2022-09-05,997990,0,12007,985983
2022-09-06,998167,0,12007,986160
2022-09-07,998295,0,12009,986286
2022-09-08,998432,0,12010,986422
2022-09-09,998542,0,12012,986530
2022-09-10,998654,0,12012,986642
2022-09-11,998743,0,12014,986729
2022-09-12,998870,0,12015,986855
2022-09-13,998957,0,12015,986942
2022-09-14,999046,0,12015,987031
2022-09-15,999121,0,12015,987106
2022-09-16,999181,0,12016,987165
2022-09-17,999216,0,12016,987200
2022-09-18,999241,0,12016,987225
2022-09-19,999316,0,12016,987300
2022-09-20,999355,0,12016,987339
2022-09-21,999394,0,12016,987378
2022-09-22,999453,0,12016,987437
2022-09-23,999506,0,12016,987490
2022-09-24,999535,0,12017,987518
2022-09-25,999575,0,12017,987558
2022-09-26,999614,0,12017,987597
2022-09-27,999656,0,12017,987639
2022-09-28,999687,0,12018,987669
2022-09-29,999712,0,12018,987694
2022-09-30,999742,0,12018,987724
2022-10-01,999759,0,12018,987741
2022-10-02,999759,0,12018,987741
2022-10-03,999789,0,12018,987771
2022-10-04,999829,0,12018,987811
2022-10-05,999839,0,12018,987821
2022-10-06,999849,0,12018,987831
2022-10-07,999860,0,12018,987842
2022-10-08,999866,0,12018,987848
2022-10-09,999886,0,12018,987868
2022-10-10,999911,0,12018,987893
2022-10-11,999946,0,12018,987928
2022-10-12,999991,0,12018,987973
2022-10-13,1000036,0,12018,988018
2022-10-14,1000078,0,12018,988060
2022-10-15,1000123,0,12018,988105
2022-10-16,1000151,0,12018,988133
2022-10-17,1000191,0,12018,988173
2022-10-18,1000233,0,12018,988215
2022-10-19,1000275,0,12018,988257
2022-10-20,1000325,0,12018,988307
2022-10-21,1000373,0,12018,988355
2022-10-22,1000416,0,12018,988398
2022-10-23,1000455,0,12018,988437
2022-10-24,1000495,0,12019,988476
2022-10-25,1000509,0,12019,988490
2022-10-26,1000523,0,12019,988504
2022-10-27,1000526,0,12019,988507
2022-10-28,1000538,0,12019,988519
2022-10-29,1000541,0,12019,988522
2022-10-30,1000550,0,12019,988531
2022-10-31,1000556,0,12019,988537
2022-11-01,1000585,0,12019,988566
2022-11-02,1000631,0,12019,988612
2022-11-03,1000676,0,12019,988657
2022-11-04,1000698,0,12019,988679
2022-11-05,1000708,0,12019,988689
2022-11-06,1000734,0,12019,988715
2022-11-07,1000749,0,12019,988730
2022-11-08,1000759,0,12019,988740
2022-11-09,1000766,0,12019,988747
2022-11-10,1000775,0,12019,988756
2022-11-11,1000784,0,12019,988765
2022-11-12,1000792,0,12019,988773
2022-11-13,1000806,0,12019,988787
2022-11-14,1000814,0,12019,988795
2022-11-15,1000826,0,12019,988807
2022-11-16,1000834,0,12019,988815
2022-11-17,1000838,0,12019,988819
2022-11-18,1000846,0,12019,988827
2022-11-19,1000849,0,12019,988830
2022-11-20,1000851,0,12019,988832
2022-11-21,1000855,0,12019,988836
2022-11-22,1000859,0,12019,988840
2022-11-23,1000863,0,12019,988844
2022-11-24,1000865,0,12019,988846
2022-11-25,1000875,0,12019,988856
2022-11-26,1000875,0,12019,988856
2022-11-27,1000878,0,12019,988859
2022-11-28,1000884,0,12019,988865
2022-11-29,1000885,0,12019,988866
2022-11-30,1000889,0,12019,988870
2022-12-01,1000894,0,12019,988875
2022-12-02,1000900,0,12019,988881
2022-12-03,1000903,0,12019,988884
2022-12-04,1000909,0,12019,988890
2022-12-05,1000911,0,12019,988892
2022-12-06,1000912,0,12019,988893
2022-12-07,1000921,0,12019,988902
2022-12-08,1000924,0,12019,988905
2022-12-09,1000929,0,12019,988910
2022-12-10,1000930,0,12019,988911
2022-12-11,1000932,0,12019,988913
2022-12-12,1000939,0,12019,988920
2022-12-13,1000941,0,12019,988922
2022-12-14,1000942,0,12019,988923
2022-12-15,1000945,0,12019,988926
2022-12-16,1000945,0,12019,988926
2022-12-17,1000945,0,12019,988926
2022-12-18,1000945,0,12019,988926
2022-12-19,1000953,0,12019,988934
2022-12-20,1000959,0,12019,988940
2022-12-21,1000961,0,12019,988942
2022-12-22,1000962,0,12019,988943
2022-12-23,1000962,0,12019,988943
2022-12-24,1000962,0,12019,988943
2022-12-25,1000966,0,12019,988947
2022-12-26,1000967,0,12019,988948
2022-12-27,1000975,0,12019,988956
2022-12-28,1000975,0,12019,988956
2022-12-29,1000991,0,12019,988972
2022-12-30,1000995,0,12019,988976
2022-12-31,1001000,0,12019,988981
2023-01-01,1001002,0,12019,988983
2023-01-02,1001003,0,12019,988984
2023-01-03,1001005,0,12019,988986
2023-01-04,1001012,0,12019,988993
2023-01-05,1001015,0,12019,988996
2023-01-06,1001017,0,12019,988998
2023-01-07,1001020,0,12020,989000
2023-01-08,1001022,0,12020,989002
2023-01-09,1001027,0,12020,989007
2023-01-10,1001031,0,12020,989011
2023-01-11,1001033,0,12020,989013
2023-01-12,1001037,0,12020,989017
2023-01-13,1001046,0,12020,989026
2023-01-14,1001051,0,12020,989031
2023-01-15,1001051,0,12020,989031
2023-01-16,1001056,0,12020,989036
2023-01-17,1001059,0,12020,989039
2023-01-18,1001068,0,12020,989048
2023-01-19,1001073,0,12020,989053
2023-01-20,1001074,0,12020,989054
2023-01-21,1001075,0,12020,989055
2023-01-22,1001076,0,12020,989056
2023-01-23,1001077,0,12020,989057
2023-01-24,1001078,0,12020,989058
2023-01-25,1001081,0,12020,989061
2023-01-26,1001086,0,12020,989066
2023-01-27,1001092,0,12020,989072
2023-01-28,1001092,0,12020,989072
2023-01-29,1001096,0,12020,989076
2023-01-30,1001099,0,12020,989079
2023-01-31,1001100,0,12020,989080
2023-02-01,1001102,0,12020,989082
2023-02-02,1001105,0,12020,989085
2023-02-03,1001106,0,12020,989086
2023-02-04,1001106,0,12020,989086
2023-02-05,1001106,0,12020,989086
2023-02-06,1001106,0,12020,989086
2023-02-07,1001107,0,12020,989087
2023-02-08,1001109,0,12020,989089
2023-02-09,1001110,0,12020,989090
2023-02-10,1001113,0,12020,989093
2023-02-11,1001113,0,12020,989093
2023-02-12,1001115,0,12020,989095
2023-02-13,1001116,0,12020,989096
2023-02-14,1001118,0,12020,989098
2023-02-15,1001121,0,12020,989101
2023-02-16,1001125,0,12020,989105
2023-02-17,1001130,0,12020,989110
2023-02-18,1001133,0,12020,989113
2023-02-19,1001133,0,12020,989113
2023-02-20,1001135,0,12020,989115
2023-02-21,1001135,0,12020,989115
2023-02-22,1001137,0,12020,989117
2023-02-23,1001138,0,12020,989118
2023-02-24,1001139,0,12020,989119
2023-02-25,1001140,0,12020,989120
2023-02-26,1001140,0,12020,989120
2023-02-27,1001143,0,12020,989123
2023-02-28,1001145,0,12020,989125
2023-03-01,1001148,0,12020,989128
2023-03-02,1001149,0,12020,989129
2023-03-03,1001149,0,12020,989129
2023-03-04,1001149,0,12020,989129
2023-03-05,1001149,0,12020,989129
2023-03-06,1001149,0,12020,989129
2023-03-07,1001149,0,12020,989129
2023-03-08,1001150,0,12020,989130
2023-03-09,1001154,0,12020,989134
