date,confirmed,recovered,deaths,active
2022-03-26,1396911,0,2339,1394572
2022-03-27,1397638,0,2339,1395299
2022-03-28,1399714,0,2339,1397375
2022-03-29,1402219,0,2339,1399880
2022-03-30,1404207,0,2518,1401689
2022-03-31,1405960,0,2518,1403442
2022-04-01,1407422,0,2518,1404904
2022-04-02,1408257,0,2518,1405739
2022-04-03,1408708,0,2518,1406190
2022-04-04,1410051,0,2518,1407533
2022-04-05,1411550,0,2518,1409032
2022-04-06,1412969,0,2667,1410302
2022-04-07,1413957,0,2667,1411290
2022-04-08,1414993,0,2667,1412326
2022-04-09,1415609,0,2667,1412942
2022-04-10,1415928,0,2667,1413261
2022-04-11,1416712,0,2667,1414045
2022-04-12,1417631,0,2667,1414964
2022-04-13,1418431,0,2783,1415648
2022-04-14,1418814,0,2783,1416031
2022-04-15,1419096,0,2783,1416313
2022-04-16,1419507,0,2783,1416724
2022-04-17,1419729,0,2783,1416946
2022-04-18,1420033,0,2783,1417250
2022-04-19,1420750,0,2783,1417967
2022-04-20,1421691,0,2871,1418820
2022-04-21,1422583,0,2871,1419712
2022-04-22,1423220,0,2871,1420349
2022-04-23,1423509,0,2871,1420638
2022-04-24,1423629,0,2871,1420758
2022-04-25,1424180,0,2871,1421309
2022-04-26,1424672,0,2871,1421801
2022-04-27,1425079,0,2932,1422147
2022-04-28,1425464,0,2932,1422532
2022-04-29,1425809,0,2932,1422877
2022-04-30,1426013,0,2932,1423081
2022-05-01,1426128,0,2932,1423196
2022-05-02,1426491,0,2932,1423559
2022-05-03,1426798,0,2932,1423866
2022-05-04,1427148,0,3006,1424142
2022-05-05,1427485,0,3006,1424479
2022-05-06,1427790,0,3006,1424784
2022-05-07,1427956,0,3006,1424950
2022-05-08,1428010,0,3006,1425004
2022-05-09,1428335,0,3006,1425329
2022-05-10,1428699,0,3006,1425693
2022-05-11,1429064,0,3061,1426003
2022-05-12,1429353,0,3061,1426292
2022-05-13,1429630,0,3061,1426569
2022-05-14,1429717,0,3061,1426656
2022-05-15,1429771,0,3061,1426710
2022-05-16,1430124,0,3061,1427063
2022-05-17,1430173,0,3061,1427112
2022-05-18,1430531,0,3061,1427470
2022-05-19,1430844,0,3061,1427783
2022-05-20,1431126,0,3094,1428032
2022-05-21,1431233,0,3094,1428139
2022-05-22,1431291,0,3094,1428197
2022-05-23,1431697,0,3094,1428603
2022-05-24,1431991,0,3094,1428897
2022-05-25,1432335,0,3141,1429194
2022-05-26,1432443,0,3141,1429302
2022-05-27,1432687,0,3141,1429546
2022-05-28,1432831,0,3141,1429690
2022-05-29,1432888,0,3141,1429747
2022-05-30,1433262,0,3141,1430121
2022-05-31,1433641,0,3141,1430500
2022-06-01,1433986,0,3172,1430814
2022-06-02,1434273,0,3172,1431101
2022-06-03,1434653,0,3172,1431481
2022-06-04,1434750,0,3172,1431578
2022-06-05,1434799,0,3172,1431627
2022-06-06,1434896,0,3172,1431724
2022-06-07,1435285,0,3172,1432113
2022-06-08,1435512,0,3210,1432302
2022-06-09,1436118,0,3210,1432908
2022-06-10,1436598,0,3210,1433388
2022-06-11,1436759,0,3210,1433549
2022-06-12,1436855,0,3210,1433645
2022-06-13,1437343,0,3210,1434133
2022-06-14,1437767,0,3210,1434557
2022-06-15,1438244,0,3250,1434994
2022-06-16,1438813,0,3250,1435563
2022-06-17,1439408,0,3250,1436158
2022-06-18,1439656,0,3250,1436406
2022-06-19,1439751,0,3250,1436501
2022-06-20,1440517,0,3250,1437267
2022-06-21,1441164,0,3250,1437914
2022-06-22,1442071,0,3280,1438791
2022-06-23,1442891,0,3280,1439611
2022-06-24,1443637,0,3280,1440357
2022-06-25,1444043,0,3280,1440763
2022-06-26,1444193,0,3280,1440913
2022-06-27,1445034,0,3280,1441754
2022-06-28,1445824,0,3280,1442544
2022-06-29,1446564,0,3337,1443227
2022-06-30,1447270,0,3337,1443933
2022-07-01,1447885,0,3337,1444548
2022-07-02,1448116,0,3337,1444779
2022-07-03,1448228,0,3337,1444891
2022-07-04,1448679,0,3337,1445342
2022-07-05,1449207,0,3337,1445870
2022-07-06,1449639,0,3415,1446224
2022-07-07,1450111,0,3415,1446696
2022-07-08,1450491,0,3415,1447076
2022-07-09,1450634,0,3415,1447219
2022-07-10,1450730,0,3415,1447315
2022-07-11,1451104,0,3415,1447689
2022-07-12,1451515,0,3415,1448100
2022-07-13,1451854,0,3504,1448350
2022-07-14,1452176,0,3504,1448672
2022-07-15,1452521,0,3504,1449017
2022-07-16,1452668,0,3504,1449164
2022-07-17,1452755,0,3504,1449251
2022-07-18,1453071,0,3504,1449567
2022-07-19,1453430,0,3504,1449926
2022-07-20,1453714,0,3596,1450118
2022-07-21,1453985,0,3596,1450389
2022-07-22,1454266,0,3596,1450670
2022-07-23,1454365,0,3596,1450769
2022-07-24,1454423,0,3596,1450827
2022-07-25,1454675,0,3596,1451079
2022-07-26,1454931,0,3623,1451308
2022-07-27,1455162,0,3623,1451539
2022-07-28,1455414,0,3623,1451791
2022-07-29,1455608,0,3623,1451985
2022-07-30,1455732,0,3623,1452109
2022-07-31,1455796,0,3623,1452173
2022-08-01,1456038,0,3623,1452415
2022-08-02,1456268,0,3623,1452645
2022-08-03,1456493,0,3623,1452870
2022-08-04,1456672,0,3623,1453049
2022-08-05,1456851,0,3623,1453228
2022-08-06,1456922,0,3623,1453299
2022-08-07,1456960,0,3623,1453337
2022-08-08,1457187,0,3623,1453564
2022-08-09,1457385,0,3834,1453551
2022-08-10,1457587,0,3834,1453753
2022-08-11,1457792,0,3834,1453958
2022-08-12,1457988,0,3834,1454154
2022-08-13,1458057,0,3834,1454223
2022-08-14,1458092,0,3834,1454258
2022-08-15,1458291,0,3834,1454457
2022-08-16,1458460,0,3890,1454570
2022-08-17,1458603,0,3890,1454713
2022-08-18,1458751,0,3890,1454861
2022-08-19,1458896,0,3890,1455006
2022-08-20,1458952,0,3890,1455062
2022-08-21,1458987,0,3890,1455097
2022-08-22,1459129,0,3890,1455239
2022-08-23,1459273,0,3908,1455365
2022-08-24,1459426,0,3908,1455518
2022-08-25,1459526,0,3953,1455573
2022-08-26,1459661,0,3953,1455708
2022-08-27,1459704,0,3953,1455751
2022-08-28,1459723,0,3953,1455770
2022-08-29,1459868,0,3953,1455915
2022-08-30,1460011,0,3980,1456031
2022-08-31,1460127,0,3980,1456147
2022-09-01,1460246,0,3980,1456266
2022-09-02,1460366,0,3980,1456386
2022-09-03,1460405,0,3980,1456425
2022-09-04,1460431,0,3980,1456451
2022-09-05,1460554,0,3980,1456574
2022-09-06,1460659,0,4004,1456655
2022-09-07,1460759,0,4004,1456755
2022-09-08,1460826,0,4004,1456822
2022-09-09,1460930,0,4004,1456926
2022-09-10,1460970,0,4004,1456966
2022-09-11,1460995,0,4004,1456991
2022-09-12,1461119,0,4004,1457115
2022-09-13,1461206,0,4004,1457202
2022-09-14,1461296,0,4038,1457258
2022-09-15,1461388,0,4038,1457350
2022-09-16,1461461,0,4038,1457423
2022-09-17,1461488,0,4038,1457450
2022-09-18,1461513,0,4038,1457475
2022-09-19,1461593,0,4038,1457555
2022-09-20,1461667,0,4065,1457602
2022-09-21,1461744,0,4065,1457679
2022-09-22,1461810,0,4065,1457745
2022-09-23,1461884,0,4065,1457819
2022-09-24,1461913,0,4065,1457848
2022-09-25,1461945,0,4065,1457880
2022-09-26,1462050,0,4065,1457985
2022-09-27,1462164,0,4098,1458066
2022-09-28,1462238,0,4098,1458140
2022-09-29,1462318,0,4098,1458220
2022-09-30,1462408,0,4098,1458310
2022-10-01,1462437,0,4098,1458339
2022-10-02,1462456,0,4098,1458358
2022-10-03,1462560,0,4098,1458462
2022-10-04,1462647,0,4121,1458526
2022-10-05,1462738,0,4121,1458617
2022-10-06,1462817,0,4121,1458696
2022-10-07,1462908,0,4121,1458787
2022-10-08,1462945,0,4121,1458824
2022-10-09,1462971,0,4121,1458850
2022-10-10,1463093,0,4121,1458972
2022-10-11,1463170,0,4153,1459017
2022-10-12,1463252,0,4153,1459099
2022-10-13,1463324,0,4153,1459171
2022-10-14,1463397,0,4153,1459244
2022-10-15,1463438,0,4153,1459285
2022-10-16,1463464,0,4153,1459311
2022-10-17,1463571,0,4153,1459418
2022-10-18,1463668,0,4153,1459515
2022-10-19,1463751,0,4154,1459597
2022-10-20,1463839,0,4187,1459652
2022-10-21,1463927,0,4187,1459740
2022-10-22,1463958,0,4187,1459771
2022-10-23,1463998,0,4187,1459811
2022-10-24,1464124,0,4187,1459937
2022-10-25,1464236,0,4208,1460028
2022-10-26,1464381,0,4208,1460173
2022-10-27,1464520,0,4208,1460312
2022-10-28,1464651,0,4208,1460443
2022-10-29,1464715,0,4208,1460507
2022-10-30,1464752,0,4208,1460544
2022-10-31,1464946,0,4208,1460738
2022-11-01,1465102,0,4238,1460864
2022-11-02,1465238,0,4238,1461000
2022-11-03,1465398,0,4238,1461160
2022-11-04,1465523,0,4238,1461285
2022-11-05,1465584,0,4238,1461346
2022-11-06,1465631,0,4238,1461393
2022-11-07,1465824,0,4238,1461586
2022-11-08,1465992,0,4238,1461754
2022-11-09,1466164,0,4286,1461878
2022-11-10,1466313,0,4286,1462027
2022-11-11,1466466,0,4286,1462180
2022-11-12,1466523,0,4286,1462237
2022-11-13,1466568,0,4286,1462282
2022-11-14,1466725,0,4286,1462439
2022-11-15,1466855,0,4286,1462569
2022-11-16,1466962,0,4286,1462676
2022-11-17,1467160,0,4286,1462874
2022-11-18,1467328,0,4325,1463003
2022-11-19,1467402,0,4325,1463077
2022-11-20,1467455,0,4325,1463130
2022-11-21,1467622,0,4332,1463290
2022-11-22,1467775,0,4332,1463443
2022-11-23,1467945,0,4332,1463613
2022-11-24,1468135,0,4332,1463803
2022-11-25,1468341,0,4384,1463957
2022-11-26,1468419,0,4384,1464035
2022-11-27,1468473,0,4384,1464089
2022-11-28,1468663,0,4384,1464279
2022-11-29,1468876,0,4384,1464492
2022-11-30,1469061,0,4384,1464677
2022-12-01,1469233,0,4384,1464849
2022-12-02,1469419,0,4439,1464980
2022-12-03,1469494,0,4439,1465055
2022-12-04,1469560,0,4439,1465121
2022-12-05,1469778,0,4439,1465339
2022-12-06,1469983,0,4439,1465544
2022-12-07,1470201,0,4439,1465762
2022-12-08,1470431,0,4498,1465933
2022-12-09,1470650,0,4498,1466152
2022-12-10,1470753,0,4498,1466255
2022-12-11,1470838,0,4498,1466340
2022-12-12,1471132,0,4498,1466634
2022-12-13,1471342,0,4498,1466844
2022-12-14,1471598,0,4498,1467100
2022-12-15,1471834,0,4498,1467336
2022-12-16,1472090,0,4571,1467519
2022-12-17,1472199,0,4571,1467628
2022-12-18,1472301,0,4571,1467730
2022-12-19,1472611,0,4571,1468040
2022-12-20,1472878,0,4571,1468307
2022-12-21,1473207,0,4571,1468636
2022-12-22,1473504,0,4670,1468834
2022-12-23,1473710,0,4670,1469040
2022-12-24,1473848,0,4670,1469178
2022-12-25,1473917,0,4670,1469247
2022-12-26,1474030,0,4670,1469360
2022-12-27,1474315,0,4670,1469645
2022-12-28,1474517,0,4670,1469847
2022-12-29,1474732,0,4670,1470062
2022-12-30,1474952,0,4670,1470282
2022-12-31,1475077,0,4670,1470407
2023-01-01,1475148,0,4670,1470478
2023-01-02,1475396,0,4670,1470726
2023-01-03,1475588,0,4770,1470818
2023-01-04,1475786,0,4770,1471016
2023-01-05,1475966,0,4770,1471196
2023-01-06,1476141,0,4859,1471282
2023-01-07,1476206,0,4859,1471347
2023-01-08,1476255,0,4859,1471396
2023-01-09,1476403,0,4859,1471544
2023-01-10,1476541,0,4859,1471682
2023-01-11,1476667,0,4859,1471808
2023-01-12,1476754,0,4859,1471895
2023-01-13,1476876,0,4963,1471913
2023-01-14,1476917,0,4963,1471954
2023-01-15,1476947,0,4963,1471984
2023-01-16,1477044,0,4963,1472081
2023-01-17,1477128,0,4963,1472165
2023-01-18,1477205,0,4963,1472242
2023-01-19,1477276,0,4963,1472313
2023-01-20,1477344,0,5036,1472308
2023-01-21,1477357,0,5036,1472321
2023-01-22,1477383,0,5036,1472347
2023-01-23,1477446,0,5036,1472410
2023-01-24,1477514,0,5036,1472478
2023-01-25,1477567,0,5036,1472531
2023-01-26,1477620,0,5112,1472508
2023-01-27,1477677,0,5112,1472565
2023-01-28,1477715,0,5112,1472603
2023-01-29,1477737,0,5112,1472625
2023-01-30,1477784,0,5112,1472672
2023-01-31,1477856,0,5112,1472744
2023-02-01,1477902,0,5112,1472790
2023-02-02,1477954,0,5112,1472842
2023-02-03,1478002,0,5137,1472865
2023-02-04,1478025,0,5137,1472888
2023-02-05,1478042,0,5137,1472905
2023-02-06,1478095,0,5137,1472958
2023-02-07,1478148,0,5137,1473011
2023-02-08,1478208,0,5137,1473071
2023-02-09,1478247,0,5137,1473110
2023-02-10,1478247,0,5152,1473095
2023-02-11,1478287,0,5152,1473135
2023-02-12,1478328,0,5152,1473176
2023-02-13,1478395,0,5152,1473243
2023-02-14,1478434,0,5152,1473282
2023-02-15,1478489,0,5152,1473337
2023-02-16,1478536,0,5152,1473384
2023-02-17,1478584,0,5175,1473409
2023-02-18,1478609,0,5175,1473434
2023-02-19,1478634,0,5175,1473459
2023-02-20,1478672,0,5175,1473497
2023-02-21,1478719,0,5175,1473544
2023-02-22,1478767,0,5175,1473592
2023-02-23,1478817,0,5175,1473642
2023-02-24,1478865,0,5175,1473690
2023-02-25,1478888,0,5175,1473713
2023-02-26,1478907,0,5175,1473732
2023-02-27,1478979,0,5175,1473804
2023-02-28,1479032,0,5175,1473857
2023-03-01,1479087,0,5175,1473912
2023-03-02,1479149,0,5213,1473936
2023-03-03,1479208,0,5213,1473995
2023-03-04,1479235,0,5213,1474022
2023-03-05,1479259,0,5213,1474046
2023-03-06,1479334,0,5213,1474121
2023-03-07,1479392,0,5213,1474179
2023-03-08,1479453,0,5213,1474240
2023-03-09,1479506,0,5213,1474293
