date,confirmed,recovered,deaths,active
2022-12-17,1237,0,39,1198
2022-12-18,843,0,30,813
2022-12-19,890,0,30,860
2022-12-20,500,0,33,467
2022-12-21,836,0,15,821
2022-12-22,904,0,30,874
2022-12-23,867,0,21,846
2022-12-24,724,0,22,702
2022-12-25,703,0,21,682
2022-12-26,528,0,26,502
2022-12-27,320,0,21,299
2022-12-28,148,0,26,122
2022-12-29,657,0,23,634
2022-12-30,500,0,27,473
2022-12-31,627,0,26,601
2023-01-01,336,0,12,324
2023-01-02,394,0,18,376
2023-01-03,0,0,20,-20
2023-01-04,396,0,10,386
2023-01-05,341,0,6,335
2023-01-06,617,0,3,614
2023-01-07,643,0,10,633
2023-01-08,508,0,12,496
2023-01-09,376,0,10,366
2023-01-10,371,0,12,359
2023-01-11,377,0,11,366
2023-01-12,345,0,17,328
2023-01-13,587,0,27,560
2023-01-14,402,0,22,380
2023-01-15,151,0,15,136
2023-01-16,304,0,24,280
2023-01-17,84,0,4,80
2023-01-18,338,0,19,319
2023-01-19,138,0,17,121
2023-01-20,294,0,20,274
2023-01-21,95,0,6,89
2023-01-22,423,0,14,409
2023-01-23,72,0,22,50
2023-01-24,153,0,10,143
2023-01-25,73,0,4,69
2023-01-26,227,0,5,222
2023-01-27,104,0,18,86
2023-01-28,252,0,4,248
2023-01-29,67,0,10,57
2023-01-30,305,0,8,297
2023-01-31,-13,0,4,-17
2023-02-01,251,0,23,228
2023-02-02,50,0,8,42
2023-02-03,202,0,14,188
2023-02-04,33,0,15,18
2023-02-05,87,0,12,75
2023-02-06,25,0,14,11
2023-02-07,129,0,10,119
2023-02-08,115,0,11,104
2023-02-09,204,0,18,186
2023-02-10,40,0,20,20
2023-02-11,224,0,14,210
2023-02-12,128,0,11,117
2023-02-13,147,0,9,138
2023-02-14,-17,0,10,-27
2023-02-15,228,0,17,211
2023-02-16,24,0,14,10
2023-02-17,186,0,7,179
2023-02-18,65,0,2,63
2023-02-19,200,0,13,187
2023-02-20,21,0,9,12
2023-02-21,66,0,9,57
2023-02-22,146,0,12,134
2023-02-23,55,0,12,43
2023-02-24,202,0,13,189
2023-02-25,50,0,7,43
2023-02-26,173,0,14,159
2023-02-27,0,0,11,-11
2023-02-28,70,0,3,67
2023-03-01,111,0,7,104
2023-03-02,152,0,8,144
2023-03-03,134,0,7,127
2023-03-04,162,0,10,152
2023-03-05,136,0,10,126
2023-03-06,107,0,7,100
2023-03-07,74,0,7,67
2023-03-08,119,0,9,110
2023-03-09,150,0,12,138
