date,confirmed,recovered,deaths,active
2020-06-06,31131,19282,254,11595
2020-06-07,31848,20205,264,11379
2020-06-08,32510,21242,269,10999
2020-06-09,33140,22162,273,10705
2020-06-10,33823,23288,275,10260
2020-06-11,34432,24137,279,10016
2020-06-12,34952,25048,285,9619
2020-06-13,35466,25882,289,9295
2020-06-14,35920,26759,296,8865
2020-06-15,36431,27531,298,8602
2020-06-16,36958,28206,303,8449
2020-06-17,37533,28896,306,8331
2020-06-18,38074,29512,308,8254
2020-06-19,38678,30190,313,8175
2020-06-20,39145,30726,319,8100
2020-06-21,39650,31240,326,8084
2020-06-22,40291,31770,330,8191
2020-06-23,41033,32304,334,8395
2020-06-24,41879,32809,337,8733
2020-06-25,42788,33367,339,9082
2020-06-26,43703,33969,341,9393
2020-06-27,44391,34586,344,9461
2020-06-28,44942,35494,348,9100
2020-06-29,45524,36313,350,8861
2020-06-30,46195,37030,354,8811
2020-07-01,46940,37715,358,8867
2020-07-02,47859,38390,359,9110
2020-07-03,48672,39276,360,9036
2020-07-04,49303,39943,365,8995
2020-07-05,49941,40463,368,9110
2020-07-06,50644,41001,373,9270
2020-07-07,51245,41515,377,9353
2020-07-08,52007,42108,379,9520
2020-07-09,52840,42686,382,9772
2020-07-10,53580,43214,383,9983
2020-07-11,54058,43961,386,9711
2020-07-12,54894,44610,390,9894
2020-07-13,55508,45356,393,9759
2020-07-14,56174,46161,396,9617
2020-07-15,56877,46897,399,9581
2020-07-16,57668,47545,402,9721
2020-07-17,58221,48381,404,9436
2020-07-18,58904,49020,407,9477
2020-07-19,59204,49687,408,9109
2020-07-20,59763,50339,408,9016
2020-07-21,60434,50919,412,9103
2020-07-22,61185,51520,417,9248
2020-07-23,61872,52247,421,9204
2020-07-24,62625,52915,425,9285
2020-07-25,63309,53607,429,9273
2020-07-26,63773,54373,433,8967
2020-07-27,64379,55057,438,8884
2020-07-28,65149,55681,442,9026
2020-07-29,65903,56467,444,8992
2020-07-30,66529,57330,445,8754
2020-07-31,66957,57932,447,8578
2020-08-01,67448,58525,453,8470
2020-08-02,67911,59213,457,8241
2020-08-03,68299,59739,461,8099
2020-08-04,68774,60326,465,7983
2020-08-05,69425,60906,468,8051
2020-08-06,70045,61610,469,7966
2020-08-07,70727,62330,471,7926
2020-08-08,71199,62806,474,7919
2020-08-09,71713,63519,478,7716
2020-08-10,72400,64028,482,7890
2020-08-11,73068,64759,486,7823
2020-08-12,73785,65451,489,7845
2020-08-13,74486,66099,489,7898
2020-08-14,75185,66740,494,7951
2020-08-15,75697,67519,498,7680
2020-08-16,76205,68135,501,7569
2020-08-17,76827,68633,502,7692
2020-08-18,77470,69243,505,7722
2020-08-19,78145,69771,507,7867
2020-08-20,78767,70642,509,7616
2020-08-21,79269,71264,511,7494
2020-08-22,79957,71770,513,7674
2020-08-23,80528,72307,515,7706
2020-08-24,80960,72925,518,7517
2020-08-25,81573,73402,519,7652
2020-08-26,82271,73906,521,7844
2020-08-27,82945,74522,522,7901
2020-08-28,83578,75320,525,7733
2020-08-29,84224,75993,528,7703
2020-08-30,84636,76650,530,7456
2020-08-31,85109,77224,531,7354
2020-09-01,85811,77657,534,7620
2020-09-02,86478,78209,535,7734
2020-09-03,87378,78791,536,8051
2020-09-04,88243,79417,537,8289
2020-09-05,88963,79903,540,8520
2020-09-06,89582,80521,544,8517
2020-09-07,90387,81037,546,8804
2020-09-08,91244,81654,548,9042
2020-09-09,92082,82222,552,9308
2020-09-10,92822,83040,556,9226
2020-09-11,93475,83660,557,9258
2020-09-12,94211,84404,558,9249
2020-09-13,94764,84995,560,9209
2020-09-14,95472,85501,563,9408
2020-09-15,96301,86219,568,9514
2020-09-16,96999,87187,571,9241
2020-09-17,97824,87911,575,9338
2020-09-18,98528,88776,580,9172
2020-09-19,99049,89498,581,8970
2020-09-20,99434,90168,584,8682
2020-09-21,99964,90930,585,8449
2020-09-22,100683,91612,588,8483
2020-09-23,101299,92341,590,8368
2020-09-24,101851,92961,592,8298
2020-09-25,102441,93562,595,8284
2020-09-26,103199,94211,597,8391
2020-09-27,103544,94929,601,8014
2020-09-28,103981,95511,605,7865
2020-09-29,104568,96049,607,7912
2020-09-30,105182,96688,610,7884
2020-10-01,105676,97197,612,7867
2020-10-02,106087,97898,615,7574
2020-10-03,106458,98435,620,7403
2020-10-04,107025,99040,624,7361
2020-10-05,107592,99549,628,7415
2020-10-06,108268,100179,632,7457
2020-10-07,108743,100776,639,7328
2020-10-08,109441,101314,642,7485
2020-10-09,110076,102024,649,7403
2020-10-10,110568,102722,655,7191
2020-10-11,111116,103268,658,7190
2020-10-12,111893,103802,664,7427
2020-10-13,112737,104508,672,7557
2020-10-14,113269,105236,676,7357
2020-10-15,114015,105846,684,7485
2020-10-16,114744,106495,690,7559
2020-10-17,115483,107108,694,7681
2020-10-18,116146,107860,701,7585
2020-10-19,116832,108606,710,7516
2020-10-20,117718,109198,714,7806
2020-10-21,118531,109916,721,7894
2020-10-22,119420,110714,730,7976
2020-10-23,120232,111440,740,8052
2020-10-24,120927,112110,744,8073
2020-10-25,121635,112771,746,8118
2020-10-26,122317,113391,749,8177
2020-10-27,123092,114116,756,8220
2020-10-28,123906,114923,763,8220
2020-10-29,124666,115475,767,8424
2020-10-30,125337,116202,773,8362
2020-10-31,125926,116862,779,8285
2020-11-01,126534,117558,782,8194
2020-11-02,127293,118386,786,8121
2020-11-03,128080,119080,789,8211
2020-11-04,128843,119742,794,8307
2020-11-05,129638,120564,799,8275
2020-11-06,130463,121263,804,8396
2020-11-07,131205,121889,808,8508
2020-11-08,131743,122576,811,8356
2020-11-09,132478,123314,816,8348
2020-11-10,133381,124156,821,8404
2020-11-11,134159,124905,826,8428
2020-11-12,134932,125593,830,8509
2020-11-13,135650,126344,833,8473
2020-11-14,136341,126902,835,8604
2020-11-15,136840,127585,838,8417
2020-11-16,137329,128414,842,8073
2020-11-17,137885,129041,848,7996
2020-11-18,138337,129839,857,7641
2020-11-19,138822,130426,859,7537
2020-11-20,139308,131049,861,7398
2020-11-21,139734,131560,863,7311
2020-11-22,140056,132178,866,7012
2020-11-23,140393,132848,868,6677
2020-11-24,140795,133407,870,6518
2020-11-25,141217,134033,871,6313
2020-11-26,141547,134750,872,5925
2020-11-27,141876,135303,874,5699
2020-11-28,142195,135889,875,5431
2020-11-29,142426,136413,878,5135
2020-11-30,142635,137071,880,4684
2020-12-01,142992,137625,881,4486
2020-12-02,143260,138134,882,4244
2020-12-03,143574,138674,884,4016
2020-12-04,143917,139148,886,3883
2020-12-05,144164,139610,889,3665
2020-12-06,144369,140035,891,3443
2020-12-07,144599,140341,897,3361
2020-12-08,144900,140638,900,3362
2020-12-09,145204,140989,905,3310
2020-12-10,145495,141259,910,3326
2020-12-11,145789,141569,910,3310
2020-12-12,146044,141825,911,3308
2020-12-13,146218,142094,911,3213
2020-12-14,146449,142357,912,3180
2020-12-15,146710,142599,913,3198
2020-12-16,146971,142909,913,3149
2020-12-17,147192,143113,913,3166
2020-12-18,147531,143355,916,3260
2020-12-19,147775,143641,918,3216
2020-12-20,147979,143926,921,3132
2020-12-21,148209,144142,922,3145
2020-12-22,148507,144356,923,3228
2020-12-23,148773,144594,924,3255
2020-12-24,149017,144898,926,3193
2020-12-25,149277,145130,926,3221
2020-12-26,149449,145380,929,3140
2020-12-27,149653,145579,931,3143
2020-12-28,149857,145808,932,3117
2020-12-29,150093,146056,932,3105
2020-12-30,150298,146284,933,3081
2020-12-31,150584,146517,934,3133
2021-01-01,150869,146777,936,3156
2021-01-02,151074,146990,937,3147
2021-01-03,151343,147271,937,3135
2021-01-04,151715,147511,938,3266
2021-01-05,152027,147784,938,3305
2021-01-06,152438,148015,938,3485
2021-01-07,152978,148239,938,3801
2021-01-08,153473,148483,940,4050
2021-01-09,153900,148728,942,4230
2021-01-10,154314,149007,943,4364
2021-01-11,154841,149373,945,4523
2021-01-12,155335,149575,946,4814
2021-01-13,155874,149809,946,5119
2021-01-14,156434,150061,946,5427
2021-01-15,156964,150329,947,5688
2021-01-16,157399,150678,947,5774
2021-01-17,157777,151142,947,5688
2021-01-18,158244,151496,948,5800
2021-01-19,158822,151936,950,5936
2021-01-20,159264,152420,951,5893
2021-01-21,159834,152826,951,6057
2021-01-22,160367,153307,952,6108
2021-01-23,160901,153746,952,6203
2021-01-24,161285,154253,952,6080
2021-01-25,161777,154766,954,6057
2021-01-26,162282,155303,957,6022
2021-01-27,162862,155739,957,6166
2021-01-28,163450,156387,958,6105
2021-01-29,164108,156903,958,6247
2021-01-30,164622,157404,959,6259
2021-01-31,165257,157931,959,6367
2021-02-01,165843,158476,959,6408
2021-02-02,166654,158986,960,6708
2021-02-03,167410,159543,961,6906
2021-02-04,168250,160098,962,7190
2021-02-05,169190,160554,964,7672
2021-02-06,170036,161093,964,7979
2021-02-07,170998,161538,966,8494
2021-02-08,171994,162120,969,8905
2021-02-09,172996,162711,975,9310
2021-02-10,173983,163264,980,9739
2021-02-11,175031,163895,985,10151
2021-02-12,176052,164537,992,10523
2021-02-13,176903,165254,998,10651
2021-02-14,177701,166019,1003,10679
2021-02-15,178524,166791,1009,10724
2021-02-16,179488,167601,1014,10873
2021-02-17,180505,168420,1019,11066
2021-02-18,181484,169406,1027,11051
2021-02-19,182460,170326,1034,11100
2021-02-20,183322,171260,1039,11023
2021-02-21,184090,172227,1044,10819
2021-02-22,184989,173182,1049,10758
2021-02-23,186004,174088,1057,10859
2021-02-24,187005,175048,1062,10895
2021-02-25,188024,176019,1067,10938
2021-02-26,189046,177133,1072,10841
2021-02-27,189890,178197,1078,10615
2021-02-28,190852,179209,1083,10560
2021-03-01,192031,180155,1085,10791
2021-03-02,193372,181119,1092,11161
2021-03-03,194781,182196,1097,11488
2021-03-04,196497,183321,1105,12071
2021-03-05,198110,184239,1113,12758
2021-03-06,199428,185231,1120,13077
2021-03-07,200572,186187,1127,13258
2021-03-08,201898,187122,1133,13643
2021-03-09,203055,188167,1141,13747
2021-03-10,204388,189155,1144,14089
2021-03-11,205893,190235,1148,14510
2021-03-12,207249,191417,1156,14676
2021-03-13,208460,192782,1165,14513
2021-03-14,209523,194172,1172,14179
2021-03-15,210855,195507,1179,14169
2021-03-16,212169,196821,1186,14162
2021-03-17,213673,198273,1194,14206
2021-03-18,215067,199549,1202,14316
2021-03-19,216586,200822,1210,14554
2021-03-20,217933,202208,1215,14510
2021-03-21,219125,203539,1226,14360
2021-03-22,220455,204978,1233,14244
2021-03-23,221743,206180,1246,14317
2021-03-24,223042,207392,1256,14394
2021-03-25,224432,208771,1258,14403
2021-03-26,225980,210024,1270,14686
2021-03-27,227178,211360,1279,14539
2021-03-28,228299,212596,1286,14417
2021-03-29,229550,213942,1298,14310
2021-03-30,230821,215250,1308,14263
2021-03-31,232103,216580,1313,14210
2021-04-01,233521,217873,1319,14329
2021-04-02,234754,219257,1327,14170
2021-04-03,235989,220521,1339,14129
2021-04-04,237192,221943,1353,13896
2021-04-05,238549,223269,1365,13915
2021-04-06,239952,224701,1373,13878
2021-04-07,241469,226026,1379,14064
2021-04-08,242848,227260,1383,14205
2021-04-09,244325,228627,1393,14305
2021-04-10,245704,229846,1403,14455
2021-04-11,247094,231240,1407,14447
2021-04-12,248729,232556,1412,14761
2021-04-13,250273,233757,1419,15097
2021-04-14,251675,235053,1423,15199
2021-04-15,253066,236384,1428,15254
2021-04-16,254472,237667,1436,15369
2021-04-17,255860,239027,1440,15393
2021-04-18,256987,240465,1448,15074
2021-04-19,258497,241696,1456,15345
2021-04-20,259868,243056,1468,15344
2021-04-21,261307,244410,1482,15415
2021-04-22,262766,245824,1493,15449
2021-04-23,264198,247136,1502,15560
2021-04-24,265404,248633,1511,15260
2021-04-25,266949,250074,1516,15359
2021-04-26,268235,251511,1527,15197
2021-04-27,269681,252888,1535,15258
2021-04-28,271145,254423,1546,15176
2021-04-29,272562,255817,1554,15191
2021-04-30,273991,257261,1563,15167
2021-05-01,275270,258599,1569,15102
2021-05-02,276586,260008,1578,15000
2021-05-03,277832,261369,1590,14873
2021-05-04,279085,262582,1601,14902
2021-05-05,280536,264094,1610,14832
2021-05-06,281772,265530,1621,14621
2021-05-07,282981,266917,1628,14436
2021-05-08,284076,268316,1635,14125
2021-05-09,285068,269633,1645,13790
2021-05-10,286046,270883,1652,13511
2021-05-11,287199,272123,1660,13416
2021-05-12,288184,273289,1669,13226
2021-05-13,289243,274554,1674,13015
2021-05-14,290006,275745,1681,12580
2021-05-15,290801,276792,1687,12322
2021-05-16,291629,277820,1693,12116
2021-05-17,292490,278824,1696,11970
2021-05-18,293574,279924,1701,11949
2021-05-19,294693,280940,1703,12050
2021-05-20,295861,281920,1711,12230
2021-05-21,297206,282913,1719,12574
2021-05-22,298223,283952,1724,12547
2021-05-23,299215,285118,1734,12363
2021-05-24,300455,286199,1741,12515
2021-05-25,301863,287357,1746,12760
2021-05-26,303039,288289,1751,12999
2021-05-27,304199,289367,1755,13077
2021-05-28,305583,290377,1760,13446
2021-05-29,306717,291521,1764,13432
