date,confirmed,recovered,deaths,active
2022-07-27,0,0,0,0
2022-07-28,4,0,2,2
2022-07-29,1,0,0,1
2022-07-30,0,0,0,0
2022-07-31,6,0,0,6
2022-08-01,0,0,0,0
2022-08-02,2,0,0,2
2022-08-03,2,0,0,2
2022-08-04,0,0,0,0
2022-08-05,2,0,0,2
2022-08-06,2,0,0,2
2022-08-07,0,0,0,0
2022-08-08,1,0,0,1
2022-08-09,0,0,0,0
2022-08-10,1,0,0,1
2022-08-11,2,0,0,2
2022-08-12,2,0,0,2
2022-08-13,2,0,0,2
2022-08-14,1,0,0,1
2022-08-15,0,0,0,0
2022-08-16,4,0,0,4
2022-08-17,0,0,0,0
2022-08-18,6,0,0,6
2022-08-19,2,0,0,2
2022-08-20,2,0,0,2
2022-08-21,1,0,0,1
2022-08-22,2,0,0,2
2022-08-23,1,0,0,1
2022-08-24,12,0,0,12
2022-08-25,15,0,0,15
2022-08-26,12,0,0,12
2022-08-27,12,0,0,12
2022-08-28,11,0,0,11
2022-08-29,12,0,0,12
2022-08-30,28,0,0,28
2022-08-31,47,0,0,47
2022-09-01,50,0,0,50
2022-09-02,56,0,0,56
2022-09-03,58,0,0,58
2022-09-04,47,0,0,47
2022-09-05,41,0,0,41
2022-09-06,117,0,0,117
2022-09-07,131,0,0,131
2022-09-08,86,0,0,86
2022-09-09,119,0,0,119
2022-09-10,88,0,0,88
2022-09-11,43,0,0,43
2022-09-12,15,0,0,15
2022-09-13,67,0,0,67
2022-09-14,55,0,0,55
2022-09-15,55,0,0,55
2022-09-16,38,0,0,38
2022-09-17,19,0,0,19
2022-09-18,11,0,1,10
2022-09-19,24,0,0,24
2022-09-20,16,0,0,16
2022-09-21,32,0,0,32
2022-09-22,12,0,0,12
2022-09-23,3,0,1,2
2022-09-24,6,0,0,6
2022-09-25,3,0,0,3
2022-09-26,3,0,0,3
2022-09-27,15,0,0,15
2022-09-28,0,0,0,0
2022-09-29,3,0,1,2
2022-09-30,13,0,0,13
2022-10-01,3,0,0,3
2022-10-02,42,0,0,42
2022-10-03,0,0,0,0
2022-10-04,3,0,0,3
2022-10-05,3,0,0,3
2022-10-06,3,0,0,3
2022-10-07,3,0,0,3
2022-10-08,2,0,0,2
2022-10-09,0,0,0,0
2022-10-10,0,0,0,0
2022-10-11,0,0,0,0
2022-10-12,1,0,0,1
2022-10-13,3,0,0,3
2022-10-14,3,0,0,3
2022-10-15,2,0,0,2
2022-10-16,3,0,0,3
2022-10-17,2,0,0,2
2022-10-18,0,0,0,0
2022-10-19,1,0,0,1
2022-10-20,2,0,0,2
2022-10-21,1,0,0,1
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,4,0,0,4
2022-10-25,3,0,0,3
2022-10-26,0,0,0,0
2022-10-27,1,0,0,1
2022-10-28,1,0,0,1
2022-10-29,7,0,0,7
2022-10-30,0,0,0,0
2022-10-31,2,0,0,2
2022-11-01,2,0,0,2
2022-11-02,2,0,0,2
2022-11-03,1,0,0,1
2022-11-04,0,0,0,0
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,0,0,0,0
2022-11-08,1,0,0,1
2022-11-09,2,0,0,2
2022-11-10,3,0,0,3
2022-11-11,1,0,0,1
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,0,0,0,0
2022-11-15,4,0,0,4
2022-11-16,1,0,0,1
2022-11-17,0,0,0,0
2022-11-18,5,0,0,5
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,0,0,0,0
2022-11-22,1,0,0,1
2022-11-23,0,0,0,0
2022-11-24,1,0,0,1
2022-11-25,0,0,0,0
2022-11-26,0,0,0,0
2022-11-27,1,0,0,1
2022-11-28,0,0,0,0
2022-11-29,0,0,0,0
2022-11-30,2,0,0,2
2022-12-01,0,0,0,0
2022-12-02,0,0,0,0
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,0,0,0,0
2022-12-06,0,0,0,0
2022-12-07,0,0,0,0
2022-12-08,2,0,0,2
2022-12-09,1,0,0,1
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,1,0,1,0
2022-12-13,0,0,0,0
2022-12-14,0,0,0,0
2022-12-15,0,0,0,0
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,3,0,0,3
2022-12-19,0,0,0,0
2022-12-20,0,0,0,0
2022-12-21,0,0,0,0
2022-12-22,0,0,0,0
2022-12-23,1,0,0,1
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,2,0,0,2
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,1,0,0,1
2023-01-04,0,0,0,0
2023-01-05,0,0,0,0
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,0,0,0,0
2023-01-10,0,0,0,0
2023-01-11,1,0,0,1
2023-01-12,0,0,0,0
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,0,0,0,0
2023-01-18,0,0,0,0
2023-01-19,0,0,0,0
2023-01-20,2,0,0,2
2023-01-21,1,0,0,1
2023-01-22,0,0,0,0
2023-01-23,1,0,0,1
2023-01-24,0,0,0,0
2023-01-25,0,0,0,0
2023-01-26,1,0,0,1
2023-01-27,0,0,0,0
2023-01-28,1,0,0,1
2023-01-29,2,0,0,2
2023-01-30,0,0,0,0
2023-01-31,3,0,0,3
2023-02-01,0,0,0,0
2023-02-02,1,0,0,1
2023-02-03,2,0,0,2
2023-02-04,4,0,0,4
2023-02-05,0,0,0,0
2023-02-06,8,0,0,8
2023-02-07,12,0,0,12
2023-02-08,4,0,0,4
2023-02-09,4,0,0,4
2023-02-10,0,0,0,0
2023-02-11,8,0,0,8
2023-02-12,7,0,0,7
2023-02-13,0,0,0,0
2023-02-14,10,0,0,10
2023-02-15,11,0,0,11
2023-02-16,14,0,0,14
2023-02-17,16,0,0,16
2023-02-18,11,0,0,11
2023-02-19,19,0,0,19
2023-02-20,4,0,0,4
2023-02-21,28,0,0,28
2023-02-22,17,0,0,17
2023-02-23,14,0,0,14
2023-02-24,12,0,0,12
2023-02-25,8,0,0,8
2023-02-26,1,0,0,1
2023-02-27,4,0,0,4
2023-02-28,16,0,0,16
2023-03-01,16,0,0,16
2023-03-02,11,0,0,11
2023-03-03,6,0,0,6
2023-03-04,0,0,0,0
2023-03-05,2,0,0,2
2023-03-06,3,0,0,3
2023-03-07,3,0,0,3
2023-03-08,2,0,0,2
2023-03-09,1,0,0,1
