date,confirmed,recovered,deaths,active
2022-05-18,89,0,1,88
2022-05-19,81,0,0,81
2022-05-20,70,0,0,70
2022-05-21,16,0,0,16
2022-05-22,110,0,0,110
2022-05-23,0,0,0,0
2022-05-24,153,0,0,153
2022-05-25,76,0,0,76
2022-05-26,79,0,0,79
2022-05-27,90,0,0,90
2022-05-28,50,0,0,50
2022-05-29,48,0,0,48
2022-05-30,54,0,0,54
2022-05-31,66,0,0,66
2022-06-01,67,0,0,67
2022-06-02,36,0,0,36
2022-06-03,0,0,0,0
2022-06-04,0,0,0,0
2022-06-05,208,0,0,208
2022-06-06,50,0,0,50
2022-06-07,64,0,0,64
2022-06-08,89,0,0,89
2022-06-09,0,0,0,0
2022-06-10,145,0,2,143
2022-06-11,67,0,0,67
2022-06-12,94,0,0,94
2022-06-13,1,0,0,1
2022-06-14,163,0,0,163
2022-06-15,144,0,1,143
2022-06-16,98,0,1,97
2022-06-17,151,0,0,151
2022-06-18,152,0,0,152
2022-06-19,171,0,0,171
2022-06-20,113,0,1,112
2022-06-21,204,0,0,204
2022-06-22,268,0,1,267
2022-06-23,309,0,0,309
2022-06-24,435,0,1,434
2022-06-25,0,0,0,0
2022-06-26,788,0,4,784
2022-06-27,333,0,2,331
2022-06-28,541,0,1,540
2022-06-29,641,0,2,639
2022-06-30,694,0,0,694
2022-07-01,0,0,0,0
2022-07-02,1468,0,6,1462
2022-07-03,675,0,2,673
2022-07-04,653,0,0,653
2022-07-05,0,0,0,0
2022-07-06,1677,0,10,1667
2022-07-07,693,0,0,693
2022-07-08,732,0,7,725
2022-07-09,0,0,0,0
2022-07-10,873,0,3,870
2022-07-11,255,0,1,254
2022-07-12,236,0,0,236
2022-07-13,390,0,2,388
2022-07-14,779,0,2,777
2022-07-15,737,0,10,727
2022-07-16,605,0,2,603
2022-07-17,492,0,5,487
2022-07-18,459,0,0,459
2022-07-19,592,0,7,585
2022-07-20,599,0,3,596
2022-07-21,679,0,7,672
2022-07-22,693,0,2,691
2022-07-23,532,0,3,529
2022-07-24,582,0,2,580
2022-07-25,371,0,1,370
2022-07-26,620,0,4,616
2022-07-27,0,0,0,0
2022-07-28,1454,0,9,1445
2022-07-29,0,0,0,0
2022-07-30,0,0,0,0
2022-07-31,1266,0,4,1262
2022-08-01,1048,0,3,1045
2022-08-02,806,0,9,797
2022-08-03,689,0,4,685
2022-08-04,750,0,2,748
2022-08-05,673,0,0,673
2022-08-06,644,0,0,644
2022-08-07,628,0,3,625
2022-08-08,421,0,0,421
2022-08-09,352,0,0,352
2022-08-10,353,0,1,352
2022-08-11,624,0,11,613
2022-08-12,728,0,3,725
2022-08-13,0,0,0,0
2022-08-14,1040,0,6,1034
2022-08-15,358,0,8,350
2022-08-16,526,0,5,521
2022-08-17,578,0,2,576
2022-08-18,510,0,4,506
2022-08-19,0,0,0,0
2022-08-20,917,0,4,913
2022-08-21,416,0,3,413
2022-08-22,217,0,2,215
2022-08-23,278,0,2,276
2022-08-24,0,0,0,0
2022-08-25,746,0,10,736
2022-08-26,290,0,2,288
2022-08-27,270,0,3,267
2022-08-28,0,0,0,0
2022-08-29,396,0,1,395
2022-08-30,227,0,6,221
2022-08-31,0,0,0,0
2022-09-01,0,0,0,0
2022-09-02,0,0,0,0
2022-09-03,0,0,0,0
2022-09-04,0,0,0,0
2022-09-05,1228,0,12,1216
2022-09-06,0,0,0,0
2022-09-07,332,0,1,331
2022-09-08,0,0,0,0
2022-09-09,160,0,4,156
2022-09-10,295,0,1,294
2022-09-11,105,0,0,105
2022-09-12,99,0,1,98
2022-09-13,0,0,0,0
2022-09-14,235,0,4,231
2022-09-15,0,0,0,0
2022-09-16,202,0,1,201
2022-09-17,0,0,0,0
2022-09-18,162,0,2,160
2022-09-19,0,0,0,0
2022-09-20,0,0,0,0
2022-09-21,0,0,0,0
2022-09-22,0,0,0,0
2022-09-23,375,0,5,370
2022-09-24,0,0,0,0
2022-09-25,47,0,0,47
2022-09-26,0,0,0,0
2022-09-27,94,0,0,94
2022-09-28,0,0,0,0
2022-09-29,0,0,0,0
2022-09-30,188,0,4,184
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,0,0,0,0
2022-10-04,180,0,3,177
2022-10-05,0,0,0,0
2022-10-06,0,0,0,0
2022-10-07,0,0,0,0
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,0,0,0,0
2022-10-11,0,0,0,0
2022-10-12,0,0,0,0
2022-10-13,0,0,0,0
2022-10-14,0,0,0,0
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,0,0,0,0
2022-10-18,0,0,0,0
2022-10-19,0,0,0,0
2022-10-20,0,0,0,0
2022-10-21,0,0,0,0
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,0,0,0,0
2022-10-25,0,0,0,0
2022-10-26,0,0,0,0
2022-10-27,1144,0,6,1138
2022-10-28,0,0,0,0
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,172,0,1,171
2022-11-01,0,0,0,0
2022-11-02,73,0,1,72
2022-11-03,108,0,0,108
2022-11-04,46,0,0,46
2022-11-05,0,0,0,0
2022-11-06,86,0,0,86
2022-11-07,0,0,0,0
2022-11-08,25,0,0,25
2022-11-09,76,0,2,74
2022-11-10,41,0,0,41
2022-11-11,0,0,0,0
2022-11-12,89,0,0,89
2022-11-13,41,0,0,41
2022-11-14,32,0,0,32
2022-11-15,32,0,0,32
2022-11-16,57,0,1,56
2022-11-17,25,0,0,25
2022-11-18,0,0,0,0
2022-11-19,0,0,0,0
2022-11-20,88,0,0,88
2022-11-21,25,0,0,25
2022-11-22,0,0,0,0
2022-11-23,27,0,0,27
2022-11-24,0,0,0,0
2022-11-25,0,0,0,0
2022-11-26,0,0,0,0
2022-11-27,159,0,0,159
2022-11-28,22,0,1,21
2022-11-29,39,0,0,39
2022-11-30,40,0,1,39
2022-12-01,0,0,0,0
2022-12-02,0,0,0,0
2022-12-03,0,0,0,0
2022-12-04,65,0,0,65
2022-12-05,64,0,0,64
2022-12-06,28,0,2,26
2022-12-07,24,0,0,24
2022-12-08,18,0,1,17
2022-12-09,0,0,0,0
2022-12-10,0,0,0,0
2022-12-11,55,0,0,55
2022-12-12,7,0,0,7
2022-12-13,0,0,0,0
2022-12-14,0,0,0,0
2022-12-15,0,0,0,0
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,0,0,0,0
2022-12-20,0,0,0,0
2022-12-21,0,0,0,0
2022-12-22,165,0,0,165
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,121,0,1,120
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,45,0,0,45
2023-01-02,0,0,0,0
2023-01-03,37,0,2,35
2023-01-04,33,0,0,33
2023-01-05,23,0,0,23
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,59,0,1,58
2023-01-09,7,0,0,7
2023-01-10,15,0,0,15
2023-01-11,26,0,0,26
2023-01-12,20,0,0,20
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,43,0,1,42
2023-01-16,0,0,0,0
2023-01-17,29,0,0,29
2023-01-18,17,0,0,17
2023-01-19,21,0,0,21
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,38,0,0,38
2023-01-23,3,0,0,3
2023-01-24,0,0,0,0
2023-01-25,0,0,0,0
2023-01-26,47,0,0,47
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,58,0,0,58
2023-01-31,19,0,0,19
2023-02-01,19,0,0,19
2023-02-02,12,0,0,12
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,54,0,0,54
2023-02-06,13,0,0,13
2023-02-07,16,0,0,16
2023-02-08,17,0,0,17
2023-02-09,21,0,0,21
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,74,0,0,74
2023-02-13,13,0,0,13
2023-02-14,21,0,0,21
2023-02-15,31,0,1,30
2023-02-16,37,0,0,37
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,64,0,0,64
2023-02-20,32,0,0,32
2023-02-21,0,0,0,0
2023-02-22,0,0,0,0
2023-02-23,59,0,0,59
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,143,0,2,141
2023-02-27,23,0,0,23
2023-02-28,37,0,0,37
2023-03-01,32,0,0,32
2023-03-02,42,0,0,42
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,141,0,0,141
2023-03-06,30,0,0,30
2023-03-07,45,0,1,44
2023-03-08,50,0,0,50
2023-03-09,73,0,0,73
