date,confirmed,recovered,deaths,active
2020-03-27,717,4,12,701
2020-03-28,848,4,16,828
2020-03-29,993,4,20,969
2020-03-30,1094,35,28,1031
2020-03-31,1215,35,29,1151
2020-04-01,1378,35,37,1306
2020-04-02,1510,35,50,1425
2020-04-03,1688,633,60,995
2020-04-04,1890,633,79,1178
2020-04-05,2143,633,94,1416
2020-04-06,2439,633,125,1681
2020-04-07,2785,633,141,2011
2020-04-08,3181,633,174,2374
2020-04-09,3441,633,194,2614
2020-04-10,3844,633,233,2978
2020-04-11,4219,633,273,3313
2020-04-12,4661,1772,296,2593
2020-04-13,5014,1843,332,2839
2020-04-14,5399,1964,406,3029
2020-04-15,5847,2125,449,3273
2020-04-16,6297,2125,486,3686
2020-04-17,6875,2125,546,4204
2020-04-18,7497,2125,650,4722
2020-04-19,8261,2627,686,4948
2020-04-20,8772,2627,712,5433
2020-04-21,9501,2627,857,6017
2020-04-22,10544,2627,970,6947
2020-04-23,11633,2627,1069,7937
2020-04-24,12872,2627,1221,9024
2020-04-25,13842,7149,1305,5388
2020-04-26,14677,8354,1351,4972
2020-04-27,15529,9086,1434,5009
2020-04-28,16752,11423,1569,3760
2020-04-29,17799,11423,1732,4644
2020-04-30,19224,11423,1859,5942
2020-05-01,20739,12377,1972,6390
2020-05-02,22088,12377,2061,7650
2020-05-03,23471,13447,2154,7870
2020-05-04,24905,13447,2271,9187
2020-05-05,26025,16810,2507,6708
2020-05-06,27634,17781,2704,7149
2020-05-07,29616,17781,2961,8874
2020-05-08,31522,20314,3160,8048
2020-05-09,33460,21824,3353,8283
2020-05-10,35022,21824,3465,9733
2020-05-11,36327,23100,3573,9654
2020-05-12,38324,25935,3926,8463
2020-05-13,40186,26990,4220,8976
2020-05-14,42595,28475,4477,9643
2020-05-15,45032,30451,4767,9814
2020-05-16,47144,31848,5045,10251
2020-05-17,49219,33329,5177,10713
2020-05-18,51633,35388,5332,10913
2020-05-19,54346,37325,5666,11355
2020-05-20,56594,38419,6090,12085
2020-05-21,59567,40152,6510,12905
2020-05-22,62527,42191,6989,13347
2020-05-23,65856,44424,7179,14253
2020-05-24,68620,46979,7394,14247
2020-05-25,71105,49452,7633,14020
2020-05-26,74560,51708,8134,14718
2020-05-27,78023,53834,8597,15592
2020-05-28,81400,56041,9044,16315
2020-05-29,84627,59003,9415,16209
2020-05-30,87512,61247,9779,16486
2020-05-31,90664,63772,9930,16962
2020-06-01,93435,66965,10167,16303
2020-06-02,97326,69749,10637,16940
2020-06-03,101238,72680,11729,16829
2020-06-04,105680,74758,12545,18377
2020-06-05,110026,77841,13170,19015
2020-06-06,113619,80830,13511,19278
2020-06-07,117103,83775,13699,19629
2020-06-08,120102,87633,14053,18416
2020-06-09,124301,90748,14649,18904
2020-06-10,129184,93930,15357,19897
2020-06-11,133974,97198,15944,20832
2020-06-12,139196,100876,16448,21872
2020-06-13,142690,104078,16872,21740
2020-06-14,146837,107298,17141,22398
2020-06-15,150264,112292,17580,20392
2020-06-16,154863,115394,18310,21159
2020-06-17,159793,118504,19080,22209
2020-06-18,165455,122180,19747,23528
2020-06-19,170485,126438,20394,23653
2020-06-20,175202,130854,20781,23567
2020-06-21,180545,134495,21825,24225
2020-06-22,185122,139383,22584,23155
2020-06-23,191410,143646,23377,24387
2020-06-24,196847,148487,24324,24036
2020-06-25,202951,152362,25060,25529
2020-06-26,208392,156827,25779,25786
2020-06-27,212802,160721,26381,25700
2020-06-28,216852,164646,26648,25558
2020-06-29,220657,170147,27121,23389
2020-06-30,226089,174538,27769,23782
2020-07-01,231770,178526,28510,24734
2020-07-02,238511,183757,29189,25565
2020-07-03,245251,189345,29843,26063
2020-07-04,252165,195724,30366,26075
2020-07-05,256848,199914,30639,26295
2020-07-06,261750,204826,31119,25805
2020-07-07,268008,209437,32014,26557
2020-07-08,275003,214316,32796,27891
2020-07-09,282283,219628,33526,29129
2020-07-10,289174,225356,34191,29627
2020-07-11,295268,229856,34730,30682
2020-07-12,299750,234905,35006,29839
2020-07-13,304435,240101,35491,28843
2020-07-14,311486,245830,36327,29329
2020-07-15,317635,252368,36906,28361
2020-07-16,324041,257681,37574,28786
2020-07-17,331298,264202,38310,28786
2020-07-18,338913,271239,38888,28786
2020-07-19,344224,254941,39184,50099
2020-07-20,349396,263091,39485,46820
2020-07-21,356255,267407,40400,48448
2020-07-22,362274,270147,41190,50937
2020-07-23,370712,275454,41908,53350
2020-07-24,378285,283382,42645,52258
2020-07-25,385036,288819,43374,52843
2020-07-26,390516,295222,43680,51614
2020-07-27,395489,303810,44022,47657
2020-07-28,402697,308142,44876,49679
2020-07-29,408449,314538,45361,48550
2020-07-30,416179,320100,46000,50079
2020-07-31,424637,327115,46688,50834
2020-08-01,434193,334867,47472,51854
2020-08-02,439046,342527,47746,48773
2020-08-03,443813,353442,48012,42359
2020-08-04,449961,357444,48869,43648
2020-08-05,456100,361764,49698,44638
2020-08-06,462690,365311,50517,46862
2020-08-07,469407,370098,51311,47998
2020-08-08,475902,377125,52006,46771
2020-08-09,480278,384432,52298,43548
2020-08-10,485836,393160,53003,39673
2020-08-11,492522,397278,53929,41315
2020-08-12,498380,401182,54666,42532
2020-08-13,505751,406583,55293,43875
2020-08-14,511369,410479,55908,44982
2020-08-15,517714,418164,56543,43007
2020-08-16,522162,424298,56757,41107
2020-08-17,525733,430840,57023,37870
2020-08-18,531239,433809,57774,39656
2020-08-19,537031,438375,58481,40175
2020-08-20,543806,442782,59106,41918
2020-08-21,549734,448344,59610,41780
2020-08-22,556216,453104,60254,42858
2020-08-23,560164,458123,60480,41561
2020-08-24,563705,466209,60800,36696
2020-08-25,568621,469206,61450,37965
2020-08-26,573888,472197,62076,39615
2020-08-27,579914,475532,62594,41788
2020-08-28,585738,479770,63146,42822
2020-08-29,591712,484283,63819,43610
2020-08-30,595841,489724,64158,41959
2020-08-31,599560,496222,64414,38924
2020-09-01,606036,501722,65241,39073
2020-09-02,610957,504541,65816,40600
2020-09-03,616894,510626,66329,39939
2020-09-04,623090,514663,66851,41576
2020-09-05,629409,518844,67326,43239
2020-09-06,634023,524669,67558,41796
2020-09-07,637509,531334,67781,38394
2020-09-08,642860,535141,68484,39235
2020-09-09,647321,538514,69049,39758
2020-09-10,652364,541804,69649,40911
2020-09-11,658299,547088,70183,41028
2020-09-12,663973,551113,70604,42256
2020-09-13,668381,557381,70821,40179
2020-09-14,671716,564053,71049,36614
2020-09-15,676487,569546,71678,35263
2020-09-16,680931,574203,71978,34750
2020-09-17,684113,579145,72179,32789
2020-09-18,688954,582109,72803,34042
2020-09-19,694121,586154,73258,34709
2020-09-20,697663,590459,73493,33711
2020-09-21,700580,596317,73697,30566
2020-09-22,705263,598953,74348,31962
2020-09-23,710049,601611,74949,33489
2020-09-24,715457,605796,75439,34222
2020-09-25,720858,609041,75844,35973
2020-09-26,726431,612361,76243,37827
2020-09-27,730317,616696,76430,37191
2020-09-28,733717,622398,76603,34716
2020-09-29,738163,625512,77163,35488
2020-09-30,743216,628007,77646,37563
2020-10-01,748315,629630,78078,40607
2020-10-02,753090,633806,78492,40792
2020-10-03,757953,637993,78880,41080
2020-10-04,761665,645123,79088,37454
2020-10-05,789780,670034,81877,37869
2020-10-06,794608,676923,82348,35337
2020-10-07,799188,679693,82726,36769
2020-10-08,804488,682604,83096,38788
2020-10-09,810020,687123,83497,39400
2020-10-10,814328,689377,83642,41309
2020-10-11,817503,694214,83781,39508
2020-10-12,821045,700826,83945,36274
2020-10-13,825340,703457,84420,37463
2020-10-14,829396,703489,84898,41009
2020-10-15,834910,707631,85285,41994
2020-10-16,841661,712250,85704,43707
2020-10-17,847108,715848,86059,45201
2020-10-18,851227,720973,86167,44087
2020-10-19,854926,727759,86338,40829
2020-10-20,860714,730594,86893,43227
2020-10-21,867559,733897,87415,46247
2020-10-22,874171,737437,87415,49319
2020-10-23,880775,740934,88312,51529
2020-10-24,886800,746939,88743,51118
2020-10-25,891160,752691,88924,49545
2020-10-26,895326,760259,89171,45896
2020-10-27,901268,763105,89814,48349
2020-10-28,906863,765128,90309,51426
2020-10-29,912811,770007,90773,52031
2020-10-30,918811,774567,91289,52955
2020-10-31,924962,779371,91753,53838
2020-11-01,929392,786516,91895,50981
2020-11-02,933155,795356,92100,45699
2020-11-03,938405,803086,92593,42726
2020-11-04,943630,804887,93228,45515
2020-11-05,949197,809063,93772,46362
2020-11-06,955128,812556,94323,48249
2020-11-07,961938,816659,94808,50471
2020-11-08,967825,824355,95027,48443
2020-11-09,972785,824355,95225,53205
2020-11-10,978531,824355,95842,58334
2020-11-11,986177,824355,96430,65392
2020-11-12,991835,736197,97056,158582
2020-11-13,997393,741340,97624,158429
2020-11-14,1003253,745361,98259,159633
2020-11-15,1006522,750190,98542,157790
2020-11-16,1009396,754200,98861,156335
2020-11-17,1011153,757951,99026,154176
2020-11-18,1015071,762025,99528,153518
2020-11-19,1019543,766361,100104,153078
2020-11-20,1025969,770728,100823,154418
2020-11-21,1032688,770728,101373,160587
2020-11-22,1041875,779104,101676,161095
2020-11-23,1049358,784693,101926,162739
2020-11-24,1060152,791516,102739,165897
2020-11-25,1070487,798037,103597,168853
2020-11-26,1078594,803581,104242,170771
2020-11-27,1090675,808618,104873,177184
2020-11-28,1101403,813254,105459,182690
2020-11-29,1107071,818397,105655,183019
2020-11-30,1113543,823586,105940,184017
2020-12-01,1122362,829817,106765,185780
2020-12-02,1133613,836567,107565,189481
2020-12-03,1144643,843231,108173,193239
2020-12-04,1156770,852719,108863,195188
2020-12-05,1168395,859643,109456,199296
2020-12-06,1175850,866186,109717,199947
2020-12-07,1182249,873555,110074,198620
2020-12-08,1193255,881050,110874,201331
2020-12-09,1205229,889168,111655,204406
2020-12-10,1217126,896130,112326,208670
2020-12-11,1229379,904042,113019,212318
2020-12-12,1241436,911965,113704,215767
2020-12-13,1250044,918681,113953,217410
2020-12-14,1255974,927754,114298,213922
2020-12-15,1267202,938089,115099,214014
2020-12-16,1277499,945673,115769,216057
2020-12-17,1289298,953762,116487,219049
2020-12-18,1301546,962397,117249,221900
2020-12-19,1313675,971115,117876,224684
2020-12-20,1320545,978002,118202,224341
2020-12-21,1325915,987328,118598,219989
2020-12-22,1338426,996302,119495,222629
2020-12-23,1350079,1005248,120311,224520
2020-12-24,1362564,1015256,121172,226136
2020-12-25,1372243,1023916,121837,226490
2020-12-26,1377217,1031864,122026,223327
2020-12-27,1383434,1038766,122426,222242
2020-12-28,1389430,1048539,122855,218036
2020-12-29,1401529,1058429,123845,219255
2020-12-30,1413935,1066771,124897,222267
2020-12-31,1426094,1074795,125807,225492
2021-01-01,1437185,1083768,126507,226910
2021-01-02,1443544,1090905,126851,225788
2021-01-03,1448755,1098431,127213,223111
2021-01-04,1455219,1105834,127757,221628
2021-01-05,1466490,1113137,128822,224531
2021-01-06,1479835,1119968,129987,229880
2021-01-07,1493569,1127471,131031,235067
2021-01-08,1507931,1134877,132069,240985
2021-01-09,1524036,1143254,133204,247578
2021-01-10,1534039,1150422,133706,249911
2021-01-11,1541633,1160373,134368,246892
2021-01-12,1556028,1168354,135682,251992
2021-01-13,1571901,1176658,136917,258326
2021-01-14,1588369,1185621,137916,264832
2021-01-15,1609735,1199810,139022,270903
2021-01-16,1630258,1212403,140241,277614
2021-01-17,1641428,1223108,140704,277616
2021-01-18,1649502,1237321,141248,270933
2021-01-19,1668396,1251782,142832,273782
2021-01-20,1688944,1264780,144371,279793
2021-01-21,1711283,1264780,146174,300329
2021-01-22,1732290,1291940,147614,292736
2021-01-23,1752347,1306138,149084,297125
2021-01-24,1763219,1320448,149614,293157
2021-01-25,1771740,1335876,150273,285591
2021-01-26,1788905,1348660,152016,288229
2021-01-27,1806849,1362525,153639,290685
2021-01-28,1825519,1376073,155145,294301
2021-01-29,1841893,1390906,156579,294408
2021-01-30,1857230,1403064,158074,296092
2021-01-31,1864260,1412393,158536,293331
2021-02-01,1869708,1425748,159100,284860
2021-02-02,1874092,1436482,159533,278077
2021-02-03,1886245,1450237,161240,274768
2021-02-04,1886245,1450237,161240,274768
2021-02-05,1912871,1472151,164290,276430
2021-02-06,1926080,1482138,165786,278156
2021-02-07,1932145,1490077,166200,275868
2021-02-08,1936013,1501580,166731,267702
2021-02-09,1946751,1511199,168432,267120
2021-02-10,1957889,1519572,169760,268557
2021-02-11,1968566,1528304,171234,269028
2021-02-12,1978954,1535786,172557,270611
2021-02-13,1988695,1542991,173771,271933
2021-02-14,1992794,1548174,174207,270413
2021-02-15,1995892,1555923,174657,265312
2021-02-16,2004575,1563992,175986,264597
2021-02-17,2013563,1571071,177061,265431
2021-02-18,2022662,1577838,178108,266716
2021-02-19,2030491,1584704,178965,266822
2021-02-20,2038276,1590696,179797,267783
2021-02-21,2041380,1595320,180107,265953
2021-02-22,2043632,1602024,180536,261072
2021-02-23,2052266,1607869,181809,262588
2021-02-24,2060908,1614614,182815,263479
2021-02-25,2069370,1620008,183692,265670
2021-02-26,2076882,1625328,184474,267080
2021-02-27,2084128,1630002,185257,268869
2021-02-28,2086938,1633900,185715,267323
2021-03-01,2089281,1639943,186152,263186
2021-03-02,2097194,1645312,187187,264695
2021-03-03,2104987,1650230,188044,266713
2021-03-04,2112508,1655549,188866,268093
2021-03-05,2119305,1660786,189578,268941
2021-03-06,2125866,1666658,190357,268851
2021-03-07,2128600,1670431,190604,267565
2021-03-08,2130477,1675996,190923,263558
2021-03-09,2137884,1681336,191789,264759
2021-03-10,2144486,1685996,192491,265999
2021-03-11,2150955,1691093,193152,266710
2021-03-12,2157771,1696739,193851,267181
2021-03-13,2163875,1701216,194490,268169
2021-03-14,2166290,1705743,194710,265837
2021-03-15,2167729,1711931,194944,260854
2021-03-16,2169007,1716135,195119,257753
2021-03-17,2175462,1720430,195908,259124
2021-03-18,2182188,1724794,196606,260788
2021-03-19,2187910,1729269,197219,261422
2021-03-20,2193639,1733089,197827,262723
2021-03-21,2195772,1736159,198036,261577
2021-03-22,2197160,1740254,198239,258667
2021-03-23,2203041,1744262,199048,259731
2021-03-24,2208755,1748317,199627,260811
2021-03-25,2214542,1752125,200211,262206
2021-03-26,2219845,1755798,200862,263185
2021-03-27,2224904,1759123,201429,264352
2021-03-28,2226550,1761786,201623,263141
2021-03-29,2227843,1765244,201832,260767
2021-03-30,2232910,1769256,202633,261021
2021-03-31,2238887,1773236,203210,262441
2021-04-01,2244268,1777697,203664,262907
2021-04-02,2247357,1781629,203854,261874
2021-04-03,2249195,1785643,204011,259541
2021-04-04,2250458,1788209,204147,258102
2021-04-05,2251705,1791894,204399,255412
2021-04-06,2256509,1795213,204985,256311
2021-04-07,2261879,1798657,205598,257624
2021-04-08,2267019,1802033,206146,258840
2021-04-09,2272064,1804914,207020,260130
2021-04-10,2278420,1807676,209212,261532
2021-04-11,2280213,1809921,209338,260954
2021-04-12,2281840,1812694,209702,259444
2021-04-13,2286352,1815237,210282,260833
2021-04-14,2291246,1817866,210812,262568
2021-04-15,2295435,1820959,211213,263263
2021-04-16,2299939,1823732,211693,264514
2021-04-17,2304096,1826646,212228,265222
2021-04-18,2305602,1829480,212339,263783
2021-04-19,2306910,1833132,212466,261312
2021-04-20,2311172,1836377,213048,261747
2021-04-21,2315811,1839381,213597,262833
2021-04-22,2319519,1841964,214095,263460
2021-04-23,2323430,1845008,214504,263918
2021-04-24,2326738,1848177,214853,263708
2021-04-25,2328391,1850680,214947,262764
2021-04-26,2329534,1853789,215113,260632
2021-04-27,2333126,1856543,215547,261036
2021-04-28,2336944,1858844,215918,262182
2021-04-29,2340934,1861861,216447,262626
2021-04-30,2344755,1864914,216907,262934
2021-05-01,2347780,1867191,217168,263421
2021-05-02,2348873,1869529,217233,262111
2021-05-03,2349900,1872375,217345,260180
2021-05-04,2352964,1875211,217740,260013
2021-05-05,2355985,1877347,218007,260631
2021-05-06,2358831,1879713,218173,260945
2021-05-07,2361874,1881818,218657,261399
2021-05-08,2364617,1884008,218928,261681
2021-05-09,2365792,1886233,218985,260574
2021-05-10,2366496,1888638,219089,258769
2021-05-11,2368393,1891052,219323,258018
2021-05-12,2371483,1893236,219590,258657
2021-05-13,2375115,1895483,219901,259731
2021-05-14,2377995,1897587,220159,260249
2021-05-15,2380690,1899742,220384,260564
2021-05-16,2381923,1901322,220437,260164
2021-05-17,2382745,1903494,220493,258758
2021-05-18,2385512,1905591,220746,259175
2021-05-19,2387512,1907538,220850,259124
2021-05-20,2390140,1909187,221080,259873
2021-05-21,2392744,1911033,221256,260455
2021-05-22,2395330,1912690,221597,261043
2021-05-23,2396604,1914101,221647,260856
2021-05-24,2397307,1916144,221695,259468
2021-05-25,2399790,1917958,221960,259872
2021-05-26,2402722,1919821,222232,260669
2021-05-27,2405772,1921510,222661,261601
2021-05-28,2408778,1923744,223072,261962
2021-05-29,2411503,1924865,223455,263183
2021-05-30,2412810,1926287,223507,263016
2021-05-31,2413742,1928467,223568,261707
2021-06-01,2420659,1930608,227840,262211
