date,confirmed,recovered,deaths,active
2022-11-16,5502186,0,21116,5481070
2022-11-17,5506697,0,21124,5485573
2022-11-18,5510919,0,21134,5489785
2022-11-19,5514701,0,21143,5493558
2022-11-20,5517893,0,21144,5496749
2022-11-21,5520300,0,21144,5499156
2022-11-22,5524683,0,21149,5503534
2022-11-23,5530456,0,21159,5509297
2022-11-24,5535259,0,21165,5514094
2022-11-25,5539629,0,21179,5518450
2022-11-26,5544112,0,21187,5522925
2022-11-27,5547582,0,21187,5526395
2022-11-28,5550575,0,21189,5529386
2022-11-29,5554975,0,21202,5533773
2022-11-30,5561633,0,21210,5540423
2022-12-01,5566947,0,21216,5545731
2022-12-02,5572289,0,21225,5551064
2022-12-03,5576700,0,21231,5555469
2022-12-04,5576695,0,21232,5555463
2022-12-05,5583979,0,21232,5562747
2022-12-06,5588468,0,21242,5567226
2022-12-07,5595286,0,21247,5574039
2022-12-08,5600568,0,21257,5579311
2022-12-09,5604611,0,21257,5583354
2022-12-10,5608411,0,21265,5587146
2022-12-11,5613343,0,21265,5592078
2022-12-12,5616644,0,21265,5595379
2022-12-13,5622037,0,21272,5600765
2022-12-14,5629173,0,21286,5607887
2022-12-15,5634944,0,21291,5613653
2022-12-16,5639992,0,21306,5618686
2022-12-17,5644634,0,21316,5623318
2022-12-18,5648626,0,21317,5627309
2022-12-19,5651522,0,21318,5630204
2022-12-20,5656559,0,21332,5635227
2022-12-21,5662588,0,21345,5641243
2022-12-22,5668157,0,21348,5646809
2022-12-23,5672998,0,21360,5651638
2022-12-24,5678097,0,21370,5656727
2022-12-25,5682776,0,21370,5661406
2022-12-26,5684530,0,21373,5663157
2022-12-27,5686952,0,21376,5665576
2022-12-28,5691663,0,21407,5670256
2022-12-29,5696474,0,21419,5675055
2022-12-30,5700832,0,21422,5679410
2022-12-31,5705093,0,21443,5683650
2023-01-01,5707962,0,21443,5686519
2023-01-02,5709405,0,21444,5687961
2023-01-03,5712491,0,21448,5691043
2023-01-04,5716267,0,21466,5694801
2023-01-05,5719585,0,21473,5698112
2023-01-06,5722574,0,21482,5701092
2023-01-07,5724215,0,21484,5702731
2023-01-08,5726287,0,21487,5704800
2023-01-09,5728141,0,21490,5706651
2023-01-10,5731160,0,21517,5709643
2023-01-11,5734324,0,21536,5712788
2023-01-12,5736630,0,21546,5715084
2023-01-13,5738797,0,21558,5717239
2023-01-14,5740581,0,21564,5719017
2023-01-15,5742055,0,21564,5720491
2023-01-16,5743070,0,21565,5721505
2023-01-17,5744897,0,21576,5723321
2023-01-18,5747540,0,21589,5725951
2023-01-19,5749735,0,21595,5728140
2023-01-20,5751836,0,21609,5730227
2023-01-21,5754062,0,21613,5732449
2023-01-22,5755617,0,21626,5733991
2023-01-23,5756882,0,21626,5735256
2023-01-24,5759515,0,21640,5737875
2023-01-25,5762898,0,21646,5741252
2023-01-26,5766100,0,21649,5744451
2023-01-27,5769255,0,21658,5747597
2023-01-28,5772280,0,21661,5750619
2023-01-29,5774678,0,21661,5753017
2023-01-30,5776747,0,21662,5755085
2023-01-31,5780229,0,21689,5758540
2023-02-01,5785590,0,21696,5763894
2023-02-02,5789991,0,21709,5768282
2023-02-03,5794162,0,21736,5772426
2023-02-04,5798237,0,21755,5776482
2023-02-05,5801078,0,21755,5779323
2023-02-06,5803370,0,21755,5781615
2023-02-07,5807176,0,21765,5785411
2023-02-08,5812712,0,21768,5790944
2023-02-09,5812712,0,21773,5790939
2023-02-10,5812695,0,21773,5790922
2023-02-11,5821526,0,21781,5799745
2023-02-12,5829303,0,21788,5807515
2023-02-13,5832119,0,21789,5810330
2023-02-14,5837337,0,21795,5815542
2023-02-15,5843614,0,21796,5821818
2023-02-16,5849332,0,21799,5827533
2023-02-17,5854661,0,21807,5832854
2023-02-18,5859240,0,21820,5837420
2023-02-19,5863481,0,21820,5841661
2023-02-20,5866420,0,21820,5844600
2023-02-21,5871234,0,21825,5849409
2023-02-22,5878713,0,21848,5856865
2023-02-23,5884691,0,21853,5862838
2023-02-24,5891036,0,21858,5869178
2023-02-25,5897047,0,21872,5875175
2023-02-26,5901938,0,21872,5880066
2023-02-27,5905405,0,21872,5883533
2023-02-28,5911294,0,21887,5889407
2023-03-01,5919616,0,21891,5897725
2023-03-02,5926148,0,21899,5904249
2023-03-03,5931247,0,21907,5909340
2023-03-04,5936666,0,21921,5914745
2023-03-05,5940935,0,21922,5919013
2023-03-06,5943417,0,21923,5921494
2023-03-07,5949418,0,21941,5927477
2023-03-08,5955860,0,21949,5933911
2023-03-09,5961143,0,21970,5939173
