date,confirmed,recovered,deaths,active
2022-07-28,23,0,0,23
2022-07-29,22,0,0,22
2022-07-30,0,0,0,0
2022-07-31,0,0,0,0
2022-08-01,70,0,0,70
2022-08-02,0,0,0,0
2022-08-03,9,0,0,9
2022-08-04,19,0,0,19
2022-08-05,17,0,0,17
2022-08-06,0,0,0,0
2022-08-07,0,0,0,0
2022-08-08,24,0,0,24
2022-08-09,20,0,0,20
2022-08-10,0,0,0,0
2022-08-11,48,0,0,48
2022-08-12,11,0,0,11
2022-08-13,0,0,0,0
2022-08-14,0,0,0,0
2022-08-15,0,0,0,0
2022-08-16,0,0,0,0
2022-08-17,22,0,0,22
2022-08-18,0,0,0,0
2022-08-19,10,0,0,10
2022-08-20,0,0,0,0
2022-08-21,0,0,0,0
2022-08-22,14,0,0,14
2022-08-23,10,0,0,10
2022-08-24,8,0,0,8
2022-08-25,16,0,0,16
2022-08-26,6,0,0,6
2022-08-27,0,0,0,0
2022-08-28,0,0,0,0
2022-08-29,0,0,0,0
2022-08-30,12,0,0,12
2022-08-31,4,0,0,4
2022-09-01,5,0,0,5
2022-09-02,14,0,0,14
2022-09-03,6,0,0,6
2022-09-04,0,0,0,0
2022-09-05,0,0,0,0
2022-09-06,8,0,2,6
2022-09-07,5,0,0,5
2022-09-08,7,0,0,7
2022-09-09,12,0,0,12
2022-09-10,0,0,0,0
2022-09-11,0,0,0,0
2022-09-12,0,0,0,0
2022-09-13,15,0,0,15
2022-09-14,0,0,0,0
2022-09-15,20,0,0,20
2022-09-16,30,0,0,30
2022-09-17,0,0,0,0
2022-09-18,0,0,0,0
2022-09-19,0,0,0,0
2022-09-20,20,0,0,20
2022-09-21,6,0,0,6
2022-09-22,5,0,0,5
2022-09-23,9,0,0,9
2022-09-24,13,0,0,13
2022-09-25,0,0,0,0
2022-09-26,18,0,0,18
2022-09-27,14,0,0,14
2022-09-28,22,0,0,22
2022-09-29,0,0,0,0
2022-09-30,14,0,0,14
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,0,0,0,0
2022-10-04,44,0,0,44
2022-10-05,11,0,0,11
2022-10-06,12,0,0,12
2022-10-07,19,0,0,19
2022-10-08,9,0,0,9
2022-10-09,0,0,0,0
2022-10-10,0,0,0,0
2022-10-11,47,0,0,47
2022-10-12,10,0,0,10
2022-10-13,8,0,0,8
2022-10-14,0,0,0,0
2022-10-15,8,0,0,8
2022-10-16,0,0,0,0
2022-10-17,18,0,0,18
2022-10-18,0,0,0,0
2022-10-19,44,0,0,44
2022-10-20,21,0,0,21
2022-10-21,12,0,0,12
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,0,0,1,-1
2022-10-25,28,0,0,28
2022-10-26,13,0,1,12
2022-10-27,10,0,0,10
2022-10-28,0,0,0,0
2022-10-29,12,0,0,12
2022-10-30,0,0,0,0
2022-10-31,15,0,0,15
2022-11-01,0,0,0,0
2022-11-02,0,0,0,0
2022-11-03,25,0,0,25
2022-11-04,17,0,0,17
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,0,0,0,0
2022-11-08,22,0,0,22
2022-11-09,30,0,0,30
2022-11-10,0,0,0,0
2022-11-11,14,0,0,14
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,41,0,0,41
2022-11-15,25,0,0,25
2022-11-16,0,0,0,0
2022-11-17,28,0,0,28
2022-11-18,30,0,0,30
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,41,0,0,41
2022-11-22,25,0,0,25
2022-11-23,0,0,0,0
2022-11-24,24,0,0,24
2022-11-25,0,0,0,0
2022-11-26,54,0,0,54
2022-11-27,0,0,0,0
2022-11-28,0,0,0,0
2022-11-29,50,0,0,50
2022-11-30,53,0,0,53
2022-12-01,30,0,0,30
2022-12-02,37,0,0,37
2022-12-03,31,0,0,31
2022-12-04,0,0,0,0
2022-12-05,58,0,0,58
2022-12-06,45,0,0,45
2022-12-07,31,0,0,31
2022-12-08,0,0,0,0
2022-12-09,39,0,0,39
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,0,0,0,0
2022-12-13,71,0,0,71
2022-12-14,0,0,0,0
2022-12-15,32,0,0,32
2022-12-16,17,0,0,17
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,33,0,0,33
2022-12-20,0,0,0,0
2022-12-21,14,0,0,14
2022-12-22,17,0,0,17
2022-12-23,0,0,0,0
2022-12-24,14,0,0,14
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,18,0,0,18
2022-12-28,6,0,0,6
2022-12-29,6,0,0,6
2022-12-30,7,0,0,7
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,20,0,0,20
2023-01-04,0,0,0,0
2023-01-05,8,0,0,8
2023-01-06,16,0,0,16
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,0,0,0,0
2023-01-10,12,0,0,12
2023-01-11,8,0,0,8
2023-01-12,5,0,0,5
2023-01-13,4,0,0,4
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,14,0,0,14
2023-01-18,5,0,0,5
2023-01-19,1,0,0,1
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,4,0,0,4
2023-01-24,4,0,0,4
2023-01-25,0,0,0,0
2023-01-26,3,0,0,3
2023-01-27,4,0,0,4
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,0,0,0,0
2023-01-31,7,0,0,7
2023-02-01,0,0,0,0
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,6,0,0,6
2023-02-05,0,0,0,0
2023-02-06,9,0,1,8
2023-02-07,9,0,1,8
2023-02-08,5,0,0,5
2023-02-09,3,0,0,3
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,2,0,0,2
2023-02-14,6,0,0,6
2023-02-15,1,0,0,1
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,4,0,0,4
2023-02-21,0,0,0,0
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,-2,0,0,-2
2023-03-01,9,0,0,9
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,6,0,0,6
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
