date,confirmed,recovered,deaths,active
2022-12-31,82,0,3,79
2023-01-01,73,0,3,70
2023-01-02,96,0,5,91
2023-01-03,119,0,3,116
2023-01-04,113,0,0,113
2023-01-05,83,0,3,80
2023-01-06,77,0,5,72
2023-01-07,107,0,2,105
2023-01-08,117,0,2,115
2023-01-09,135,0,2,133
2023-01-10,109,0,7,102
2023-01-11,106,0,3,103
2023-01-12,96,0,2,94
2023-01-13,75,0,1,74
2023-01-14,49,0,1,48
2023-01-15,115,0,3,112
2023-01-16,145,0,0,145
2023-01-17,113,0,1,112
2023-01-18,130,0,0,130
2023-01-19,98,0,2,96
2023-01-20,71,0,2,69
2023-01-21,106,0,2,104
2023-01-22,112,0,1,111
2023-01-23,120,0,2,118
2023-01-24,118,0,4,114
2023-01-25,105,0,3,102
2023-01-26,97,0,0,97
2023-01-27,98,0,0,98
2023-01-28,123,0,0,123
2023-01-29,100,0,3,97
2023-01-30,106,0,0,106
2023-01-31,98,0,2,96
2023-02-01,117,0,2,115
2023-02-02,84,0,1,83
2023-02-03,63,0,2,61
2023-02-04,49,0,2,47
2023-02-05,93,0,1,92
2023-02-06,125,0,7,118
2023-02-07,144,0,4,140
2023-02-08,119,0,3,116
2023-02-09,109,0,4,105
2023-02-10,114,0,4,110
2023-02-11,0,0,0,0
2023-02-12,185,0,2,183
2023-02-13,126,0,2,124
2023-02-14,187,0,5,182
2023-02-15,178,0,1,177
2023-02-16,222,0,4,218
2023-02-17,0,0,0,0
2023-02-18,46,0,0,46
2023-02-19,159,0,11,148
2023-02-20,333,0,8,325
2023-02-21,358,0,5,353
2023-02-22,260,0,7,253
2023-02-23,52,0,4,48
2023-02-24,87,0,4,83
2023-02-25,59,0,3,56
2023-02-26,83,0,7,76
2023-02-27,122,0,3,119
2023-02-28,82,0,0,82
2023-03-01,997,0,13,984
2023-03-02,358,0,6,352
2023-03-03,222,0,3,219
2023-03-04,286,0,11,275
2023-03-05,463,0,15,448
2023-03-06,511,0,9,502
2023-03-07,609,0,5,604
2023-03-08,644,0,15,629
2023-03-09,315,0,11,304
