date,confirmed,recovered,deaths,active
2022-11-10,244878,0,1637,243241
2022-11-11,244878,0,1637,243241
2022-11-12,244878,0,1637,243241
2022-11-13,244878,0,1637,243241
2022-11-14,245047,0,1637,243410
2022-11-15,245068,0,1637,243431
2022-11-16,245116,0,1637,243479
2022-11-17,245177,0,1637,243540
2022-11-18,245246,0,1637,243609
2022-11-19,245246,0,1637,243609
2022-11-20,245246,0,1637,243609
2022-11-21,245508,0,1637,243871
2022-11-22,245569,0,1637,243932
2022-11-23,245665,0,1637,244028
2022-11-24,245763,0,1637,244126
2022-11-25,245858,0,1637,244221
2022-11-26,245858,0,1637,244221
2022-11-27,245858,0,1637,244221
2022-11-28,246248,0,1637,244611
2022-11-29,246379,0,1637,244742
2022-11-30,246520,0,1637,244883
2022-12-01,246674,0,1637,245037
2022-12-02,246833,0,1637,245196
2022-12-03,246833,0,1637,245196
2022-12-04,246833,0,1637,245196
2022-12-05,247304,0,1637,245667
2022-12-06,247424,0,1637,245787
2022-12-07,247581,0,1637,245944
2022-12-08,247716,0,1637,246079
2022-12-09,247838,0,1637,246201
2022-12-10,247838,0,1637,246201
2022-12-11,247838,0,1637,246201
2022-12-12,248210,0,1637,246573
2022-12-13,248268,0,1637,246631
2022-12-14,248369,0,1637,246732
2022-12-15,248503,0,1637,246866
2022-12-16,248625,0,1637,246988
2022-12-17,248625,0,1637,246988
2022-12-18,248625,0,1637,246988
2022-12-19,248899,0,1637,247262
2022-12-20,248948,0,1637,247311
2022-12-21,249045,0,1637,247408
2022-12-22,249139,0,1637,247502
2022-12-23,249217,0,1637,247580
2022-12-24,249217,0,1637,247580
2022-12-25,249217,0,1637,247580
2022-12-26,249217,0,1637,247580
2022-12-27,249217,0,1637,247580
2022-12-28,249217,0,1637,247580
2022-12-29,249217,0,1637,247580
2022-12-30,249217,0,1637,247580
2022-12-31,249217,0,1637,247580
2023-01-01,249217,0,1637,247580
2023-01-02,249217,0,1637,247580
2023-01-03,249766,0,1637,248129
2023-01-04,249766,0,1637,248129
2023-01-05,249819,0,1637,248182
2023-01-06,249867,0,1637,248230
2023-01-07,249867,0,1637,248230
2023-01-08,249867,0,1637,248230
2023-01-09,250039,0,1637,248402
2023-01-10,250066,0,1637,248429
2023-01-11,250102,0,1637,248465
2023-01-12,250137,0,1637,248500
2023-01-13,250137,0,1637,248500
2023-01-14,250137,0,1637,248500
2023-01-15,250137,0,1637,248500
2023-01-16,250261,0,1637,248624
2023-01-17,250273,0,1637,248636
2023-01-18,250307,0,1637,248670
2023-01-19,250332,0,1637,248695
2023-01-20,250360,0,1637,248723
2023-01-21,250360,0,1637,248723
2023-01-22,250360,0,1637,248723
2023-01-23,250428,0,1637,248791
2023-01-24,250443,0,1637,248806
2023-01-25,250463,0,1637,248826
2023-01-26,250463,0,1637,248826
2023-01-27,250463,0,1637,248826
2023-01-28,250508,0,1637,248871
2023-01-29,250508,0,1637,248871
2023-01-30,250563,0,1637,248926
2023-01-31,250567,0,1637,248930
2023-02-01,250586,0,1637,248949
2023-02-02,250598,0,1637,248961
2023-02-03,250622,0,1637,248985
2023-02-04,250622,0,1637,248985
2023-02-05,250622,0,1637,248985
2023-02-06,250676,0,1637,249039
2023-02-07,250681,0,1637,249044
2023-02-08,250702,0,1637,249065
2023-02-09,250717,0,1637,249080
2023-02-10,250743,0,1637,249106
2023-02-11,250743,0,1637,249106
2023-02-12,250743,0,1637,249106
2023-02-13,250799,0,1637,249162
2023-02-14,250799,0,1637,249162
2023-02-15,250829,0,1637,249192
2023-02-16,250850,0,1637,249213
2023-02-17,250873,0,1637,249236
2023-02-18,250873,0,1637,249236
2023-02-19,250873,0,1637,249236
2023-02-20,250873,0,1637,249236
2023-02-21,250873,0,1637,249236
2023-02-22,250932,0,1637,249295
2023-02-23,250932,0,1637,249295
2023-02-24,250932,0,1637,249295
2023-02-25,250932,0,1637,249295
2023-02-26,250932,0,1637,249295
2023-02-27,250932,0,1637,249295
2023-02-28,250932,0,1637,249295
2023-03-01,251071,0,1637,249434
2023-03-02,251071,0,1637,249434
2023-03-03,251071,0,1637,249434
2023-03-04,251071,0,1637,249434
2023-03-05,251071,0,1637,249434
2023-03-06,251071,0,1637,249434
2023-03-07,251071,0,1637,249434
2023-03-08,251247,0,1637,249610
2023-03-09,251247,0,1637,249610
