date,confirmed,recovered,deaths,active
2020-04-04,162,36,0,126
2020-04-05,174,36,1,137
2020-04-06,188,39,2,147
2020-04-07,196,46,2,148
2020-04-08,211,50,3,158
2020-04-09,218,51,3,164
2020-04-10,234,54,3,177
2020-04-11,242,60,3,179
2020-04-12,257,67,3,187
2020-04-13,272,68,3,201
2020-04-14,300,69,3,228
2020-04-15,306,71,3,232
2020-04-16,348,76,3,269
2020-04-17,370,79,3,288
2020-04-18,388,86,3,299
2020-04-19,394,93,4,297
2020-04-20,402,95,4,303
2020-04-21,408,97,4,307
2020-04-22,416,107,5,304
2020-04-23,425,111,5,309
2020-04-24,444,132,5,307
2020-04-25,456,139,5,312
2020-04-26,486,149,5,332
2020-04-27,497,156,6,335
2020-04-28,511,168,6,337
2020-04-29,517,178,6,333
2020-04-30,539,184,6,349
2020-05-01,566,207,6,353
2020-05-02,582,207,8,367
2020-05-03,589,223,8,358
2020-05-04,593,223,9,361
2020-05-05,604,240,9,355
2020-05-06,610,269,9,332
2020-05-07,615,275,9,331
2020-05-08,623,288,9,326
2020-05-09,626,297,10,319
2020-05-10,635,309,10,316
2020-05-11,638,317,10,311
2020-05-12,642,349,11,282
2020-05-13,647,372,11,264
2020-05-14,667,383,11,273
2020-05-15,671,393,12,266
2020-05-16,683,419,12,252
2020-05-17,695,425,12,258
2020-05-18,701,432,12,257
2020-05-19,707,456,12,239
2020-05-20,713,475,12,226
2020-05-21,721,485,12,224
2020-05-22,723,495,12,216
2020-05-23,728,509,12,207
2020-05-24,730,522,12,196
2020-05-25,731,526,12,193
2020-05-26,732,537,12,183
2020-05-27,735,557,12,166
2020-05-28,738,573,12,153
2020-05-29,746,576,12,158
2020-05-30,757,600,12,145
2020-05-31,783,605,12,166
2020-06-01,794,624,12,158
2020-06-02,796,634,12,150
2020-06-03,800,640,13,147
2020-06-04,801,644,13,144
2020-06-05,805,650,13,142
2020-06-06,808,663,13,132
2020-06-07,809,674,13,122
2020-06-08,812,683,13,116
2020-06-09,818,686,13,119
2020-06-10,827,690,13,124
2020-06-11,831,694,13,124
2020-06-12,843,697,13,133
2020-06-13,851,702,13,136
2020-06-14,864,703,14,147
2020-06-15,879,704,14,161
2020-06-16,879,724,14,141
2020-06-17,888,731,14,143
2020-06-18,893,739,14,140
2020-06-19,896,741,14,141
2020-06-20,898,752,14,132
2020-06-21,906,755,14,137
2020-06-22,908,761,14,133
2020-06-23,911,768,14,129
2020-06-24,914,771,14,129
2020-06-25,917,776,14,127
2020-06-26,919,780,14,125
2020-06-27,921,781,14,126
2020-06-28,924,785,15,124
2020-06-29,926,791,15,120
2020-06-30,928,794,15,119
2020-07-01,931,794,15,122
2020-07-02,939,817,15,107
2020-07-03,943,821,15,107
2020-07-04,948,825,15,108
2020-07-05,951,828,15,108
2020-07-06,953,830,15,108
2020-07-07,958,838,15,105
2020-07-08,963,841,15,107
2020-07-09,968,844,15,109
2020-07-10,973,846,15,112
2020-07-11,981,851,15,115
2020-07-12,986,857,15,114
2020-07-13,995,857,15,123
2020-07-14,999,870,15,114
2020-07-15,1004,873,15,116
2020-07-16,1006,883,15,108
2020-07-17,1010,885,15,110
2020-07-18,1018,895,15,108
2020-07-19,1028,899,15,114
2020-07-20,1039,900,15,124
2020-07-21,1049,903,16,130
2020-07-22,1073,907,16,150
2020-07-23,1085,911,16,158
2020-07-24,1104,912,16,176
2020-07-25,1117,917,16,184
2020-07-26,1131,920,16,195
2020-07-27,1137,922,16,199
2020-07-28,1145,927,16,202
2020-07-29,1155,929,16,210
2020-07-30,1160,935,17,208
2020-07-31,1168,940,17,211
2020-08-01,1171,947,17,207
2020-08-02,1177,955,17,205
2020-08-03,1179,959,17,203
2020-08-04,1182,962,17,203
2020-08-05,1197,974,17,206
2020-08-06,1206,987,17,202
2020-08-07,1213,994,17,202
2020-08-08,1216,996,17,203
2020-08-09,1225,1000,17,208
2020-08-10,1250,1010,17,223
2020-08-11,1264,1054,17,193
2020-08-12,1278,1058,17,203
2020-08-13,1283,1068,17,198
2020-08-14,1306,1085,17,204
2020-08-15,1321,1088,17,216
2020-08-16,1336,1088,17,231
2020-08-17,1341,1092,17,232
2020-08-18,1351,1092,17,242
2020-08-19,1361,1098,17,246
2020-08-20,1370,1108,17,245
2020-08-21,1385,1128,17,240
2020-08-22,1394,1132,17,245
2020-08-23,1411,1132,17,262
2020-08-24,1421,1137,17,267
2020-08-25,1429,1150,19,260
2020-08-26,1436,1150,19,267
2020-08-27,1447,1190,19,238
2020-08-28,1455,1196,19,240
2020-08-29,1462,1196,19,247
2020-08-30,1469,1221,19,229
2020-08-31,1487,1240,19,228
2020-09-01,1510,1253,19,238
2020-09-02,1548,1270,19,259
2020-09-03,1568,1279,19,270
2020-09-04,1596,1294,19,283
2020-09-05,1621,1302,19,300
2020-09-06,1650,1310,19,321
2020-09-07,1684,1315,19,350
2020-09-08,1729,1321,19,389
2020-09-09,1773,1325,19,429
2020-09-10,1830,1334,19,477
2020-09-11,1917,1354,19,544
2020-09-12,2075,1363,19,693
2020-09-13,2227,1369,19,839
2020-09-14,2392,1369,19,1004
2020-09-15,2562,1369,19,1174
2020-09-16,2758,1412,19,1327
2020-09-17,2937,1422,19,1496
2020-09-18,3119,1435,19,1665
2020-09-19,3306,1481,19,1806
2020-09-20,3502,1494,19,1989
2020-09-21,3695,1534,20,2141
2020-09-22,3913,1574,22,2317
2020-09-23,4140,1643,24,2473
2020-09-24,4399,1705,25,2669
2020-09-25,4664,1759,26,2879
2020-09-26,4960,1819,27,3114
2020-09-27,5254,1906,28,3320
2020-09-28,5552,2054,28,3470
2020-09-29,5866,2324,33,3509
2020-09-30,6192,3120,36,3036
2020-10-01,6640,3419,40,3181
2020-10-02,7093,3714,43,3336
2020-10-03,7564,3992,48,3524
2020-10-04,8118,4244,50,3824
2020-10-05,8696,4619,52,4025
2020-10-06,9245,4887,58,4300
2020-10-07,9753,5235,62,4456
2020-10-08,10225,5553,66,4606
2020-10-09,10752,5866,72,4814
2020-10-10,11271,6119,78,5074
2020-10-11,11794,6327,85,5382
2020-10-12,12272,6538,91,5643
2020-10-13,12841,6867,102,5872
2020-10-14,13521,7159,109,6253
2020-10-15,14440,7367,113,6960
2020-10-16,15327,7613,124,7590
2020-10-17,16285,7827,128,8330
2020-10-18,17477,8060,136,9281
2020-10-19,18663,8338,143,10182
2020-10-20,19857,8666,158,11033
2020-10-21,21208,9003,172,12033
2020-10-22,22803,9401,179,13223
2020-10-23,24562,9751,183,14628
2020-10-24,26503,10163,193,16147
2020-10-25,28431,10767,201,17463
2020-10-26,30303,11370,215,18718
2020-10-27,32127,12632,238,19257
2020-10-28,33858,14829,253,18776
2020-10-29,35567,16904,273,18390
2020-10-30,37263,19810,285,17168
2020-10-31,38936,22691,307,15938
2020-11-01,40727,25104,335,15288
2020-11-02,42579,26800,342,15437
2020-11-03,44522,28633,362,15527
2020-11-04,46817,31170,381,15266
2020-11-05,49218,33459,401,15358
2020-11-06,51993,37019,423,14551
2020-11-07,54852,39773,441,14638
2020-11-08,57753,42572,475,14706
2020-11-09,60680,45042,499,15139
2020-11-10,63650,47390,521,15739
2020-11-11,66561,49811,566,16184
2020-11-12,69681,52169,599,16913
2020-11-13,73154,55511,636,17007
2020-11-14,76658,58674,669,17315
2020-11-15,79678,62061,703,16914
2020-11-16,82835,65291,733,16811
2020-11-17,85952,68929,778,16245
2020-11-18,89395,71468,815,17112
2020-11-19,93092,73877,853,18362
2020-11-20,96860,77932,894,18034
2020-11-21,100684,81783,927,17974
2020-11-22,104732,85639,976,18117
2020-11-23,108690,89170,1012,18508
2020-11-24,111818,92215,1051,18552
2020-11-25,114889,95581,1085,18223
2020-11-26,118690,98781,1124,18785
2020-11-27,123470,102270,1161,20039
2020-11-28,127942,106328,1195,20419
2020-11-29,132368,110049,1230,21089
2020-11-30,135584,113986,1267,20331
2020-12-01,139343,117560,1303,20480
2020-12-02,143376,121621,1342,20413
2020-12-03,147636,124568,1387,21681
2020-12-04,152704,126904,1425,24375
2020-12-05,158154,129210,1462,27482
2020-12-06,162475,133511,1504,27460
2020-12-07,164976,137499,1540,25937
2020-12-08,169649,141392,1576,26681
2020-12-09,174383,145287,1614,27482
2020-12-10,178953,148332,1657,28964
2020-12-11,183099,150461,1694,30944
2020-12-12,187006,154241,1744,31021
2020-12-13,189726,158183,1790,29753
2020-12-14,191063,161681,1839,27543
2020-12-15,194900,164786,1883,28231
2020-12-16,198387,167281,1922,29184
2020-12-17,201368,169282,1953,30133
2020-12-18,204003,171526,2002,30475
2020-12-19,206907,175842,2055,29010
2020-12-20,208638,180441,2094,26103
2020-12-21,209462,184668,2140,22654
2020-12-22,212526,188408,2182,21936
2020-12-23,214871,191968,2233,20670
2020-12-24,216843,194705,2276,19862
2020-12-25,218724,196220,2313,20191
2020-12-26,220508,200339,2352,17817
2020-12-27,221605,203547,2377,15681
2020-12-28,222143,206313,2418,13412
2020-12-29,224155,208951,2443,12761
2020-12-30,225893,210445,2481,12967
2020-12-31,227420,211727,2505,13188
2021-01-01,228410,214992,2528,10890
2021-01-02,228752,217973,2572,8207
2021-01-03,229169,220442,2603,6124
2021-01-04,229763,222405,2628,4730
2021-01-05,232079,222787,2646,6646
2021-01-06,233879,223276,2666,7937
2021-01-07,235491,223695,2694,9102
2021-01-08,236028,224189,2728,9111
2021-01-09,238086,224718,2750,10618
2021-01-10,239229,225335,2773,11121
2021-01-11,239780,226215,2796,10769
2021-01-12,241637,227208,2820,11609
2021-01-13,243255,227611,2846,12798
2021-01-14,244612,228359,2867,13386
2021-01-15,245789,229196,2893,13700
2021-01-16,247025,231385,2916,12724
2021-01-17,247805,232993,2933,11879
2021-01-18,247915,234636,2958,10321
2021-01-19,249465,235130,2973,11362
2021-01-20,249934,236922,2987,10025
2021-01-21,251071,238101,2998,9972
2021-01-22,251974,238737,3022,10215
2021-01-23,252972,240629,3038,9305
2021-01-24,253518,242085,3055,8378
2021-01-25,253816,243396,3071,7349
2021-01-26,254822,244446,3096,7280
2021-01-27,255564,245527,3108,6929
2021-01-28,256287,246459,3127,6701
2021-01-29,256956,247096,3148,6712
2021-01-30,257632,248537,3159,5936
2021-01-31,258111,249028,3178,5905
2021-02-01,258351,249709,3194,5448
2021-02-02,259209,250289,3208,5712
2021-02-03,259897,251077,3221,5599
2021-02-04,260480,251748,3240,5492
2021-02-05,261018,252246,3258,5514
2021-02-06,261620,252815,3269,5536
2021-02-07,262024,253614,3283,5127
2021-02-08,262228,254350,3298,4580
2021-02-09,263057,254916,3306,4835
2021-02-10,263601,255385,3311,4905
2021-02-11,264158,256024,3321,4813
2021-02-12,264665,256684,3336,4645
2021-02-13,265200,257441,3343,4416
2021-02-14,265557,258093,3352,4112
2021-02-15,265722,258732,3363,3627
2021-02-16,266462,259228,3377,3857
2021-02-17,266948,259727,3390,3831
2021-02-18,267313,260266,3399,3648
2021-02-19,267701,260597,3406,3698
2021-02-20,268097,261066,3425,3606
2021-02-21,268355,261637,3435,3283
2021-02-22,268502,262244,3447,2811
2021-02-23,268995,262796,3457,2742
2021-02-24,269438,263257,3463,2718
2021-02-25,269800,263727,3475,2598
2021-02-26,270137,264047,3485,2605
2021-02-27,270510,264589,3499,2422
2021-02-28,270758,265114,3510,2134
2021-03-01,270918,265523,3520,1875
2021-03-02,271379,265686,3532,2161
2021-03-03,271739,265805,3541,2393
2021-03-04,271872,266081,3553,2238
2021-03-05,272262,266253,3563,2446
2021-03-06,272617,266344,3567,2706
2021-03-07,272851,266693,3576,2582
2021-03-08,272998,266886,3591,2521
2021-03-09,273137,267015,3601,2521
2021-03-10,273650,267111,3613,2926
2021-03-11,274045,267421,3622,3002
2021-03-12,274377,267764,3634,2979
2021-03-13,274721,268004,3643,3074
2021-03-14,274989,268237,3648,3104
2021-03-15,275148,268565,3650,2933
2021-03-16,275685,268693,3658,3334
2021-03-17,276067,269006,3665,3396
2021-03-18,276436,269384,3674,3378
2021-03-19,276796,269626,3683,3487
2021-03-20,277218,269784,3691,3743
2021-03-21,277480,269973,3700,3807
2021-03-22,277650,270369,3710,3571
2021-03-23,278178,270668,3714,3796
2021-03-24,278628,270922,3722,3984
2021-03-25,279027,271278,3732,4017
2021-03-26,279446,271585,3738,4123
2021-03-27,279936,271804,3746,4386
2021-03-28,280301,272219,3751,4331
2021-03-29,280472,272601,3765,4106
2021-03-30,281145,272899,3773,4473
2021-03-31,281761,273167,3778,4816
2021-04-01,282260,273604,3785,4871
2021-04-02,282789,273930,3798,5061
2021-04-03,283369,274145,3804,5420
2021-04-04,283833,274599,3811,5423
2021-04-05,284061,275024,3822,5215
2021-04-06,284958,275220,3832,5906
2021-04-07,285645,275547,3840,6258
2021-04-08,286406,276084,3849,6473
2021-04-09,287183,276426,3858,6899
2021-04-10,287689,276711,3869,7109
2021-04-11,288396,277303,3877,7216
2021-04-12,288755,277829,3883,7043
2021-04-13,290129,278251,3894,7984
2021-04-14,291214,278683,3901,8630
2021-04-15,292244,279389,3908,8947
2021-04-16,293321,279831,3916,9574
2021-04-17,294540,280132,3925,10483
2021-04-18,295358,280915,3939,10504
2021-04-19,295936,281574,3949,10413
2021-04-20,297728,282237,3959,11532
2021-04-21,299038,282869,3971,12198
2021-04-22,300264,283557,3981,12726
2021-04-23,301535,284286,3992,13257
2021-04-24,302785,284749,4007,14029
2021-04-25,303751,285971,4025,13755
2021-04-26,304272,287029,4043,13200
2021-04-27,305850,287938,4060,13852
2021-04-28,307401,288816,4077,14508
2021-04-29,308834,289976,4095,14763
2021-04-30,310310,290767,4110,15433
2021-05-01,311457,291457,4130,15870
2021-05-02,312445,293052,4151,15242
2021-05-03,312954,294252,4163,14539
2021-05-04,313742,295458,4183,14101
2021-05-05,315913,296532,4207,15174
2021-05-06,317719,297676,4227,15816
2021-05-07,319266,298807,4245,16214
2021-05-08,320830,299500,4263,17067
2021-05-09,321919,300989,4281,16649
2021-05-10,322468,302428,4305,15735
2021-05-11,324256,303679,4336,16241
2021-05-12,325665,304935,4363,16367
2021-05-13,326441,306264,4379,15798
2021-05-14,327831,307334,4397,16100
2021-05-15,329407,307918,4426,17063
2021-05-16,330375,308821,4442,17112
2021-05-17,330879,310859,4469,15551
2021-05-18,332441,312349,4499,15593
2021-05-19,333601,313651,4519,15431
2021-05-20,334705,315254,4540,14911
2021-05-21,335769,316389,4569,14811
2021-05-22,336840,317069,4602,15169
2021-05-23,337573,318599,4622,14352
2021-05-24,337961,319956,4639,13366
2021-05-25,339315,320777,4654,13884
2021-05-26,340330,321928,4682,13720
2021-05-27,340838,323409,4699,12730
2021-05-28,341894,324426,4727,12741
2021-05-29,342880,325016,4739,13125
2021-05-30,343603,326423,4757,12423
2021-05-31,343963,327618,4773,11572
2021-06-01,345196,328620,4804,11772
2021-06-02,346150,329516,4834,11800
2021-06-03,346983,330721,4853,11409
2021-06-04,347762,331680,4876,11206
2021-06-05,348594,332304,4893,11397
2021-06-06,349098,333505,4910,10683
2021-06-07,349405,334519,4934,9952
2021-06-08,350428,335029,4951,10448
2021-06-09,351249,335895,4982,10372
2021-06-10,351954,337023,4996,9935
2021-06-11,352649,337820,5012,9817
2021-06-12,353443,338318,5034,10091
2021-06-13,353965,339392,5048,9525
2021-06-14,354276,340328,5060,8888
2021-06-15,355368,341103,5083,9182
2021-06-16,356179,341775,5096,9308
2021-06-17,356920,342720,5114,9086
2021-06-18,357591,343377,5131,9083
2021-06-19,358360,343837,5148,9375
2021-06-20,358881,344748,5160,8973
2021-06-21,359141,345582,5175,8384
2021-06-22,360055,346217,5199,8639
2021-06-23,360828,346792,5211,8825
2021-06-24,361484,347653,5228,8603
2021-06-25,362183,348267,5237,8679
2021-06-26,362937,348705,5255,8977
2021-06-27,363522,349658,5266,8598
2021-06-28,363874,350466,5275,8133
2021-06-29,365068,351144,5297,8627
2021-06-30,366078,351747,5316,9015
2021-07-01,367058,352624,5327,9107
2021-07-02,368022,353231,5335,9456
2021-07-03,369048,353612,5347,10089
2021-07-04,369048,353612,5347,10089
2021-07-05,369886,355127,5373,9386
2021-07-06,371293,355718,5383,10192
2021-07-07,372685,356780,5394,10511
2021-07-08,373728,357090,5414,11224
2021-07-09,374836,357804,5421,11611
2021-07-10,376200,358227,5443,12530
2021-07-11,377152,359226,5452,12474
2021-07-12,377811,359939,5468,12404
2021-07-13,379673,360558,5479,13636
2021-07-14,381336,361327,5492,14517
2021-07-15,382734,362491,5503,14740
2021-07-16,384387,362957,5516,15914
2021-07-17,386195,363318,5538,17339
2021-07-18,387481,365019,5551,16911
2021-07-19,388329,366250,5566,16513
2021-07-20,390945,367130,5592,18223
2021-07-21,393360,368073,5618,19669
2021-07-22,395621,369483,5636,20502
2021-07-23,398081,370565,5656,21860
2021-07-24,400698,371434,5665,23599
2021-07-25,402759,373088,5688,23983
2021-07-26,404023,374753,5714,23556
2021-07-27,407689,376088,5731,25870
2021-07-28,410830,377597,5751,27482
2021-07-29,413626,379685,5768,28173
2021-07-30,416338,381246,5793,29299
2021-07-31,419534,382393,5820,31321
2021-08-01,422188,384712,5853,31623
2021-08-02,423843,386998,5876,30969
2021-08-03,428670,388893,5910,33867
2021-08-04,432903,390827,5948,36128
2021-08-05,436573,0,5986,430587
2021-08-06,440353,0,6016,434337
2021-08-07,444569,0,6054,438515
2021-08-08,447913,0,6084,441829
2021-08-09,450149,0,6128,444021
2021-08-10,455846,0,6182,449664
2021-08-11,461198,0,6230,454968
2021-08-12,466326,0,6279,460047
2021-08-13,471685,0,6321,465364
2021-08-14,477264,0,6371,470893
2021-08-15,481578,0,6406,475172
2021-08-16,484254,0,6436,477818
2021-08-17,490462,0,6483,483979
2021-08-18,496376,0,6532,489844
2021-08-19,501297,0,6590,494707
2021-08-20,506040,0,6649,499391
2021-08-21,510941,0,6723,504218
2021-08-22,514744,0,6771,507973
2021-08-23,517098,0,6831,510267
2021-08-24,523022,0,6891,516131
2021-08-25,528043,0,6949,521094
2021-08-26,532171,0,7028,525143
2021-08-27,536202,0,7101,529101
2021-08-28,540449,0,7175,533274
2021-08-29,543118,0,7251,535867
2021-08-30,545033,0,7329,537704
2021-08-31,549811,0,7408,542403
2021-09-01,553697,0,7482,546215
2021-09-02,556909,0,7563,549346
2021-09-03,559943,0,7649,552294
2021-09-04,562627,0,7732,554895
2021-09-05,564837,0,7806,557031
2021-09-06,565957,0,7867,558090
2021-09-07,567922,0,7917,560005
2021-09-08,570493,0,7977,562516
2021-09-09,572948,0,8035,564913
2021-09-10,575210,0,8089,567121
2021-09-11,579031,0,8146,570885
2021-09-12,580869,0,8185,572684
2021-09-13,581815,0,8233,573582
2021-09-14,585036,0,8287,576749
2021-09-15,587551,0,8347,579204
2021-09-16,589727,0,8390,581337
2021-09-17,591766,0,8446,583320
2021-09-18,593763,0,8498,585265
2021-09-19,595264,0,8541,586723
2021-09-20,595926,0,8575,587351
2021-09-21,598396,0,8621,589775
2021-09-22,600412,0,8664,591748
2021-09-23,602065,0,8711,593354
2021-09-24,603763,0,8749,595014
2021-09-25,605360,0,8787,596573
2021-09-26,606492,0,8817,597675
2021-09-27,607155,0,8844,598311
2021-09-28,609340,0,8884,600456
2021-09-29,611269,0,8917,602352
2021-09-30,613012,0,8946,604066
2021-10-01,614763,0,8976,605787
2021-10-02,616589,0,9005,607584
2021-10-03,617753,0,9038,608715
2021-10-04,618620,0,9068,609552
2021-10-05,621420,0,9110,612310
2021-10-06,623830,0,9134,614696
2021-10-07,626058,0,9162,616896
2021-10-08,628719,0,9192,619527
2021-10-09,631563,0,9221,622342
2021-10-10,634053,0,9246,624807
2021-10-11,635583,0,9269,626314
2021-10-12,640358,0,9306,631052
2021-10-13,645195,0,9332,635863
2021-10-14,649407,0,9370,640037
2021-10-15,652677,0,9396,643281
2021-10-16,657753,0,9440,648313
2021-10-17,662334,0,9468,652866
2021-10-18,664813,0,9510,655303
2021-10-19,670552,0,9546,661006
2021-10-20,675771,0,9588,666183
2021-10-21,680182,0,9617,670565
2021-10-22,684337,0,9657,674680
2021-10-23,688804,0,9699,679105
2021-10-24,692240,0,9742,682498
2021-10-25,694182,0,9788,684394
2021-10-26,698944,0,9831,689113
2021-10-27,703281,0,9873,693408
2021-10-28,707290,0,9918,697372
2021-10-29,711255,0,9961,701294
2021-10-30,715865,0,10003,705862
2021-10-31,719247,0,10045,709202
2021-11-01,721388,0,10089,711299
2021-11-02,726941,0,10136,716805
2021-11-03,732965,0,10185,722780
2021-11-04,738171,0,10238,727933
2021-11-05,743511,0,10300,733211
2021-11-06,748751,0,10368,738383
2021-11-07,752855,0,10435,742420
2021-11-08,755046,0,10509,744537
2021-11-09,761067,0,10584,750483
2021-11-10,766818,0,10662,756156
2021-11-11,771381,0,10739,760642
2021-11-12,775826,0,10816,765010
2021-11-13,780391,0,10894,769497
2021-11-14,784091,0,10975,773116
2021-11-15,785911,0,11057,774854
2021-11-16,791115,0,11140,779975
2021-11-17,795847,0,11212,784635
2021-11-18,800293,0,11289,789004
2021-11-19,804571,0,11352,793219
2021-11-20,808889,0,11422,797467
2021-11-21,812246,0,11498,800748
2021-11-22,814097,0,11553,802544
2021-11-23,819182,0,11615,807567
2021-11-24,822383,0,11679,810704
2021-11-25,826714,0,11736,814978
2021-11-26,831248,0,11810,819438
2021-11-27,835306,0,11871,823435
2021-11-28,838639,0,11927,826712
2021-11-29,840593,0,11974,828619
2021-11-30,845643,0,12054,833589
2021-12-01,850102,0,12119,837983
2021-12-02,853833,0,12191,841642
2021-12-03,857933,0,12258,845675
2021-12-04,861883,0,12298,849585
2021-12-05,865293,0,12344,852949
2021-12-06,867071,0,12407,854664
2021-12-07,871580,0,12466,859114
2021-12-08,875806,0,12519,863287
2021-12-09,879368,0,12582,866786
2021-12-10,882822,0,12631,870191
2021-12-11,886364,0,12695,873669
2021-12-12,889286,0,12731,876555
2021-12-13,890813,0,12777,878036
2021-12-14,894801,0,12826,881975
2021-12-15,898079,0,12879,885200
2021-12-16,901202,0,12918,888284
2021-12-17,904181,0,12971,891210
2021-12-18,906965,0,13024,893941
2021-12-19,909160,0,13071,896089
2021-12-20,910456,0,13116,897340
2021-12-21,913738,0,13169,900569
2021-12-22,916477,0,13221,903256
2021-12-23,918641,0,13289,905352
2021-12-24,920617,0,13367,907250
2021-12-25,922707,0,13443,909264
2021-12-26,924368,0,13512,910856
2021-12-27,925354,0,13583,911771
2021-12-28,928030,0,13646,914384
2021-12-29,930544,0,13707,916837
2021-12-30,932641,0,13758,918883
2021-12-31,934741,0,13800,920941
2022-01-01,936844,0,13850,922994
2022-01-02,937640,0,13885,923755
2022-01-03,938583,0,13922,924661
2022-01-04,942173,0,13979,928194
2022-01-05,945609,0,14011,931598
2022-01-06,949176,0,14042,935134
2022-01-07,953410,0,14078,939332
2022-01-08,956032,0,14106,941926
2022-01-09,959874,0,14137,945737
2022-01-10,962827,0,14168,948659
2022-01-11,968313,0,14214,954099
2022-01-12,973909,0,14261,959648
2022-01-13,979235,0,14309,964926
2022-01-14,984802,0,14345,970457
2022-01-15,990183,0,14375,975808
2022-01-16,995687,0,14399,981288
2022-01-17,999343,0,14431,984912
2022-01-18,1006864,0,14462,992402
2022-01-19,1015592,0,14505,1001087
2022-01-20,1021943,0,14532,1007411
2022-01-21,1030710,0,14581,1016129
2022-01-22,1041749,0,14623,1027126
2022-01-23,1051445,0,14651,1036794
2022-01-24,1059392,0,14682,1044710
2022-01-25,1075154,0,14724,1060430
2022-01-26,1092684,0,14763,1077921
2022-01-27,1110168,0,14790,1095378
2022-01-28,1127234,0,14820,1112414
2022-01-29,1145508,0,14861,1130647
2022-01-30,1162773,0,14895,1147878
2022-01-31,1175923,0,14930,1160993
2022-02-01,1200124,0,14966,1185158
2022-02-02,1226444,0,15010,1211434
2022-02-03,1250108,0,15052,1235056
2022-02-04,1272371,0,15091,1257280
2022-02-05,1295505,0,15124,1280381
2022-02-06,1314603,0,15162,1299441
2022-02-07,1325838,0,15196,1310642
2022-02-08,1350454,0,15250,1335204
2022-02-09,1375615,0,15301,1360314
2022-02-10,1398059,0,15354,1382705
2022-02-11,1418027,0,15409,1402618
2022-02-12,1438353,0,15466,1422887
2022-02-13,1454065,0,15506,1438559
2022-02-14,1458093,0,15527,1442566
2022-02-15,1480841,0,15578,1465263
2022-02-16,1496156,0,15633,1480523
2022-02-17,1511800,0,15679,1496121
2022-02-18,1526205,0,15721,1510484
2022-02-19,1539493,0,15772,1523721
2022-02-20,1548893,0,15806,1533087
2022-02-21,1553668,0,15838,1537830
2022-02-22,1565769,0,15883,1549886
2022-02-23,1575999,0,15931,1560068
2022-02-24,1584454,0,15972,1568482
2022-02-25,1591936,0,16004,1575932
2022-02-26,1598172,0,16047,1582125
2022-02-27,1603007,0,16088,1586919
2022-02-28,1605472,0,16113,1589359
2022-03-01,1612319,0,16149,1596170
2022-03-02,1616159,0,16181,1599978
2022-03-03,1619274,0,16224,1603050
2022-03-04,1620639,0,16256,1604383
2022-03-05,1623672,0,16288,1607384
2022-03-06,1625372,0,16316,1609056
2022-03-07,1626282,0,16348,1609934
2022-03-08,1629065,0,16380,1612685
2022-03-09,1629930,0,16406,1613524
2022-03-10,1631900,0,16435,1615465
2022-03-11,1633443,0,16455,1616988
2022-03-12,1634686,0,16480,1618206
2022-03-13,1635509,0,16504,1619005
2022-03-14,1635975,0,16519,1619456
2022-03-15,1637691,0,16535,1621156
2022-03-16,1638790,0,16545,1622245
2022-03-17,1639678,0,16562,1623116
2022-03-18,1640550,0,16580,1623970
2022-03-19,1641399,0,16593,1624806
