date,confirmed,recovered,deaths,active
2022-11-08,10426939,0,15808,10411131
2022-11-09,10429996,0,15817,10414179
2022-11-10,10458954,0,15855,10443099
2022-11-11,10472100,0,15873,10456227
2022-11-12,10479214,0,15870,10463344
2022-11-13,10484025,0,15870,10468155
2022-11-14,10487217,0,15881,10471336
2022-11-15,10490669,0,15891,10474778
2022-11-16,10493919,0,15899,10478020
2022-11-17,10553237,0,15976,10537261
2022-11-18,10555312,0,15980,10539332
2022-11-19,10557719,0,15980,10541739
2022-11-20,10560280,0,15980,10544300
2022-11-21,10564087,0,16007,10548080
2022-11-22,10567948,0,16014,10551934
2022-11-23,10571788,0,16026,10555762
2022-11-24,10627363,0,16075,10611288
2022-11-25,10643169,0,16100,10627069
2022-11-26,10646596,0,16100,10630496
2022-11-27,10649747,0,16100,10633647
2022-11-28,10653896,0,16119,10637777
2022-11-29,10655596,0,16124,10639472
2022-11-30,10659898,0,16137,10643761
2022-12-01,10742127,0,16203,10725924
2022-12-02,10748145,0,16244,10731901
2022-12-03,10751318,0,16244,10735074
2022-12-04,10754429,0,16244,10738185
2022-12-05,10759272,0,16264,10743008
2022-12-06,10763649,0,16284,10747365
2022-12-07,10767933,0,16304,10751629
2022-12-08,10850567,0,16438,10834129
2022-12-09,10856941,0,16462,10840479
2022-12-10,10859627,0,16462,10843165
2022-12-11,10862500,0,16462,10846038
2022-12-12,10866876,0,16482,10850394
2022-12-13,10870758,0,16492,10854266
2022-12-14,10874967,0,16512,10858455
2022-12-15,10950647,0,16651,10933996
2022-12-16,10969578,0,16692,10952886
2022-12-17,10969578,0,16692,10952886
2022-12-18,10975374,0,16692,10958682
2022-12-19,10979204,0,16712,10962492
2022-12-20,10983380,0,16734,10966646
2022-12-21,10986958,0,16756,10970202
2022-12-22,11068107,0,16916,11051191
2022-12-23,11074949,0,16940,11058009
2022-12-24,11077191,0,16940,11060251
2022-12-25,11078796,0,16940,11061856
2022-12-26,11080686,0,16940,11063746
2022-12-27,11082803,0,16940,11065863
2022-12-28,11085540,0,16964,11068576
2022-12-29,11125235,0,17027,11108208
2022-12-30,11130283,0,17052,11113231
2022-12-31,11131707,0,17052,11114655
2023-01-01,11132933,0,17052,11115881
2023-01-02,11132933,0,17052,11115881
2023-01-03,11135105,0,17082,11118023
2023-01-04,11136734,0,17112,11119622
2023-01-05,11190571,0,17285,11173286
2023-01-06,11205520,0,17304,11188216
2023-01-07,11205520,0,17304,11188216
2023-01-08,11208893,0,17320,11191573
2023-01-09,11210155,0,17349,11192806
2023-01-10,11211305,0,17380,11193925
2023-01-11,11212455,0,17411,11195044
2023-01-12,11240698,0,17681,11223017
2023-01-13,11247412,0,17712,11229700
2023-01-14,11247412,0,17712,11229700
2023-01-15,11247412,0,17712,11229700
2023-01-16,11247412,0,17712,11229700
2023-01-17,11247412,0,17712,11229700
2023-01-18,11247412,0,17712,11229700
2023-01-19,11265457,0,18023,11247434
2023-01-20,11274262,0,18092,11256170
2023-01-21,11274262,0,18092,11256170
2023-01-22,11274262,0,18092,11256170
2023-01-23,11274262,0,18092,11256170
2023-01-24,11274262,0,18092,11256170
2023-01-25,11274262,0,18092,11256170
2023-01-26,11292729,0,18596,11274133
2023-01-27,11295446,0,18615,11276831
2023-01-28,11295446,0,18615,11276831
2023-01-29,11295446,0,18615,11276831
2023-01-30,11295446,0,18615,11276831
2023-01-31,11295446,0,18615,11276831
2023-02-01,11295446,0,18615,11276831
2023-02-02,11313123,0,18828,11294295
2023-02-03,11312904,0,18828,11294076
2023-02-04,11312904,0,18828,11294076
2023-02-05,11312904,0,18828,11294076
2023-02-06,11312904,0,18828,11294076
2023-02-07,11312904,0,18828,11294076
2023-02-08,11312904,0,18828,11294076
2023-02-09,11327900,0,19063,11308837
2023-02-10,11330342,0,19070,11311272
2023-02-11,11330342,0,19070,11311272
2023-02-12,11330342,0,19070,11311272
2023-02-13,11330342,0,19070,11311272
2023-02-14,11330342,0,19070,11311272
2023-02-15,11330342,0,19070,11311272
2023-02-16,11343433,0,19202,11324231
2023-02-17,11347698,0,19265,11328433
2023-02-18,11347698,0,19265,11328433
2023-02-19,11347698,0,19265,11328433
2023-02-20,11347698,0,19265,11328433
2023-02-21,11347698,0,19265,11328433
2023-02-22,11347698,0,19265,11328433
2023-02-23,11365396,0,19371,11346025
2023-02-24,11366361,0,19373,11346988
2023-02-25,11366361,0,19373,11346988
2023-02-26,11366361,0,19373,11346988
2023-02-27,11366361,0,19373,11346988
2023-02-28,11366361,0,19373,11346988
2023-03-01,11366361,0,19373,11346988
2023-03-02,11384901,0,19458,11365443
2023-03-03,11385534,0,19459,11366075
2023-03-04,11385534,0,19459,11366075
2023-03-05,11385534,0,19459,11366075
2023-03-06,11385534,0,19459,11366075
2023-03-07,11385534,0,19459,11366075
2023-03-08,11385534,0,19459,11366075
2023-03-09,11399460,0,19574,11379886
