date,confirmed,recovered,deaths,active
2023-02-05,499656,0,7572,492084
2023-02-06,499672,0,7572,492100
2023-02-07,499689,0,7572,492117
2023-02-08,499714,0,7572,492142
2023-02-09,499738,0,7572,492166
2023-02-10,499738,0,7572,492166
2023-02-11,499749,0,7572,492177
2023-02-12,499765,0,7572,492193
2023-02-13,499782,0,7572,492210
2023-02-14,499794,0,7572,492222
2023-02-15,499823,0,7572,492251
2023-02-16,499833,0,7572,492261
2023-02-17,499849,0,7572,492277
2023-02-18,499859,0,7572,492287
2023-02-19,499865,0,7572,492293
2023-02-20,499872,0,7572,492300
2023-02-21,499890,0,7572,492318
2023-02-22,499903,0,7572,492331
2023-02-23,499903,0,7572,492331
2023-02-24,499948,0,7572,492376
2023-02-25,499959,0,7572,492387
2023-02-26,499959,0,7572,492387
2023-02-27,499974,0,7572,492402
2023-02-28,499986,0,7572,492414
2023-03-01,499986,0,7572,492414
2023-03-02,500014,0,7572,492442
2023-03-03,500031,0,7572,492459
2023-03-04,500039,0,7572,492467
2023-03-05,500050,0,7572,492478
2023-03-06,500060,0,7572,492488
2023-03-07,500085,0,7572,492513
2023-03-08,500102,0,7572,492530
2023-03-09,500116,0,7572,492544
