date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,1,0,0,1
2020-02-15,1,0,0,1
2020-02-16,1,0,0,1
2020-02-17,1,0,0,1
2020-02-18,1,0,0,1
2020-02-19,1,0,0,1
2020-02-20,1,0,0,1
2020-02-21,1,0,0,1
2020-02-22,1,0,0,1
2020-02-23,1,0,0,1
2020-02-24,1,0,0,1
2020-02-25,1,0,0,1
2020-02-26,1,0,0,1
2020-02-27,1,0,0,1
2020-02-28,1,1,0,0
2020-02-29,1,1,0,0
2020-03-01,2,1,0,1
2020-03-02,2,1,0,1
2020-03-03,2,1,0,1
2020-03-04,2,1,0,1
2020-03-05,3,1,0,2
2020-03-06,15,1,0,14
2020-03-07,15,1,0,14
2020-03-08,49,1,1,47
2020-03-09,55,1,1,53
2020-03-10,59,1,1,57
2020-03-11,60,27,1,32
2020-03-12,67,27,1,39
2020-03-13,80,27,2,51
2020-03-14,109,27,2,80
2020-03-15,110,21,2,87
2020-03-16,150,27,2,121
2020-03-17,196,32,4,160
2020-03-18,196,32,6,158
2020-03-19,256,32,6,218
2020-03-20,285,39,8,238
2020-03-21,294,41,10,243
2020-03-22,327,56,14,257
2020-03-23,366,56,19,291
2020-03-24,402,80,20,302
2020-03-25,456,95,21,340
2020-03-26,495,102,24,369
2020-03-27,536,116,30,390
2020-03-28,576,121,36,419
2020-03-29,609,132,40,437
2020-03-30,656,150,41,465
2020-03-31,710,157,46,507
2020-04-01,779,179,52,548
2020-04-02,865,201,58,606
2020-04-03,985,216,66,703
2020-04-04,1070,241,71,758
2020-04-05,1173,247,78,848
2020-04-06,1322,259,85,978
2020-04-07,1450,276,94,1080
2020-04-08,1560,305,103,1152
2020-04-09,1699,348,118,1233
2020-04-10,1794,384,135,1275
2020-04-11,1939,426,146,1367
2020-04-12,2065,589,159,1317
2020-04-13,2190,589,164,1437
2020-04-14,2350,589,178,1583
2020-04-15,2505,589,183,1733
2020-04-16,2673,596,196,1881
2020-04-17,2844,646,205,1993
2020-04-18,3032,701,224,2107
2020-04-19,3144,732,239,2173
2020-04-20,3333,821,250,2262
2020-04-21,3490,870,264,2356
2020-04-22,3659,935,276,2448
2020-04-23,3891,1004,287,2600
2020-04-24,4092,1075,294,2723
2020-04-25,4319,1114,307,2898
2020-04-26,4534,1176,317,3041
2020-04-27,4782,1236,337,3209
2020-04-28,5042,1304,359,3379
2020-04-29,5268,1335,380,3553
2020-04-30,5537,1381,392,3764
2020-05-01,5895,1460,406,4029
2020-05-02,6193,1522,415,4256
2020-05-03,6465,1562,429,4474
2020-05-04,6813,1632,436,4745
2020-05-05,7201,1730,452,5019
2020-05-06,7588,1815,469,5304
2020-05-07,7981,1887,482,5612
2020-05-08,8476,1945,503,6028
2020-05-09,8964,2002,514,6448
2020-05-10,9400,2075,525,6800
2020-05-11,9746,2172,533,7041
2020-05-12,10093,2326,544,7223
2020-05-13,10431,2486,556,7389
2020-05-14,10829,2626,571,7632
2020-05-15,11228,2799,592,7837
2020-05-16,11719,2950,612,8157
2020-05-17,12229,3172,630,8427
2020-05-18,12764,3440,645,8679
2020-05-19,13484,3742,659,9083
2020-05-20,14229,3994,680,9555
2020-05-21,15003,4217,696,10090
2020-05-22,15786,4374,707,10705
2020-05-23,16513,4628,735,11150
2020-05-24,17265,4807,764,11694
2020-05-25,17967,4900,783,12284
2020-05-26,18756,5027,797,12932
2020-05-27,19666,5205,816,13645
2020-05-28,20793,5359,845,14589
2020-05-29,22082,5511,879,15692
2020-05-30,23449,5693,913,16843
2020-05-31,24985,6037,959,17989
2020-06-01,26384,6447,1005,18932
2020-06-02,27536,6827,1052,19657
2020-06-03,28615,7350,1088,20177
2020-06-04,29767,7756,1126,20885
2020-06-05,31115,8158,1166,21791
2020-06-06,32612,8538,1198,22876
2020-06-07,34079,8961,1237,23881
2020-06-08,35444,9375,1271,24798
2020-06-09,36829,9786,1306,25737
2020-06-10,38284,10289,1342,26653
2020-06-11,39726,10691,1377,27658
2020-06-12,41303,11108,1422,28773
2020-06-13,42980,11529,1484,29967
2020-06-14,44598,11931,1575,31092
2020-06-15,46289,12329,1672,32288
2020-06-16,47856,12730,1766,33360
2020-06-17,49219,13141,1850,34228
2020-06-18,50437,13528,1938,34971
2020-06-19,52211,13928,2017,36266
2020-06-20,53758,14327,2106,37325
2020-06-21,55233,14736,2193,38304
2020-06-22,56809,15133,2278,39398
2020-06-23,58141,15535,2365,40241
2020-06-24,59561,15935,2450,41176
2020-06-25,61130,16338,2533,42259
2020-06-26,62755,16737,2620,43398
2020-06-27,63923,17140,2708,44075
2020-06-28,65188,17539,2789,44860
2020-06-29,66754,17951,2872,45931
2020-06-30,68311,18460,2953,46898
2020-07-01,69814,18881,3034,47899
2020-07-02,71299,19288,3120,48891
2020-07-03,72711,19690,3201,49820
2020-07-04,74035,20103,3280,50652
2020-07-05,75253,20726,3343,51184
2020-07-06,76222,21238,3422,51562
2020-07-07,77279,21718,3489,52072
2020-07-08,78304,22241,3564,52499
2020-07-09,79254,22753,3617,52884
2020-07-10,80235,23274,3702,53259
2020-07-11,81158,23876,3769,53513
2020-07-12,82070,24419,3858,53793
2020-07-13,83001,24975,3935,54091
2020-07-14,83930,25544,4008,54378
2020-07-15,84843,26135,4067,54641
2020-07-16,85771,26691,4120,54960
2020-07-17,86474,27302,4188,54984
2020-07-18,87172,27868,4251,55053
2020-07-19,87775,28380,4302,55093
2020-07-20,88402,28924,4352,55126
2020-07-21,89078,29473,4399,55206
2020-07-22,89745,30075,4440,55230
2020-07-23,90413,31066,4480,54867
2020-07-24,91072,31970,4518,54584
2020-07-25,91583,32903,4558,54122
2020-07-26,92062,33831,4606,53625
2020-07-27,92482,34838,4652,52992
2020-07-28,92947,35959,4691,52297
2020-07-29,93356,37025,4728,51603
2020-07-30,93757,38236,4774,50747
2020-07-31,94078,39638,4805,49635
2020-08-01,94316,41137,4834,48345
2020-08-02,94483,42455,4865,47163
2020-08-03,94640,44066,4888,45686
2020-08-04,94752,45569,4912,44271
2020-08-05,94875,47182,4930,42763
2020-08-06,95006,48898,4951,41157
2020-08-07,95147,50553,4971,39623
2020-08-08,95314,51672,4992,38650
2020-08-09,95492,52678,5009,37805
2020-08-10,95666,53779,5035,36852
2020-08-11,95834,54888,5059,35887
2020-08-12,95963,55901,5085,34977
2020-08-13,96108,56890,5107,34111
2020-08-14,96220,57858,5124,33238
2020-08-15,96336,58835,5141,32360
2020-08-16,96475,59743,5160,31572
2020-08-17,96590,60651,5173,30766
2020-08-18,96753,61562,5184,30007
2020-08-19,96914,62553,5197,29164
2020-08-20,97025,63462,5212,28351
2020-08-21,97148,64318,5231,27599
2020-08-22,97237,65118,5243,26876
2020-08-23,97340,65927,5262,26151
2020-08-24,97478,66817,5280,25381
2020-08-25,97619,67717,5298,24604
2020-08-26,97825,68713,5317,23795
2020-08-27,98062,69612,5342,23108
2020-08-28,98285,70419,5362,22504
2020-08-29,98497,71302,5376,21819
2020-08-30,98727,72120,5399,21208
2020-08-31,98939,72929,5421,20589
2020-09-01,99115,73828,5440,19847
2020-09-02,99280,74626,5461,19193
2020-09-03,99425,75415,5479,18531
2020-09-04,99582,76305,5495,17782
2020-09-05,99712,77208,5511,16993
2020-09-06,99863,78108,5530,16225
2020-09-07,100041,79008,5541,15492
2020-09-08,100228,79886,5560,14782
2020-09-09,100403,80689,5577,14137
2020-09-10,100557,81597,5590,13370
2020-09-11,100708,82473,5607,12628
2020-09-12,100856,83261,5627,11968
2020-09-13,101009,84161,5648,11200
2020-09-14,101177,84969,5661,10547
2020-09-15,101340,85745,5679,9916
2020-09-16,101500,86549,5696,9255
2020-09-17,101641,87158,5715,8768
2020-09-18,101772,87958,5733,8081
2020-09-19,101900,88666,5750,7484
2020-09-20,102015,89532,5770,6713
2020-09-21,102141,90332,5787,6022
2020-09-22,102254,91143,5806,5305
2020-09-23,102375,91843,5822,4710
2020-09-24,102513,92644,5835,4034
2020-09-25,102625,93531,5853,3241
2020-09-26,102736,94374,5869,2493
2020-09-27,102840,95080,5883,1877
2020-09-28,102955,95586,5901,1468
2020-09-29,103079,96094,5914,1071
2020-09-30,103198,96494,5930,774
2020-10-01,103317,96855,5946,516
2020-10-02,103466,97143,5956,367
2020-10-03,103575,97274,5970,331
2020-10-04,103683,97355,5981,347
2020-10-05,103781,97398,5990,393
2020-10-06,103902,97449,6001,452
2020-10-07,104035,97492,6010,533
2020-10-08,104156,97524,6017,615
2020-10-09,104262,97592,6029,641
2020-10-10,104387,97643,6040,704
2020-10-11,104516,97688,6052,776
2020-10-12,104648,97743,6062,843
2020-10-13,104787,97841,6071,875
2020-10-14,104915,97920,6077,918
2020-10-15,105033,98011,6088,934
2020-10-16,105159,98089,6099,971
2020-10-17,105297,98157,6109,1031
2020-10-18,105424,98247,6120,1057
2020-10-19,105547,98314,6130,1103
2020-10-20,105705,98413,6142,1150
2020-10-21,105883,98516,6155,1212
2020-10-22,106060,98624,6166,1270
2020-10-23,106230,98713,6176,1341
2020-10-24,106397,98813,6187,1397
2020-10-25,106540,98903,6199,1438
2020-10-26,106707,98981,6211,1515
2020-10-27,106877,99084,6222,1571
2020-10-28,107030,99174,6234,1622
2020-10-29,107209,99273,6247,1689
2020-10-30,107376,99353,6258,1765
2020-10-31,107555,99452,6266,1837
2020-11-01,107736,99555,6278,1903
2020-11-02,107925,99652,6291,1982
2020-11-03,108122,99765,6305,2052
2020-11-04,108329,99874,6318,2137
2020-11-05,108530,100006,6329,2195
2020-11-06,108754,100106,6343,2305
2020-11-07,108962,100239,6355,2368
2020-11-08,109201,100342,6368,2491
2020-11-09,109422,100439,6380,2603
2020-11-10,109654,100540,6394,2720
2020-11-11,109881,100662,6405,2814
2020-11-12,110095,100760,6417,2918
2020-11-13,110319,100847,6429,3043
2020-11-14,110547,100946,6442,3159
2020-11-15,110767,101046,6453,3268
2020-11-16,111009,101179,6465,3365
2020-11-17,111284,101288,6481,3515
2020-11-18,111613,101421,6495,3697
2020-11-19,111955,101564,6508,3883
2020-11-20,112318,101685,6521,4112
2020-11-21,112676,101783,6535,4358
2020-11-22,113027,101881,6548,4598
2020-11-23,113381,101981,6560,4840
2020-11-24,113742,102103,6573,5066
2020-11-25,114107,102201,6585,5321
2020-11-26,114475,102268,6596,5611
2020-11-27,114832,102390,6608,5834
2020-11-28,115183,102490,6621,6072
2020-11-29,115541,102596,6636,6309
2020-11-30,115911,102718,6650,6543
2020-12-01,116303,102816,6666,6821
2020-12-02,116724,102949,6694,7081
2020-12-03,117156,103082,6713,7361
2020-12-04,117583,103191,6732,7660
2020-12-05,118014,103324,6750,7940
2020-12-06,118432,103501,6771,8160
2020-12-07,118847,103703,6790,8354
2020-12-08,119281,103913,6813,8555
2020-12-09,119702,104074,6832,8796
2020-12-10,120147,104281,6854,9012
2020-12-11,120611,104499,6877,9235
2020-12-12,121089,104710,6898,9481
2020-12-13,121575,104875,6920,9780
2020-12-14,122086,105132,6943,10011
2020-12-15,122609,105450,6966,10193
2020-12-16,123153,105719,6990,10444
2020-12-17,123701,105919,7015,10767
2020-12-18,124280,106157,7041,11082
2020-12-19,124891,106481,7069,11341
2020-12-20,125555,106817,7098,11640
2020-12-21,126273,107162,7130,11981
2020-12-22,127061,107563,7167,12331
2020-12-23,127972,107961,7209,12802
2020-12-24,128993,108474,7260,13259
2020-12-25,130126,108985,7309,13832
2020-12-26,131315,109462,7352,14501
2020-12-27,132541,110015,7405,15121
2020-12-28,133900,110436,7466,15998
2020-12-29,135233,111040,7520,16673
2020-12-30,136644,111451,7576,17617
2020-12-31,138062,112105,7631,18326
2021-01-01,139471,112826,7687,18958
2021-01-02,140878,113480,7741,19657
2021-01-03,142187,113898,7805,20484
2021-01-04,143464,114601,7863,21000
2021-01-05,144583,115414,7918,21251
2021-01-06,145590,115975,7975,21640
2021-01-07,146809,116775,8029,22005
2021-01-08,147810,117529,8085,22196
2021-01-09,148799,118294,8142,22363
2021-01-10,149792,118900,8197,22695
2021-01-11,150753,119212,8249,23292
2021-01-12,151723,119635,8304,23784
2021-01-13,152719,120312,8362,24045
2021-01-14,153741,121072,8421,24248
2021-01-15,154620,121792,8473,24355
2021-01-16,155507,122291,8527,24689
2021-01-17,156397,122993,8583,24821
2021-01-18,157275,123491,8638,25146
2021-01-19,158174,124094,8696,25384
2021-01-20,158963,124605,8747,25611
2021-01-21,159715,125171,8801,25743
2021-01-22,160463,125603,8853,26007
2021-01-23,161143,126176,8902,26065
2021-01-24,161817,126497,8959,26361
2021-01-25,162486,127001,9012,26473
2021-01-26,163129,127433,9067,26629
2021-01-27,163761,127963,9115,26683
2021-01-28,164282,128440,9169,26673
2021-01-29,164871,128800,9217,26854
2021-01-30,165418,129293,9263,26862
2021-01-31,165951,129636,9316,26999
