date,confirmed,recovered,deaths,active
2023-01-06,1147645,0,29285,1118360
2023-01-07,1147645,0,29285,1118360
2023-01-08,1147645,0,29285,1118360
2023-01-09,1147645,0,29285,1118360
2023-01-10,1147729,0,29288,1118441
2023-01-11,1147729,0,29288,1118441
2023-01-12,1147729,0,29288,1118441
2023-01-13,1147729,0,29288,1118441
2023-01-14,1147729,0,29288,1118441
2023-01-15,1147729,0,29288,1118441
2023-01-16,1147729,0,29288,1118441
2023-01-17,1150217,0,29291,1120926
2023-01-18,1150217,0,29291,1120926
2023-01-19,1150217,0,29291,1120926
2023-01-20,1150217,0,29291,1120926
2023-01-21,1150217,0,29291,1120926
2023-01-22,1150217,0,29291,1120926
2023-01-23,1150217,0,29291,1120926
2023-01-24,1150278,0,29302,1120976
2023-01-25,1150278,0,29302,1120976
2023-01-26,1150278,0,29302,1120976
2023-01-27,1150278,0,29302,1120976
2023-01-28,1150278,0,29302,1120976
2023-01-29,1150278,0,29302,1120976
2023-01-30,1150278,0,29302,1120976
2023-01-31,1150356,0,29308,1121048
2023-02-01,1150356,0,29308,1121048
2023-02-02,1150356,0,29308,1121048
2023-02-03,1150356,0,29308,1121048
2023-02-04,1150356,0,29308,1121048
2023-02-05,1150356,0,29308,1121048
2023-02-06,1150356,0,29308,1121048
2023-02-07,1150477,0,29312,1121165
2023-02-08,1150477,0,29312,1121165
2023-02-09,1150477,0,29312,1121165
2023-02-10,1150477,0,29312,1121165
2023-02-11,1150477,0,29312,1121165
2023-02-12,1150477,0,29312,1121165
2023-02-13,1150477,0,29312,1121165
2023-02-14,1150606,0,29326,1121280
2023-02-15,1150606,0,29326,1121280
2023-02-16,1150606,0,29326,1121280
2023-02-17,1150606,0,29326,1121280
2023-02-18,1150606,0,29326,1121280
2023-02-19,1150606,0,29326,1121280
2023-02-20,1150606,0,29326,1121280
2023-02-21,1150793,0,29330,1121463
2023-02-22,1150793,0,29330,1121463
2023-02-23,1150793,0,29330,1121463
2023-02-24,1150793,0,29330,1121463
2023-02-25,1150793,0,29330,1121463
2023-02-26,1150793,0,29330,1121463
2023-02-27,1150793,0,29330,1121463
2023-02-28,1150962,0,29331,1121631
2023-03-01,1150962,0,29331,1121631
2023-03-02,1150962,0,29331,1121631
2023-03-03,1150962,0,29331,1121631
2023-03-04,1150962,0,29331,1121631
2023-03-05,1150962,0,29331,1121631
2023-03-06,1150962,0,29331,1121631
2023-03-07,1151126,0,29341,1121785
2023-03-08,1151126,0,29341,1121785
2023-03-09,1151126,0,29341,1121785
