date,confirmed,recovered,deaths,active
2020-05-16,40151,11341,873,27937
2020-05-17,42125,11922,903,29300
2020-05-18,43966,12489,939,30538
2020-05-19,45898,13101,985,31812
2020-05-20,48091,14155,1017,32919
2020-05-21,50694,15201,1067,34426
2020-05-22,52437,16653,1101,34683
2020-05-23,54601,17198,1133,36270
2020-05-24,56349,17482,1167,37700
2020-05-25,57705,18314,1197,38194
2020-05-26,59151,19142,1225,38784
2020-05-27,61227,20231,1260,39736
2020-05-28,64028,22305,1317,40406
2020-05-29,66457,24131,1395,40931
2020-05-30,69496,25271,1483,42742
2020-05-31,72460,26083,1543,44834
2020-06-01,76398,27110,1621,47667
2020-06-02,80463,28923,1688,49852
2020-06-03,85264,30128,1770,53366
2020-06-04,89249,31198,1838,56213
2020-06-05,93983,32581,1935,59467
2020-06-06,98943,33465,2002,63476
2020-06-07,103671,34355,2067,67249
2020-06-08,108317,35018,2172,71127
2020-06-09,113702,36308,2255,75139
2020-06-10,119536,36308,2356,80872
2020-06-11,125933,40247,2463,83223
2020-06-12,125933,40247,2463,83223
2020-06-13,132405,50056,2551,79798
2020-06-14,144478,53721,2729,88028
2020-06-15,148921,56390,2839,89692
2020-06-16,154760,58437,2975,93348
2020-06-17,160118,59215,3093,97810
2020-06-18,165062,61383,3229,100450
2020-06-19,171666,63504,3382,104780
2020-06-20,176617,67892,3501,105224
2020-06-21,181088,71458,3590,106040
2020-06-22,185034,73471,3695,107868
2020-06-23,188926,77754,3755,107417
2020-06-24,192970,81307,3903,107760
2020-06-25,195745,84168,3962,107615
2020-06-26,198883,86906,4035,107942
2020-06-27,202955,92624,4118,106213
2020-06-28,206512,95407,4167,106938
2020-06-29,209337,98503,4304,106530
2020-06-30,213470,100802,4395,108273
2020-07-01,217809,104694,4473,108642
2020-07-02,221896,113623,4551,103722
2020-07-03,221896,113623,4551,103722
2020-07-04,225283,125094,4619,95570
2020-07-05,231818,131649,4762,95407
2020-07-06,234509,134957,4839,94713
2020-07-07,237489,140965,4922,91602
2020-07-08,240848,145311,4983,90554
2020-07-09,243599,149092,5058,89449
2020-07-10,246351,153134,5123,88094
2020-07-11,248872,156700,5197,86975
2020-07-12,251625,161917,5266,84442
2020-07-13,253604,170656,5320,77628
2020-07-14,255769,172810,5386,77573
2020-07-15,257914,178737,5426,73751
2020-07-16,257914,178737,5426,73751
2020-07-17,261917,198509,5522,57886
2020-07-18,263496,204276,5568,53652
2020-07-19,265083,205929,5599,53555
2020-07-20,266096,208030,5639,52427
2020-07-21,267428,210468,5677,51283
2020-07-22,269191,213175,5709,50307
2020-07-23,270400,219783,5763,44854
2020-07-24,271887,236596,5787,29504
2020-07-25,273113,237434,5822,29857
2020-07-26,273113,237434,5822,29857
2020-07-27,274289,241026,5842,27421
2020-07-28,275225,242436,5865,26924
2020-07-29,276288,244883,5892,25513
2020-07-30,277402,246131,5924,25347
2020-07-31,278305,247177,5951,25177
2020-08-01,278305,247177,5951,25177
2020-08-02,279699,248577,5976,25146
2020-08-03,280461,249397,5999,25065
2020-08-04,280461,249397,5999,25065
2020-08-05,281136,254286,6014,20836
2020-08-06,281863,256058,6035,19770
2020-08-07,282645,258099,6052,18494
2020-08-08,283487,259604,6068,17815
2020-08-09,284121,260248,6082,17791
2020-08-10,284660,260764,6097,17799
2020-08-11,285191,261246,6112,17833
2020-08-12,285921,263193,6129,16599
2020-08-13,286674,264060,6139,16475
2020-08-14,287300,265215,6153,15932
2020-08-15,288047,265624,6162,16261
2020-08-16,289215,269087,6175,13953
2020-08-17,289215,269087,6175,13953
2020-08-18,289832,269989,6190,13653
2020-08-19,290445,272128,6201,12116
2020-08-20,290958,272804,6209,11945
2020-08-21,291588,273579,6219,11790
2020-08-22,292174,275317,6231,10626
2020-08-23,293261,276829,6244,10188
2020-08-24,293261,276829,6244,10188
2020-08-25,293711,278425,6255,9031
2020-08-26,294193,278939,6267,8987
2020-08-27,294638,279561,6274,8803
2020-08-28,295053,279937,6283,8833
2020-08-29,295372,280340,6284,8748
2020-08-30,295636,280547,6288,8801
2020-08-31,295849,280682,6294,8873
2020-09-01,296149,280970,6298,8881
2020-09-02,297014,281925,6328,8761
2020-09-03,297512,282268,6335,8909
2020-09-04,298025,282553,6340,9132
2020-09-05,298025,282553,6340,9132
2020-09-06,298903,286016,6345,6542
2020-09-07,299233,286157,6350,6726
2020-09-08,299659,286506,6359,6794
2020-09-09,300030,287658,6365,6007
2020-09-10,300371,288206,6370,5795
2020-09-11,300955,288536,6373,6046
2020-09-12,301481,289429,6379,5673
2020-09-13,302020,289806,6383,5831
2020-09-14,302424,290261,6389,5774
2020-09-15,303089,290760,6393,5936
2020-09-16,303634,291169,6399,6066
2020-09-17,304386,291683,6408,6295
2020-09-18,305031,292044,6415,6572
2020-09-19,305671,292303,6416,6952
2020-09-20,306304,292869,6420,7015
2020-09-21,306886,293159,6424,7303
2020-09-22,307418,293916,6432,7070
2020-09-23,308217,294392,6437,7388
2020-09-24,309015,294740,6444,7831
2020-09-25,309581,295333,6451,7797
2020-09-26,310275,295613,6457,8205
2020-09-27,310841,296022,6466,8353
2020-09-28,311516,296340,6474,8702
2020-09-29,312263,296881,6479,8903
2020-09-30,312806,297497,6484,8825
2020-10-01,313431,298055,6499,8877
2020-10-02,313984,298593,6507,8884
2020-10-03,314616,298968,6513,9135
2020-10-04,314616,298968,6513,9135
2020-10-05,315727,300616,6523,8588
2020-10-06,316351,301288,6535,8528
2020-10-07,316934,302375,6544,8015
2020-10-08,317595,302708,6552,8335
2020-10-09,318266,303062,6558,8646
2020-10-10,318932,303458,6570,8904
2020-10-11,319317,304185,6580,8552
2020-10-12,319848,304609,6588,8651
2020-10-13,320463,305080,6601,8782
2020-10-14,321218,305395,6614,9209
2020-10-15,321877,305835,6621,9421
2020-10-16,322452,306640,6638,9174
2020-10-17,323019,307069,6654,9296
2020-10-18,323452,307409,6659,9384
2020-10-19,324034,308010,6673,9351
2020-10-20,324744,308674,6692,9378
2020-10-21,325480,309136,6702,9642
2020-10-22,326216,309646,6715,9855
2020-10-23,327063,310101,6727,10235
2020-10-24,327895,310491,6736,10668
2020-10-25,328602,311075,6739,10788
2020-10-26,329375,311440,6745,11190
2020-10-27,330200,311814,6759,11627
2020-10-28,331108,312638,6775,11695
2020-10-29,332186,313527,6795,11864
2020-10-30,332993,314066,6806,12121
2020-10-31,333970,314555,6823,12592
2020-11-01,335093,315016,6835,13242
2020-11-02,336260,315446,6849,13965
2020-11-03,337573,316060,6867,14646
2020-11-04,338875,316665,6893,15317
2020-11-05,340251,317086,6923,16242
2020-11-06,341753,317898,6943,16912
2020-11-07,343189,318417,6968,17804
2020-11-08,344839,318881,6977,18981
2020-11-09,346476,319431,7000,20045
2020-11-10,348184,320065,7021,21098
2020-11-11,349992,320849,7055,22088
2020-11-12,352296,321563,7092,23641
2020-11-13,354461,322414,7109,24938
2020-11-14,356904,323225,7141,26538
2020-11-15,359032,323824,7160,28048
2020-11-16,361082,324834,7193,29055
2020-11-17,363380,325788,7230,30362
2020-11-18,365927,326674,7248,32005
2020-11-19,368665,327542,7561,33562
2020-11-20,371508,328931,7603,34974
2020-11-21,374173,329828,7662,36683
2020-11-22,376929,330885,7696,38348
2020-11-23,379883,331760,7744,40379
2020-11-24,382892,332974,7803,42115
2020-11-25,386198,334392,7843,43963
2020-11-26,389311,335881,7897,45533
2020-11-27,392356,337553,7942,46861
2020-11-28,395185,339810,7985,47390
2020-11-29,398024,341423,8025,48576
2020-11-30,400482,343286,8091,49105
2020-12-01,403311,345365,8166,49780
2020-12-02,406810,346951,8205,51654
2020-12-03,410072,350305,8260,51507
2020-12-04,413191,352529,8303,52359
2020-12-05,416499,355012,8361,53126
2020-12-06,420294,356542,8398,55354
2020-12-07,423179,370474,8487,44218
2020-12-08,426142,372271,8547,45324
2020-12-09,429280,374301,8603,46376
2020-12-10,432327,379092,8653,44582
2020-12-11,435056,381208,8724,45124
2020-12-12,438425,383000,8796,46629
2020-12-13,440787,384719,8832,47236
2020-12-14,443246,386333,8905,48008
2020-12-15,445977,388598,9010,48369
2020-12-16,448522,396591,9080,42851
2020-12-17,451494,399852,9164,42478
2020-12-18,454673,404501,9250,40922
2020-12-19,457288,407405,9330,40553
2020-12-20,458968,409085,9392,40491
2020-12-21,460672,410937,9474,40261
2020-12-22,462814,415352,9557,37905
2020-12-23,465070,417134,9668,38268
2020-12-24,467222,418958,9753,38511
2020-12-25,469482,420489,9816,39177
2020-12-26,471335,422132,9874,39329
2020-12-27,473309,423892,9929,39488
2020-12-28,475085,425494,9992,39599
2020-12-29,477240,430113,10047,37080
2020-12-30,479715,435073,10105,34537
2020-12-31,482178,437229,10176,34773
2021-01-01,484362,438974,10258,35130
2021-01-02,486634,440660,10311,35663
2021-01-03,488529,442457,10350,35722
2021-01-04,490476,444360,10409,35707
2021-01-05,492594,448393,10461,33740
2021-01-06,495075,450515,10511,34049
2021-01-07,497510,453828,10558,33124
2021-01-08,499517,455445,10598,33474
2021-01-09,502416,456969,10644,34803
2021-01-10,504293,458371,10676,35246
2021-01-11,506701,461977,10717,34007
2021-01-12,508824,464950,10772,33102
2021-01-13,511921,467234,10818,33869
2021-01-14,514338,469306,10863,34169
2021-01-15,516770,472099,10908,33763
2021-01-16,519291,473639,10951,34701
2021-01-17,521211,475228,10997,34986
2021-01-18,523011,476471,11055,35485
2021-01-19,524783,478517,11103,35163
2021-01-20,527146,480696,11157,35293
2021-01-21,528891,482771,11204,34916
2021-01-22,530818,484508,11247,35063
2021-01-23,532412,486489,11295,34628
2021-01-24,534041,488903,11318,33820
2021-01-25,535914,490126,11376,34412
2021-01-26,537477,492207,11450,33820
2021-01-27,539387,494578,11514,33295
2021-01-28,541031,496745,11560,32726
2021-01-29,543214,498152,11623,33439
2021-01-30,544813,499974,11657,33182
2021-01-31,546428,501252,11683,33493
2021-02-01,547648,502537,11746,33365
2021-02-02,549032,504046,11802,33184
2021-02-03,550540,505818,11833,32889
2021-02-04,551842,507502,11886,32454
2021-02-05,553128,508700,11914,32514
2021-02-06,554474,510242,11967,32265
2021-02-07,555511,511502,12026,31983
2021-02-08,556519,512943,12066,31510
2021-02-09,557591,514951,12128,30512
2021-02-10,559093,516683,12185,30225
2021-02-11,560363,518164,12218,29981
2021-02-12,561625,523700,12276,25649
2021-02-13,563029,525087,12307,25635
2021-02-14,564077,525997,12333,25747
2021-02-15,564077,525997,12333,25747
2021-02-16,565989,528545,12436,25008
2021-02-17,567261,530597,12488,24176
2021-02-18,568506,531840,12527,24139
2021-02-19,569846,533202,12563,24081
2021-02-20,571174,534107,12601,24466
2021-02-21,572334,535491,12617,24226
2021-02-22,573384,536243,12658,24483
2021-02-23,574580,538207,12708,23665
2021-02-24,575941,539888,12772,23281
2021-02-25,577482,542393,12804,22285
2021-02-26,578797,544406,12837,21554
2021-02-27,579973,545277,12860,21836
2021-02-28,581365,546371,12896,22098
2021-03-01,582528,547406,12938,22184
2021-03-02,583916,554255,13013,16648
2021-03-03,585435,555242,13076,17117
2021-03-04,587014,556769,13128,17117
2021-03-05,588728,558210,13166,17352
2021-03-06,590508,559248,13205,18055
2021-03-07,592100,560458,13227,18415
2021-03-08,593453,563823,13281,16349
2021-03-09,595239,565216,13324,16699
2021-03-10,597497,566492,13377,17628
2021-03-11,600198,568065,13430,18703
2021-03-12,602536,569296,13476,19764
2021-03-13,605200,570571,13508,21121
2021-03-14,607453,571878,13537,22038
2021-03-15,609964,573014,13595,23355
2021-03-16,612315,575867,13656,22792
2021-03-17,615810,577501,13717,24592
2021-03-18,619259,578314,13757,27188
2021-03-19,623135,579760,13799,29576
2021-03-20,626802,581852,13843,31107
2021-03-21,630471,583538,13863,33070
2021-03-22,633741,585271,13935,34535
2021-03-23,637042,586228,13965,36849
2021-03-24,640988,588975,14028,37985
2021-03-25,645356,591145,14091,40120
2021-03-26,649824,593282,14158,42384
2021-03-27,654591,595929,14215,44447
2021-03-28,659116,598197,14256,46663
2021-03-29,663200,600278,14356,48566
2021-03-30,667957,603126,14434,50397
2021-03-31,672931,605274,14530,53127
2021-04-01,678165,607205,14613,56347
2021-04-02,682888,609691,14697,58500
2021-04-03,687908,613058,14778,60072
2021-04-04,692231,615960,14821,61450
2021-04-05,696184,618158,14924,63102
2021-04-06,700188,620789,15026,64373
2021-04-07,705517,623399,15124,66994
2021-04-08,710829,625789,15229,69811
2021-04-09,715968,627561,15329,73078
2021-04-10,721018,631700,15443,73875
2021-04-11,725602,634835,15501,75266
2021-04-12,729920,638267,15619,76034
2021-04-13,734423,641912,15754,76757
2021-04-14,739818,646652,15872,77294
2021-04-15,745182,650775,15982,78425
2021-04-16,750158,654956,16094,79108
2021-04-17,756285,659483,16243,80559
2021-04-18,761437,662845,16316,82276
2021-04-19,766882,667131,16453,83298
2021-04-20,772381,672619,16600,83162
2021-04-21,778238,676605,16698,84935
2021-04-22,784108,682290,16842,84976
2021-04-23,790016,686488,16999,86529
2021-04-24,795627,689812,17117,88698
2021-04-25,800452,694046,17187,89219
2021-04-26,804939,699816,17329,87794
2021-04-27,810231,704494,17530,88207
2021-04-28,815711,708193,17680,89838
2021-04-29,820823,711465,17811,91547
2021-04-30,825519,717009,17957,90553
2021-05-01,829933,722202,18070,89661
2021-05-02,834146,728044,18149,87953
2021-05-03,837523,733062,18310,86151
2021-05-04,837523,733062,18310,86151
2021-05-05,841636,738727,18429,84480
2021-05-06,850131,747755,18677,83699
2021-05-07,854240,752712,18797,82731
2021-05-08,858026,757281,18915,81830
2021-05-09,861473,762105,18993,80375
2021-05-10,864557,766492,19106,78959
2021-05-11,867438,771692,19210,76536
2021-05-12,870703,776315,19336,75052
2021-05-13,873220,780438,19384,73398
2021-05-14,874751,783480,19467,71804
2021-05-15,877130,788768,19543,68819
2021-05-16,880362,792522,19617,68223
2021-05-17,882928,795511,19752,67665
2021-05-18,886184,799951,19856,66377
2021-05-19,890391,804122,19987,66282
2021-05-20,893461,810143,20089,63229
2021-05-21,897468,813855,20177,63436
2021-05-22,900552,817681,20251,62620
2021-05-23,903599,820374,20308,62917
2021-05-24,905852,823157,20400,62295
2021-05-25,908576,827843,20465,60268
2021-05-26,911302,831744,20540,59018
2021-05-27,913784,834566,20607,58611
2021-05-28,916239,836702,20680,58857
2021-05-29,918936,839322,20736,58878
2021-05-30,921053,841241,20779,59033
2021-05-31,922824,844638,20850,57336
2021-06-01,924667,848685,20930,55052
2021-06-02,926695,852574,21022,53099
2021-06-03,928588,856005,21105,51478
2021-06-04,930511,860385,21189,48937
2021-06-05,932140,863111,21265,47764
2021-06-06,933630,864931,21323,47376
2021-06-07,935013,867447,21376,46190
2021-06-08,936131,869691,21453,44987
2021-06-09,937434,871669,21529,44236
2021-06-10,938737,873543,21576,43618
2021-06-11,939931,875581,21633,42717
2021-06-12,941170,877191,21689,42290
2021-06-13,942189,878740,21723,41726
2021-06-14,943027,880316,21782,40929
2021-06-15,944065,882332,21828,39905
2021-06-16,945184,887095,21874,36215
2021-06-17,946227,888505,21913,35809
2021-06-18,947218,889787,21940,35491
2021-06-19,947218,889787,21940,35491
2021-06-20,949175,893148,22007,34020
2021-06-21,949838,894352,22034,33452
2021-06-22,950768,895690,22073,33005
2021-06-23,951865,896821,22108,32936
2021-06-24,952907,897834,22152,32921
2021-06-25,953842,898944,22188,32710
2021-06-26,954743,900291,22211,32241
2021-06-27,955657,901201,22231,32225
2021-06-28,956392,901985,22254,32153
2021-06-29,957371,903484,22281,31606
2021-06-30,958408,904320,22321,31767
2021-07-01,959685,905430,22345,31910
2021-07-02,961085,906387,22379,32319
2021-07-03,962313,907284,22408,32621
2021-07-04,963660,907934,22427,33299
2021-07-05,964490,908648,22452,33390
2021-07-06,966007,909525,22469,34013
2021-07-07,967633,910609,22493,34531
2021-07-08,969476,911383,22520,35573
2021-07-09,971304,912295,22555,36454
2021-07-10,973284,913203,22582,37499
2021-07-11,975092,913873,22597,38622
2021-07-12,976867,914605,22618,39644
2021-07-13,978847,915343,22642,40862
