date,confirmed,recovered,deaths,active
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,0,0,0,0
2020-03-11,0,0,0,0
2020-03-12,0,0,0,0
2020-03-13,4,0,0,4
2020-03-14,2,0,0,2
2020-03-15,2,0,0,2
2020-03-16,21,0,0,21
2020-03-17,21,0,0,21
2020-03-18,29,0,0,29
2020-03-19,15,0,0,15
2020-03-20,16,0,0,16
2020-03-21,25,0,0,25
2020-03-22,23,0,0,23
2020-03-23,4,0,0,4
2020-03-24,27,0,0,27
2020-03-25,28,0,0,28
2020-03-26,21,0,0,21
2020-03-27,36,0,0,36
2020-03-28,29,0,1,28
2020-03-29,6,0,0,6
2020-03-30,11,0,0,11
2020-03-31,18,41,0,-23
2020-04-01,12,21,1,-10
2020-04-02,19,6,2,11
2020-04-03,17,18,0,-1
2020-04-04,14,7,1,6
2020-04-05,6,11,1,-6
2020-04-06,9,19,0,-10
2020-04-07,9,27,1,-19
2020-04-08,32,42,0,-10
2020-04-09,17,14,0,3
2020-04-10,21,8,0,13
2020-04-11,7,10,0,-3
2020-04-12,-21,7,0,-28
2020-04-13,3,17,1,-15
2020-04-14,9,12,0,-3
2020-04-15,1,12,1,-12
2020-04-16,9,14,0,-5
2020-04-17,6,8,0,-2
2020-04-18,9,4,0,5
2020-04-19,11,0,1,10
2020-04-20,7,15,0,-8
2020-04-21,8,11,2,-5
2020-04-22,6,13,0,-7
2020-04-23,8,17,0,-9
2020-04-24,6,15,0,-9
2020-04-25,33,1,2,30
2020-04-26,10,5,1,4
2020-04-27,14,11,0,3
2020-04-28,5,8,0,-3
2020-04-29,5,18,0,-13
2020-04-30,13,5,2,6
2020-05-01,5,18,0,-13
2020-05-02,4,5,0,-1
2020-05-03,3,2,0,1
2020-05-04,2,5,0,-3
2020-05-05,13,21,0,-8
2020-05-06,3,18,0,-15
2020-05-07,11,6,0,5
2020-05-08,10,14,1,-5
2020-05-09,8,7,0,1
2020-05-10,5,4,1,0
2020-05-11,4,6,0,-2
2020-05-12,6,9,0,-3
2020-05-13,2,13,0,-11
2020-05-14,5,2,0,3
2020-05-15,8,6,0,2
2020-05-16,1,5,0,-4
2020-05-17,1,6,1,-6
2020-05-18,3,5,0,-2
2020-05-19,1,10,0,-9
2020-05-20,8,9,0,-1
2020-05-21,3,6,0,-3
2020-05-22,4,9,0,-5
2020-05-23,11,13,2,-4
2020-05-24,5,2,0,3
2020-05-25,18,11,0,7
2020-05-26,2,9,0,-7
2020-05-27,14,12,0,2
2020-05-28,8,4,0,4
2020-05-29,5,26,0,-21
2020-05-30,5,2,0,3
2020-05-31,2,3,0,-1
2020-06-01,2,4,1,-3
2020-06-02,1,2,0,-1
2020-06-03,2,7,0,-5
2020-06-04,4,11,0,-7
2020-06-05,2,12,0,-10
2020-06-06,11,5,0,6
2020-06-07,0,4,0,-4
2020-06-08,0,8,0,-8
2020-06-09,1,16,0,-15
2020-06-10,1,4,0,-3
2020-06-11,0,14,0,-14
2020-06-12,0,8,0,-8
2020-06-13,0,4,0,-4
2020-06-14,1,4,0,-3
2020-06-15,0,4,0,-4
2020-06-16,1,9,1,-9
2020-06-17,0,9,0,-9
2020-06-18,1,4,0,-3
2020-06-19,3,0,0,3
2020-06-20,6,1,1,4
2020-06-21,17,-1,0,18
2020-06-22,6,1,0,5
2020-06-23,3,0,0,3
2020-06-24,17,0,1,16
2020-06-25,5,3,0,2
2020-06-26,12,0,0,12
2020-06-27,5,0,0,5
2020-06-28,5,0,1,4
2020-06-29,3,4,0,-1
2020-06-30,4,2,0,2
2020-07-01,7,1,1,5
2020-07-02,4,3,0,1
2020-07-03,5,9,0,-4
2020-07-04,3,3,0,0
2020-07-05,1,9,0,-8
2020-07-06,4,9,1,-6
2020-07-07,5,7,0,-2
2020-07-08,9,6,0,3
2020-07-09,3,7,0,-4
2020-07-10,8,8,0,0
2020-07-11,1,10,1,-10
2020-07-12,1,0,1,0
2020-07-13,2,7,0,-5
2020-07-14,8,2,0,6
2020-07-15,12,4,0,8
2020-07-16,17,7,1,9
2020-07-17,11,1,0,10
2020-07-18,7,4,1,2
2020-07-19,10,1,0,9
2020-07-20,10,5,0,5
2020-07-21,32,2,0,30
2020-07-22,21,5,1,15
2020-07-23,24,6,0,18
2020-07-24,25,6,0,19
2020-07-25,8,1,0,7
2020-07-26,18,1,0,17
2020-07-27,10,3,1,6
2020-07-28,16,7,0,9
2020-07-29,19,9,0,10
2020-07-30,6,11,0,-5
2020-07-31,21,16,0,5
2020-08-01,14,10,0,4
2020-08-02,8,7,1,0
2020-08-03,5,12,0,-7
2020-08-04,9,25,1,-17
2020-08-05,9,17,0,-8
2020-08-06,9,14,0,-5
2020-08-07,7,16,0,-9
2020-08-08,10,17,0,-7
2020-08-09,18,13,0,5
2020-08-10,11,21,0,-10
2020-08-11,21,11,0,10
2020-08-12,8,6,0,2
2020-08-13,16,17,0,-1
2020-08-14,12,2,1,9
2020-08-15,13,12,0,1
2020-08-16,6,6,0,0
2020-08-17,17,5,2,10
2020-08-18,28,14,0,14
2020-08-19,8,9,0,-1
2020-08-20,13,14,1,-2
2020-08-21,10,7,1,2
2020-08-22,5,15,0,-10
2020-08-23,6,12,0,-6
2020-08-24,6,19,0,-13
2020-08-25,3,14,1,-12
2020-08-26,7,13,0,-6
2020-08-27,8,11,0,-3
2020-08-28,5,19,0,-14
2020-08-29,14,12,1,1
2020-08-30,15,14,0,1
2020-08-31,10,31,0,-21
2020-09-01,16,10,0,6
2020-09-02,15,14,0,1
2020-09-03,10,4,0,6
2020-09-04,17,9,1,7
2020-09-05,16,13,0,3
2020-09-06,10,0,0,10
2020-09-07,14,7,0,7
2020-09-08,19,10,0,9
2020-09-09,29,2,0,27
2020-09-10,18,6,0,12
2020-09-11,14,6,0,8
2020-09-12,7,12,0,-5
2020-09-13,28,11,0,17
2020-09-14,4,15,0,-11
2020-09-15,15,17,0,-2
2020-09-16,29,14,0,15
2020-09-17,20,23,1,-4
2020-09-18,14,21,0,-7
2020-09-19,14,9,0,5
2020-09-20,13,9,0,4
2020-09-21,10,13,0,-3
2020-09-22,7,11,0,-4
2020-09-23,12,16,1,-5
2020-09-24,13,18,0,-5
2020-09-25,8,31,0,-23
2020-09-26,31,6,0,25
2020-09-27,10,12,0,-2
2020-09-28,2,27,0,-25
2020-09-29,23,16,1,6
2020-09-30,13,20,0,-7
2020-10-01,15,18,0,-3
2020-10-02,36,15,0,21
2020-10-03,25,7,0,18
2020-10-04,23,13,0,10
2020-10-05,10,18,0,-8
2020-10-06,22,16,1,5
2020-10-07,29,12,0,17
2020-10-08,20,14,0,6
2020-10-09,25,13,0,12
2020-10-10,17,13,1,3
2020-10-11,26,12,0,14
2020-10-12,19,8,1,10
2020-10-13,24,37,0,-13
2020-10-14,51,20,0,31
2020-10-15,29,18,0,11
2020-10-16,33,17,0,16
2020-10-17,51,10,0,41
2020-10-18,30,53,0,-23
2020-10-19,29,16,0,13
2020-10-20,63,21,1,41
2020-10-21,40,30,1,9
2020-10-22,38,32,0,6
2020-10-23,58,37,0,21
2020-10-24,48,60,0,-12
2020-10-25,44,50,0,-6
2020-10-26,21,60,1,-40
2020-10-27,44,44,0,0
2020-10-28,65,26,1,38
2020-10-29,63,23,2,38
2020-10-30,38,28,1,9
2020-10-31,42,28,0,14
2020-11-01,25,41,1,-17
2020-11-02,16,57,1,-42
2020-11-03,31,69,1,-39
2020-11-04,49,43,0,6
2020-11-05,64,44,0,20
2020-11-06,61,39,0,22
2020-11-07,71,50,0,21
2020-11-08,73,40,1,32
2020-11-09,46,50,0,-4
2020-11-10,60,41,0,19
2020-11-11,80,44,1,35
2020-11-12,95,25,0,70
2020-11-13,88,32,1,55
