date,confirmed,recovered,deaths,active
2022-11-24,299,0,2,297
2022-11-25,314,0,5,309
2022-11-26,331,0,0,331
2022-11-27,32,0,0,32
2022-11-28,23,0,3,20
2022-11-29,345,0,-1,346
2022-11-30,846,0,3,843
2022-12-01,524,0,0,524
2022-12-02,441,0,1,440
2022-12-03,434,0,0,434
2022-12-04,70,0,0,70
2022-12-05,34,0,2,32
2022-12-06,879,0,2,877
2022-12-07,590,0,3,587
2022-12-08,511,0,-2,513
2022-12-09,470,0,2,468
2022-12-10,445,0,0,445
2022-12-11,100,0,0,100
2022-12-12,51,0,-1,52
2022-12-13,0,0,1,-1
2022-12-14,1330,0,8,1322
2022-12-15,530,0,2,528
2022-12-16,247,0,0,247
2022-12-17,590,0,0,590
2022-12-18,62,0,0,62
2022-12-19,75,0,6,69
2022-12-20,0,0,0,0
2022-12-21,719,0,1,718
2022-12-22,1089,0,0,1089
2022-12-23,0,0,0,0
2022-12-24,862,0,0,862
2022-12-25,48,0,0,48
2022-12-26,59,0,0,59
2022-12-27,0,0,15,-15
2022-12-28,691,0,1,690
2022-12-29,471,0,5,466
2022-12-30,479,0,1,478
2022-12-31,497,0,0,497
2023-01-01,64,0,0,64
2023-01-02,43,0,4,39
2023-01-03,774,0,3,771
2023-01-04,512,0,3,509
2023-01-05,485,0,3,482
2023-01-06,335,0,3,332
2023-01-07,301,0,0,301
2023-01-08,31,0,0,31
2023-01-09,29,0,4,25
2023-01-10,516,0,4,512
2023-01-11,295,0,6,289
2023-01-12,0,0,-1,1
2023-01-13,519,0,4,515
2023-01-14,245,0,0,245
2023-01-15,37,0,0,37
2023-01-16,26,0,7,19
2023-01-17,514,0,3,511
2023-01-18,305,0,-3,308
2023-01-19,298,0,4,294
2023-01-20,225,0,1,224
2023-01-21,247,0,0,247
2023-01-22,33,0,0,33
2023-01-23,28,0,4,24
2023-01-24,511,0,5,506
2023-01-25,336,0,-4,340
2023-01-26,293,0,4,289
2023-01-27,259,0,0,259
2023-01-28,258,0,0,258
2023-01-29,37,0,0,37
2023-01-30,28,0,5,23
2023-01-31,535,0,1,534
2023-02-01,372,0,4,368
2023-02-02,362,0,4,358
2023-02-03,319,0,1,318
2023-02-04,292,0,0,292
2023-02-05,42,0,0,42
2023-02-06,28,0,1,27
2023-02-07,589,0,1,588
2023-02-08,383,0,4,379
2023-02-09,393,0,-2,395
2023-02-10,343,0,1,342
2023-02-11,306,0,0,306
2023-02-12,49,0,0,49
2023-02-13,43,0,4,39
2023-02-14,578,0,2,576
2023-02-15,367,0,-1,368
2023-02-16,379,0,0,379
2023-02-17,36,0,10,26
2023-02-18,434,0,0,434
2023-02-19,52,0,0,52
2023-02-20,43,0,5,38
2023-02-21,657,0,4,653
2023-02-22,468,0,-1,469
2023-02-23,334,0,4,330
2023-02-24,319,0,0,319
2023-02-25,342,0,0,342
2023-02-26,39,0,0,39
2023-02-27,52,0,3,49
2023-02-28,636,0,0,636
2023-03-01,413,0,4,409
2023-03-02,380,0,0,380
2023-03-03,359,0,1,358
2023-03-04,371,0,0,371
2023-03-05,54,0,0,54
2023-03-06,41,0,4,37
2023-03-07,653,0,1,652
2023-03-08,427,0,1,426
2023-03-09,0,0,0,0
