date,confirmed,recovered,deaths,active
2023-02-10,114,0,0,114
2023-02-11,89,0,0,89
2023-02-12,72,0,0,72
2023-02-13,0,0,0,0
2023-02-14,147,0,0,147
2023-02-15,72,0,0,72
2023-02-16,115,0,0,115
2023-02-17,88,0,0,88
2023-02-18,137,0,1,136
2023-02-19,118,0,0,118
2023-02-20,83,0,0,83
2023-02-21,79,0,0,79
2023-02-22,95,0,0,95
2023-02-23,121,0,0,121
2023-02-24,132,0,0,132
2023-02-25,143,0,0,143
2023-02-26,130,0,0,130
2023-02-27,68,0,0,68
2023-02-28,68,0,0,68
2023-03-01,124,0,0,124
2023-03-02,125,0,0,125
2023-03-03,135,0,0,135
2023-03-04,137,0,0,137
2023-03-05,145,0,0,145
2023-03-06,0,0,0,0
2023-03-07,262,0,0,262
2023-03-08,142,0,0,142
2023-03-09,145,0,0,145
