date,confirmed,recovered,deaths,active
2022-06-15,866,0,0,866
2022-06-16,774,0,0,774
2022-06-17,1483,0,0,1483
2022-06-18,699,0,0,699
2022-06-19,533,0,0,533
2022-06-20,521,0,0,521
2022-06-21,748,0,0,748
2022-06-22,946,0,1,945
2022-06-23,740,0,0,740
2022-06-24,1639,0,0,1639
2022-06-25,657,0,0,657
2022-06-26,557,0,0,557
2022-06-27,637,0,0,637
2022-06-28,769,0,3,766
2022-06-29,777,0,0,777
2022-06-30,839,0,0,839
2022-07-01,927,0,0,927
2022-07-02,730,0,0,730
2022-07-03,512,0,0,512
2022-07-04,685,0,1,684
2022-07-05,989,0,1,988
2022-07-06,914,0,0,914
2022-07-07,913,0,0,913
2022-07-08,802,0,0,802
2022-07-09,1406,0,0,1406
2022-07-10,465,0,0,465
2022-07-11,568,0,0,568
2022-07-12,873,0,1,872
2022-07-13,1003,0,0,1003
2022-07-14,932,0,0,932
2022-07-15,956,0,0,956
2022-07-16,705,0,1,704
2022-07-17,745,0,0,745
2022-07-18,840,0,0,840
2022-07-19,1097,0,0,1097
2022-07-20,1162,0,0,1162
2022-07-21,1292,0,0,1292
2022-07-22,1142,0,1,1141
2022-07-23,1072,0,0,1072
2022-07-24,748,0,0,748
2022-07-25,896,0,0,896
2022-07-26,1460,0,0,1460
2022-07-27,2676,0,0,2676
2022-07-28,1699,0,0,1699
2022-07-29,1805,0,1,1804
2022-07-30,1670,0,0,1670
2022-07-31,1478,0,0,1478
2022-08-01,1377,0,0,1377
2022-08-02,2017,0,1,2016
2022-08-03,2096,0,0,2096
2022-08-04,404846,0,0,404846
2022-08-05,2075,0,0,2075
2022-08-06,154094,0,0,154094
2022-08-07,1381,0,0,1381
2022-08-08,1705,0,0,1705
2022-08-09,2340,0,0,2340
2022-08-10,2010,0,1,2009
2022-08-11,6775,0,0,6775
2022-08-12,2192,0,1,2191
2022-08-13,1815,0,1,1814
2022-08-14,1429,0,1,1428
2022-08-15,1695,0,0,1695
2022-08-16,2983,0,2,2981
2022-08-17,2814,0,3,2811
2022-08-18,3295,0,0,3295
2022-08-19,2983,0,0,2983
2022-08-20,2704,0,1,2703
2022-08-21,1561,0,1,1560
2022-08-22,2197,0,1,2196
2022-08-23,3252,0,0,3252
2022-08-24,3591,0,2,3589
2022-08-25,3346,0,2,3344
2022-08-26,3195,0,0,3195
2022-08-27,2197,0,1,2196
2022-08-28,1705,0,1,1704
2022-08-29,2409,0,1,2408
2022-08-30,3241,0,4,3237
2022-08-31,2727,0,0,2727
2022-09-01,2680,0,0,2680
2022-09-02,1548,0,1,1547
2022-09-03,1596,0,1,1595
2022-09-04,1391,0,1,1390
2022-09-05,2161,0,2,2159
2022-09-06,3699,0,1,3698
2022-09-07,3878,0,2,3876
2022-09-08,3191,0,1,3190
2022-09-09,3649,0,0,3649
2022-09-10,2498,0,0,2498
2022-09-11,1643,0,3,1640
2022-09-12,2013,0,1,2012
2022-09-13,3301,0,2,3299
2022-09-14,3107,0,0,3107
2022-09-15,2965,0,5,2960
2022-09-16,3080,0,0,3080
2022-09-17,2479,0,1,2478
2022-09-18,1891,0,1,1890
2022-09-19,1778,0,2,1776
2022-09-20,3177,0,1,3176
2022-09-21,2287,0,4,2283
2022-09-22,1928,0,0,1928
2022-09-23,2545,0,0,2545
2022-09-24,1176,0,0,1176
2022-09-25,961,0,0,961
2022-09-26,1432,0,0,1432
2022-09-27,1588,0,1,1587
2022-09-28,1587,0,0,1587
2022-09-29,978,0,1,977
2022-09-30,1470,0,0,1470
2022-10-01,672,0,1,671
2022-10-02,490,0,0,490
2022-10-03,796,0,0,796
2022-10-04,1020,0,2,1018
2022-10-05,1195,0,0,1195
2022-10-06,1130,0,0,1130
2022-10-07,702,0,1,701
2022-10-08,682,0,1,681
2022-10-09,371,0,0,371
2022-10-10,1045,0,0,1045
2022-10-11,1226,0,1,1225
2022-10-12,1196,0,1,1195
2022-10-13,1070,0,0,1070
2022-10-14,590,0,0,590
2022-10-15,732,0,0,732
2022-10-16,325,0,0,325
2022-10-17,673,0,2,671
2022-10-18,623,0,1,622
2022-10-19,1337,0,1,1336
2022-10-20,541,0,0,541
2022-10-21,582,0,0,582
2022-10-22,475,0,0,475
2022-10-23,158,0,0,158
2022-10-24,546,0,2,544
2022-10-25,514,0,0,514
2022-10-26,826,0,1,825
2022-10-27,484,0,3,481
2022-10-28,2549,0,-3,2552
2022-10-29,263,0,1,262
2022-10-30,305,0,0,305
2022-10-31,411,0,0,411
2022-11-01,449,0,1,448
2022-11-02,757,0,1,756
2022-11-03,819,0,0,819
2022-11-04,339,0,0,339
2022-11-05,359,0,0,359
2022-11-06,241,0,1,240
2022-11-07,365,0,0,365
2022-11-08,442,0,0,442
2022-11-09,468,0,0,468
2022-11-10,416,0,0,416
2022-11-11,630,0,0,630
2022-11-12,277,0,0,277
2022-11-13,242,0,0,242
2022-11-14,204,0,0,204
2022-11-15,580,0,0,580
2022-11-16,502,0,1,501
2022-11-17,509,0,0,509
2022-11-18,435,0,1,434
2022-11-19,259,0,1,258
2022-11-20,274,0,0,274
2022-11-21,370,0,0,370
2022-11-22,316,0,0,316
2022-11-23,546,0,0,546
2022-11-24,489,0,1,488
2022-11-25,574,0,0,574
2022-11-26,427,0,0,427
2022-11-27,358,0,0,358
2022-11-28,333,0,0,333
2022-11-29,558,0,2,556
2022-11-30,485,0,3,482
2022-12-01,581,0,1,580
2022-12-02,635,0,0,635
2022-12-03,393,0,1,392
2022-12-04,205,0,0,205
2022-12-05,427,0,0,427
2022-12-06,362,0,1,361
2022-12-07,500,0,0,500
2022-12-08,528,0,0,528
2022-12-09,498,0,0,498
2022-12-10,408,0,0,408
2022-12-11,194,0,0,194
2022-12-12,383,0,0,383
2022-12-13,366,0,1,365
2022-12-14,320,0,0,320
2022-12-15,389,0,0,389
2022-12-16,334,0,0,334
2022-12-17,319,0,0,319
2022-12-18,177,0,0,177
2022-12-19,234,0,1,233
2022-12-20,206,0,0,206
2022-12-21,200,0,1,199
2022-12-22,213,0,1,212
2022-12-23,313,0,2,311
2022-12-24,109,0,0,109
2022-12-25,71,0,0,71
2022-12-26,163,0,0,163
2022-12-27,211,0,0,211
2022-12-28,132,0,0,132
2022-12-29,234,0,0,234
2022-12-30,131,0,2,129
2022-12-31,87,0,0,87
2023-01-01,53,0,0,53
2023-01-02,52,0,0,52
2023-01-03,72,0,0,72
2023-01-04,83,0,0,83
2023-01-05,80,0,0,80
2023-01-06,75,0,0,75
2023-01-07,65,0,0,65
2023-01-08,52,0,0,52
2023-01-09,71,0,0,71
2023-01-10,77,0,0,77
2023-01-11,35,0,0,35
2023-01-12,88,0,0,88
2023-01-13,55,0,0,55
2023-01-14,29,0,0,29
2023-01-15,22,0,0,22
2023-01-16,27,0,0,27
2023-01-17,46,0,0,46
2023-01-18,41,0,0,41
2023-01-19,30,0,0,30
2023-01-20,17,0,0,17
2023-01-21,17,0,0,17
2023-01-22,11,0,0,11
2023-01-23,3,0,0,3
2023-01-24,7,0,0,7
2023-01-25,9,0,0,9
2023-01-26,17,0,0,17
2023-01-27,12,0,0,12
2023-01-28,18,0,0,18
2023-01-29,13,0,0,13
2023-01-30,53,0,0,53
2023-01-31,36,0,0,36
2023-02-01,11,0,0,11
2023-02-02,14,0,0,14
2023-02-03,20,0,0,20
2023-02-04,17,0,0,17
2023-02-05,7,0,0,7
2023-02-06,11,0,0,11
2023-02-07,14,0,0,14
2023-02-08,19,0,0,19
2023-02-09,17,0,0,17
2023-02-10,13,0,0,13
2023-02-11,11,0,0,11
2023-02-12,41,0,0,41
2023-02-13,12,0,0,12
2023-02-14,50,0,0,50
2023-02-15,19,0,0,19
2023-02-16,13,0,0,13
2023-02-17,13,0,0,13
2023-02-18,7,0,0,7
2023-02-19,4,0,0,4
2023-02-20,15,0,0,15
2023-02-21,9,0,0,9
2023-02-22,24,0,0,24
2023-02-23,12,0,0,12
2023-02-24,11,0,0,11
2023-02-25,10,0,0,10
2023-02-26,10,0,0,10
2023-02-27,4,0,0,4
2023-02-28,12,0,0,12
2023-03-01,9,0,0,9
2023-03-02,11,0,0,11
2023-03-03,13,0,0,13
2023-03-04,12,0,0,12
2023-03-05,4,0,0,4
2023-03-06,0,0,0,0
2023-03-07,20,0,0,20
2023-03-08,8,0,0,8
2023-03-09,0,0,0,0
