date,confirmed,recovered,deaths,active
2022-07-08,616024,0,4383,611641
2022-07-09,616024,0,4383,611641
2022-07-10,616024,0,4383,611641
2022-07-11,618873,0,4383,614490
2022-07-12,619501,0,4383,615118
2022-07-13,620237,0,4383,615854
2022-07-14,621047,0,4383,616664
2022-07-15,621047,0,4383,616664
2022-07-16,621047,0,4383,616664
2022-07-17,621047,0,4383,616664
2022-07-18,622432,0,4383,618049
2022-07-19,623105,0,4383,618722
2022-07-20,624167,0,4383,619784
2022-07-21,624167,0,4383,619784
2022-07-22,625156,0,4383,620773
2022-07-23,625156,0,4383,620773
2022-07-24,625156,0,4383,620773
2022-07-25,626611,0,4383,622228
2022-07-26,626611,0,4383,622228
2022-07-27,626611,0,4383,622228
2022-07-28,627460,0,4383,623077
2022-07-29,628213,0,4383,623830
2022-07-30,628213,0,4383,623830
2022-07-31,628213,0,4383,623830
2022-08-01,629643,0,4383,625260
2022-08-02,629643,0,4383,625260
2022-08-03,631040,0,4383,626657
2022-08-04,631040,0,4383,626657
2022-08-05,631040,0,4383,626657
2022-08-06,632655,0,4384,628271
2022-08-07,632655,0,4384,628271
2022-08-08,632655,0,4384,628271
2022-08-09,632655,0,4384,628271
2022-08-10,633689,0,4384,629305
2022-08-11,633689,0,4384,629305
2022-08-12,633689,0,4384,629305
2022-08-13,633689,0,4384,629305
2022-08-14,634866,0,4384,630482
2022-08-15,634866,0,4384,630482
2022-08-16,635461,0,4384,631077
2022-08-17,635461,0,4384,631077
2022-08-18,635461,0,4384,631077
2022-08-19,635461,0,4384,631077
2022-08-20,635461,0,4384,631077
2022-08-21,636416,0,4384,632032
2022-08-22,636416,0,4384,632032
2022-08-23,636416,0,4384,632032
2022-08-24,636416,0,4384,632032
2022-08-25,637573,0,4384,633189
2022-08-26,637573,0,4384,633189
2022-08-27,637573,0,4384,633189
2022-08-28,637573,0,4384,633189
2022-08-29,638500,0,4384,634116
2022-08-30,638500,0,4384,634116
2022-08-31,638500,0,4384,634116
2022-09-01,638500,0,4384,634116
2022-09-02,638500,0,4384,634116
2022-09-03,638500,0,4384,634116
2022-09-04,640064,0,4384,635680
2022-09-05,640064,0,4384,635680
2022-09-06,640064,0,4384,635680
2022-09-07,640064,0,4384,635680
2022-09-08,640064,0,4384,635680
2022-09-09,640064,0,4384,635680
2022-09-10,641677,0,4384,637293
2022-09-11,641677,0,4384,637293
2022-09-12,641677,0,4384,637293
2022-09-13,641677,0,4384,637293
2022-09-14,641677,0,4384,637293
2022-09-15,641677,0,4384,637293
2022-09-16,641677,0,4384,637293
2022-09-17,641677,0,4384,637293
2022-09-18,644016,0,4384,639632
2022-09-19,644016,0,4384,639632
2022-09-20,644356,0,4384,639972
2022-09-21,644356,0,4384,639972
2022-09-22,644356,0,4384,639972
2022-09-23,644356,0,4384,639972
2022-09-24,644356,0,4384,639972
2022-09-25,644356,0,4384,639972
2022-09-26,644356,0,4384,639972
2022-09-27,644356,0,4384,639972
2022-09-28,644356,0,4384,639972
2022-09-29,644356,0,4384,639972
2022-09-30,644356,0,4384,639972
2022-10-01,645952,0,4384,641568
2022-10-02,645952,0,4384,641568
2022-10-03,645952,0,4384,641568
2022-10-04,646209,0,4384,641825
2022-10-05,646209,0,4384,641825
2022-10-06,646209,0,4384,641825
2022-10-07,646209,0,4384,641825
2022-10-08,646209,0,4384,641825
2022-10-09,646209,0,4384,641825
2022-10-10,646209,0,4384,641825
2022-10-11,646209,0,4384,641825
2022-10-12,646209,0,4384,641825
2022-10-13,646209,0,4384,641825
2022-10-14,646209,0,4384,641825
2022-10-15,646209,0,4384,641825
2022-10-16,647205,0,4384,642821
2022-10-17,647205,0,4384,642821
2022-10-18,647205,0,4384,642821
2022-10-19,647205,0,4384,642821
2022-10-20,647205,0,4384,642821
2022-10-21,647205,0,4384,642821
2022-10-22,647205,0,4384,642821
2022-10-23,647205,0,4384,642821
2022-10-24,647205,0,4384,642821
2022-10-25,647205,0,4384,642821
2022-10-26,647205,0,4384,642821
2022-10-27,647205,0,4384,642821
2022-10-28,647205,0,4384,642821
2022-10-29,647205,0,4384,642821
2022-10-30,647205,0,4384,642821
2022-10-31,647272,0,4384,642888
2022-11-01,647425,0,4384,643041
2022-11-02,647425,0,4384,643041
2022-11-03,647425,0,4384,643041
2022-11-04,647425,0,4384,643041
2022-11-05,647425,0,4384,643041
2022-11-06,647425,0,4384,643041
2022-11-07,647425,0,4384,643041
2022-11-08,647653,0,4384,643269
2022-11-09,647653,0,4384,643269
2022-11-10,647717,0,4384,643333
2022-11-11,647717,0,4384,643333
2022-11-12,647717,0,4384,643333
2022-11-13,647717,0,4384,643333
2022-11-14,647868,0,4384,643484
2022-11-15,647868,0,4384,643484
2022-11-16,647868,0,4384,643484
2022-11-17,647868,0,4384,643484
2022-11-18,647868,0,4384,643484
2022-11-19,647868,0,4384,643484
2022-11-20,647868,0,4384,643484
2022-11-21,648216,0,4384,643832
2022-11-22,648456,0,4384,644072
2022-11-23,648456,0,4384,644072
2022-11-24,648456,0,4384,644072
2022-11-25,649150,0,4384,644766
2022-11-26,649150,0,4384,644766
2022-11-27,649834,0,4384,645450
2022-11-28,649834,0,4384,645450
2022-11-29,650381,0,4384,645997
2022-11-30,650381,0,4384,645997
2022-12-01,650381,0,4384,645997
2022-12-02,650381,0,4384,645997
2022-12-03,650990,0,4384,646606
2022-12-04,650990,0,4384,646606
2022-12-05,650990,0,4384,646606
2022-12-06,650990,0,4384,646606
2022-12-07,650990,0,4384,646606
2022-12-08,650990,0,4384,646606
2022-12-09,650990,0,4384,646606
2022-12-10,650990,0,4384,646606
2022-12-11,650990,0,4384,646606
2022-12-12,650990,0,4384,646606
2022-12-13,652925,0,4384,648541
2022-12-14,654759,0,4384,650375
2022-12-15,654759,0,4384,650375
2022-12-16,655540,0,4384,651156
2022-12-17,655540,0,4384,651156
2022-12-18,655540,0,4384,651156
2022-12-19,655540,0,4384,651156
2022-12-20,655540,0,4384,651156
2022-12-21,655540,0,4384,651156
2022-12-22,655540,0,4384,651156
2022-12-23,655540,0,4384,651156
2022-12-24,655540,0,4384,651156
2022-12-25,655540,0,4384,651156
2022-12-26,655540,0,4384,651156
2022-12-27,655540,0,4384,651156
2022-12-28,655540,0,4384,651156
2022-12-29,655540,0,4384,651156
2022-12-30,655540,0,4384,651156
2022-12-31,655540,0,4384,651156
2023-01-01,655540,0,4384,651156
2023-01-02,655540,0,4384,651156
2023-01-03,658863,0,4384,654479
2023-01-04,658863,0,4384,654479
2023-01-05,659211,0,4384,654827
2023-01-06,659211,0,4384,654827
2023-01-07,659211,0,4384,654827
2023-01-08,659211,0,4384,654827
2023-01-09,659268,0,4384,654884
2023-01-10,659268,0,4384,654884
2023-01-11,659569,0,4384,655185
2023-01-12,659606,0,4384,655222
2023-01-13,659606,0,4384,655222
2023-01-14,659606,0,4384,655222
2023-01-15,659606,0,4384,655222
2023-01-16,659606,0,4384,655222
2023-01-17,659606,0,4384,655222
2023-01-18,659761,0,4384,655377
2023-01-19,659761,0,4384,655377
2023-01-20,659761,0,4384,655377
2023-01-21,659761,0,4384,655377
2023-01-22,659761,0,4384,655377
2023-01-23,659761,0,4384,655377
2023-01-24,659981,0,4384,655597
2023-01-25,659981,0,4384,655597
2023-01-26,659981,0,4384,655597
2023-01-27,659981,0,4384,655597
2023-01-28,660095,0,4384,655711
2023-01-29,660095,0,4384,655711
2023-01-30,660095,0,4384,655711
2023-01-31,660095,0,4384,655711
2023-02-01,660095,0,4384,655711
2023-02-02,660095,0,4384,655711
2023-02-03,660095,0,4384,655711
2023-02-04,660095,0,4384,655711
2023-02-05,660095,0,4384,655711
2023-02-06,660095,0,4384,655711
2023-02-07,660339,0,4384,655955
2023-02-08,660339,0,4384,655955
2023-02-09,660339,0,4384,655955
2023-02-10,660412,0,4384,656028
2023-02-11,660412,0,4384,656028
2023-02-12,660412,0,4384,656028
2023-02-13,660429,0,4384,656045
2023-02-14,660485,0,4384,656101
2023-02-15,660485,0,4384,656101
2023-02-16,660492,0,4384,656108
2023-02-17,660492,0,4384,656108
2023-02-18,660492,0,4384,656108
2023-02-19,660492,0,4384,656108
2023-02-20,660492,0,4384,656108
2023-02-21,660492,0,4384,656108
2023-02-22,660533,0,4384,656149
2023-02-23,660533,0,4384,656149
2023-02-24,660533,0,4384,656149
2023-02-25,660533,0,4384,656149
2023-02-26,660533,0,4384,656149
2023-02-27,660533,0,4384,656149
2023-02-28,660533,0,4384,656149
2023-03-01,660705,0,4384,656321
2023-03-02,660705,0,4384,656321
2023-03-03,660705,0,4384,656321
2023-03-04,660705,0,4384,656321
2023-03-05,660705,0,4384,656321
2023-03-06,660705,0,4384,656321
2023-03-07,660705,0,4384,656321
2023-03-08,660790,0,4384,656406
2023-03-09,660790,0,4384,656406
