date,confirmed,recovered,deaths,active
2020-04-02,9034,68,209,8757
2020-04-03,9886,68,246,9572
2020-04-04,10524,75,266,10183
2020-04-05,11278,75,295,10908
2020-04-06,11730,140,311,11279
2020-04-07,12442,184,345,11913
2020-04-08,13141,196,380,12565
2020-04-09,13956,205,409,13342
2020-04-10,15472,233,435,14804
2020-04-11,15987,266,470,15251
2020-04-12,16585,277,504,15804
2020-04-13,16934,277,535,16122
2020-04-14,17448,347,567,16534
2020-04-15,18091,383,599,17109
2020-04-16,18841,493,629,17719
2020-04-17,19022,519,657,17846
2020-04-18,19685,610,687,18388
2020-04-19,20206,610,714,18882
2020-04-20,20863,610,735,19518
2020-04-21,21379,917,762,19700
2020-04-22,21982,1143,785,20054
2020-04-23,22353,1201,820,20332
2020-04-24,22797,1228,854,20715
2020-04-25,23392,1277,880,21235
2020-04-26,23864,1329,903,21632
2020-04-27,24027,1357,928,21742
2020-04-28,24322,1389,948,21985
2020-04-29,24505,1470,973,22062
2020-04-30,25045,1519,989,22537
2020-05-01,25351,1647,1007,22697
2020-05-02,25190,1671,1023,22496
2020-05-03,25282,1689,1043,22550
2020-05-04,25524,1712,1063,22749
2020-05-05,25702,1743,1074,22885
2020-05-06,26182,2076,1089,23017
2020-05-07,26715,2258,1105,23352
2020-05-08,27268,2422,1114,23732
2020-05-09,27406,2499,1126,23781
2020-05-10,27581,2549,1135,23897
2020-05-11,27679,2549,1144,23986
2020-05-12,27913,3013,1163,23737
2020-05-13,28132,3182,1175,23775
2020-05-14,28319,3198,1184,23937
2020-05-15,28583,3328,1190,24065
2020-05-16,28810,3822,1203,23785
2020-05-17,29036,4636,1218,23182
2020-05-18,29209,6430,1231,21548
2020-05-19,29432,6431,1247,21754
2020-05-20,29660,6452,1263,21945
2020-05-21,29912,6452,1277,22183
2020-05-22,30200,7590,1289,21321
2020-05-23,30471,7705,1302,21464
2020-05-24,30623,17549,1316,11758
2020-05-25,30788,17822,1330,11636
2020-05-26,31007,18096,1342,11569
2020-05-27,31292,18349,1356,11587
2020-05-28,31596,18637,1369,11590
2020-05-29,31946,18911,1383,11652
2020-05-30,32203,19186,1396,11621
2020-05-31,32500,19409,1410,11681
2020-06-01,32700,19552,1424,11724
2020-06-02,32895,19869,1436,11590
2020-06-03,33261,20079,1447,11735
2020-06-04,33592,20323,1455,11814
2020-06-05,33969,20526,1465,11978
2020-06-06,34351,20807,1474,12070
2020-06-07,34693,20995,1479,12219
2020-06-08,34885,21156,1485,12244
2020-06-09,35306,21339,1492,12475
2020-06-10,35600,21742,1497,12361
2020-06-11,35910,22002,1504,12404
2020-06-12,36180,22200,1505,12475
2020-06-13,36463,22438,1512,12513
2020-06-14,36690,22669,1517,12504
2020-06-15,37036,22852,1520,12664
2020-06-16,37336,23212,1522,12602
2020-06-17,37672,23580,1523,12569
2020-06-18,38089,24010,1524,12555
2020-06-19,38464,24477,1527,12460
2020-06-20,38841,24906,1528,12407
2020-06-21,39133,25376,1530,12227
2020-06-22,39392,25548,1534,12310
2020-06-23,39737,25829,1540,12368
2020-06-24,40104,26083,1543,12478
2020-06-25,40415,26382,1549,12484
2020-06-26,40866,26633,1555,12678
2020-06-27,41189,26864,1561,12764
2020-06-28,41646,27066,1564,13016
2020-06-29,41912,27205,1568,13139
2020-06-30,42141,27505,1576,13060
2020-07-01,42454,27798,1579,13077
2020-07-02,42782,28097,1587,13098
2020-07-03,43156,28424,1598,13134
2020-07-04,43569,28772,1605,13192
2020-07-05,43897,29017,1614,13266
2020-07-06,44129,29166,1620,13343
2020-07-07,44416,29445,1629,13342
2020-07-08,44859,29714,1631,13514
2020-07-09,45277,30049,1644,13584
2020-07-10,45679,30350,1646,13683
2020-07-11,46221,30655,1654,13912
2020-07-12,46512,30907,1660,13945
2020-07-13,46818,31065,1662,14091
2020-07-14,47051,31550,1668,13833
2020-07-15,47426,32110,1676,13640
2020-07-16,47765,32476,1679,13610
2020-07-17,48077,32790,1682,13605
2020-07-18,48390,33153,1684,13553
2020-07-19,48636,33369,1689,13578
2020-07-20,48771,33547,1691,13533
2020-07-21,48898,33769,1697,13432
2020-07-22,49150,33999,1702,13449
2020-07-23,49379,34369,1705,13305
2020-07-24,49692,34687,1712,13293
2020-07-25,49955,35010,1716,13229
2020-07-26,50164,35217,1717,13230
2020-07-27,50299,35375,1719,13205
2020-07-28,50410,35626,1722,13062
2020-07-29,50613,35875,1725,13013
2020-07-30,50868,36140,1727,13001
2020-07-31,51072,36483,1735,12854
2020-08-01,51310,36783,1737,12790
2020-08-02,51463,36984,1738,12741
2020-08-03,51569,37111,1738,12720
2020-08-04,51681,37318,1739,12624
2020-08-05,51848,37565,1740,12543
2020-08-06,52061,37840,1743,12478
2020-08-07,52351,38087,1746,12518
2020-08-08,52537,38364,1750,12423
2020-08-09,52668,38511,1756,12401
2020-08-10,52825,38600,1759,12466
2020-08-11,52945,38760,1761,12424
2020-08-12,53223,38940,1764,12519
2020-08-13,53548,39177,1770,12601
2020-08-14,53783,39374,1772,12637
2020-08-15,53981,39585,1775,12621
2020-08-16,54102,39697,1778,12627
2020-08-17,54234,39800,1779,12655
2020-08-18,54448,39936,1784,12728
2020-08-19,54701,40129,1786,12786
2020-08-20,54992,40264,1788,12940
2020-08-21,55211,40473,1792,12946
2020-08-22,55452,40652,1794,13006
2020-08-23,55597,40774,1796,13027
2020-08-24,55720,40880,1801,13039
2020-08-25,55912,41021,1805,13086
2020-08-26,56274,41184,1807,13283
2020-08-27,56673,41357,1809,13507
2020-08-28,57074,41556,1815,13703
2020-08-29,57448,41766,1818,13864
2020-08-30,57768,41885,1819,14064
2020-08-31,58012,41961,1822,14229
2020-09-01,58243,42104,1824,14315
2020-09-02,58633,42233,1827,14573
2020-09-03,59051,42427,1829,14795
2020-09-04,59457,42576,1833,15048
2020-09-05,59943,42793,1838,15312
2020-09-06,60258,42953,1840,15465
2020-09-07,60507,43016,1843,15648
2020-09-08,60895,43146,1846,15903
2020-09-09,61541,43284,1849,16408
2020-09-10,62126,43441,1852,16833
2020-09-11,62813,43644,1855,17314
2020-09-12,63310,43894,1860,17556
2020-09-13,63983,44069,1867,18047
2020-09-14,64596,44185,1871,18540
2020-09-15,65021,44362,1875,18784
2020-09-16,65626,44528,1878,19220
2020-09-17,66396,44794,1888,19714
2020-09-18,67176,45053,1894,20229
2020-09-19,68025,45404,1899,20722
2020-09-20,68577,45596,1912,21069
2020-09-21,69200,45736,1920,21544
2020-09-22,69663,45974,1925,21764
2020-09-23,70465,46290,1928,22247
2020-09-24,71156,46676,1931,22549
2020-09-25,72055,47003,1936,23116
2020-09-26,72939,47380,1944,23615
2020-09-27,73604,47647,1953,24004
2020-09-28,74029,47884,1957,24188
2020-09-29,74717,48193,1963,24561
2020-09-30,75542,48530,1971,25041
2020-10-01,76396,48937,1977,25482
2020-10-02,77284,49359,1983,25942
2020-10-03,78247,49845,1995,26407
2020-10-04,79151,50207,2005,26939
2020-10-05,79885,50454,2018,27413
2020-10-06,80312,50712,2032,27568
2020-10-07,81256,51037,2040,28179
2020-10-08,82534,51517,2050,28967
2020-10-09,83928,52164,2062,29702
2020-10-10,85574,52803,2067,30704
2020-10-11,86664,53187,2080,31397
2020-10-12,87913,53498,2094,32321
2020-10-13,89121,54047,2110,32964
2020-10-14,91193,54493,2117,34583
2020-10-15,93294,55081,2128,36085
2020-10-16,95902,56066,2149,37687
2020-10-17,98055,57919,2162,37974
2020-10-18,99911,59000,2181,38730
2020-10-19,101860,59966,2198,39696
2020-10-20,103736,61898,2213,39625
2020-10-21,106271,63238,2229,40804
2020-10-22,109541,64531,2245,42765
2020-10-23,112440,65880,2276,44284
2020-10-24,116109,67842,2297,45970
2020-10-25,118686,68877,2316,47493
2020-10-26,121133,69956,2343,48834
2020-10-27,124432,72344,2371,49717
2020-10-28,128392,74001,2395,51996
2020-10-29,132616,75702,2428,54486
2020-10-30,137272,77449,2468,57355
2020-10-31,141279,80280,2507,58492
2020-11-01,144341,81771,2544,60026
2020-11-02,146847,83294,2590,60963
2020-11-03,149443,86589,2635,60219
2020-11-04,156940,88946,2694,65300
2020-11-05,161350,91453,2740,67157
2020-11-06,166900,93754,2792,70354
2020-11-07,173540,97747,2848,72945
2020-11-08,179324,99781,2896,76647
2020-11-09,183420,102083,2959,78378
2020-11-10,187237,106878,3021,77338
2020-11-11,192172,110353,3103,78716
2020-11-12,198011,113689,3181,81141
2020-11-13,204664,117382,3250,84032
2020-11-14,211266,122517,3305,85444
2020-11-15,217301,125066,3381,88854
2020-11-16,225672,142155,3472,80045
2020-11-17,230124,149445,3553,77126
2020-11-18,236015,153702,3632,78681
2020-11-19,243009,157924,3701,81384
2020-11-20,249498,163000,3762,82736
2020-11-21,255970,169379,3824,82767
2020-11-22,260758,172919,3897,83942
2020-11-23,264802,176827,3971,84004
2020-11-24,268721,184233,4056,80432
2020-11-25,274011,189356,4127,80528
2020-11-26,280394,193944,4209,82241
2020-11-27,285838,199446,4276,82116
2020-11-28,290706,206275,4363,80068
2020-11-29,294799,209534,4427,80838
2020-11-30,298061,212942,4505,80614
2020-12-01,300462,220877,4577,75008
2020-12-02,303846,223446,4645,75755
2020-12-03,307618,229018,4724,73876
2020-12-04,312553,234038,4803,73712
2020-12-05,318640,240203,4876,73561
2020-12-06,322474,243055,4963,74456
2020-12-07,325071,245843,5041,74187
2020-12-08,327976,252428,5122,70426
2020-12-09,332073,254700,5192,72181
2020-12-10,335207,259548,5278,70381
2020-12-11,340287,263648,5373,71266
2020-12-12,344700,268453,5461,70786
2020-12-13,348744,271322,5559,71863
2020-12-14,350938,274277,5649,71012
2020-12-15,353576,280038,5733,67805
2020-12-16,358296,283719,5815,68762
2020-12-17,362616,287028,5902,69686
2020-12-18,366952,290690,5977,70285
2020-12-19,370787,294814,6063,69910
2020-12-20,374121,297233,6134,70754
2020-12-21,376220,299603,6191,70426
2020-12-22,378656,304825,6254,67577
2020-12-23,383258,308446,6343,68469
2020-12-24,387636,312533,6413,68690
2020-12-25,391782,315126,6478,70178
2020-12-26,392996,316671,6556,69769
2020-12-27,394573,319746,6619,68208
2020-12-28,396666,321682,6677,68307
2020-12-29,400002,327794,6751,65457
2020-12-30,406051,331016,6830,68205
2020-12-31,413678,334276,6906,72496
2021-01-01,420629,338668,6972,74989
2021-01-02,423870,340150,7045,76675
2021-01-03,427254,342535,7118,77601
2021-01-04,431623,344419,7196,80008
2021-01-05,436579,349110,7286,80183
2021-01-06,446606,352225,7377,87004
2021-01-07,456533,355701,7472,93360
2021-01-08,466709,360181,7590,98938
2021-01-09,476187,366080,7701,102406
2021-01-10,483689,369108,7803,106778
2021-01-11,489293,372056,7925,109312
2021-01-12,496552,378084,8080,110388
2021-01-13,507108,382544,8236,116328
2021-01-14,517806,387607,8384,121815
2021-01-15,528469,394065,8543,125861
2021-01-16,539416,402542,8709,128165
2021-01-17,549801,406929,8861,134011
2021-01-18,556503,411589,9028,135886
2021-01-19,566958,421871,9246,135841
2021-01-20,581605,428364,9465,143776
2021-01-21,595149,434237,9686,151226
2021-01-22,609136,441556,9920,157660
2021-01-23,624469,451324,10194,162951
2021-01-24,636190,456491,10469,169230
2021-01-25,643113,461757,10721,170635
2021-01-26,653878,475485,11012,167381
2021-01-27,668951,484753,11305,172893
2021-01-28,685383,493699,11608,180076
2021-01-29,698583,504886,11886,181811
2021-01-30,711018,518900,12179,179939
2021-01-31,720516,526411,12482,181623
2021-02-01,726321,534384,12757,179180
2021-02-02,731861,551956,13017,166888
2021-02-03,740944,563174,13257,164513
2021-02-04,748858,573934,13482,161442
2021-02-05,755774,585276,13740,156758
2021-02-06,761906,599593,13954,148359
2021-02-07,765414,606166,14158,145090
2021-02-08,767919,612921,14354,140644
2021-02-09,770502,628078,14557,127867
2021-02-10,774889,636859,14718,123312
2021-02-11,778369,645122,14885,118362
2021-02-12,781223,652739,15034,113450
2021-02-13,784079,661525,15183,107371
2021-02-14,785756,665316,15321,105119
2021-02-15,787059,668854,15411,102794
2021-02-16,788561,677719,15522,95320
2021-02-17,790885,683061,15649,92175
2021-02-18,792829,687462,15754,89613
2021-02-19,794769,691866,15821,87082
2021-02-20,796339,696916,15897,83526
2021-02-21,797525,699222,15962,82341
2021-02-22,798074,701409,16023,80642
2021-02-23,799106,705976,16086,77044
2021-02-24,800586,709054,16136,75396
2021-02-25,801746,711713,16185,73848
2021-02-26,802773,714493,16243,72037
2021-02-27,803844,717313,16276,70255
2021-02-28,804562,718977,16317,69268
2021-03-01,804956,720235,16351,68370
2021-03-02,805647,723465,16389,65793
2021-03-03,806626,725399,16430,64797
2021-03-04,807456,727053,16458,63945
2021-03-05,808405,728659,16486,63260
2021-03-06,809412,730601,16512,62299
2021-03-07,810094,731567,16540,61987
2021-03-08,810459,732346,16565,61548
2021-03-09,811306,734218,16595,60493
2021-03-10,811948,738179,16617,57152
2021-03-11,812575,744196,16635,51744
2021-03-12,813152,749770,16650,46732
2021-03-13,813716,756259,16669,40788
2021-03-14,814257,759417,16684,38156
2021-03-15,814513,761788,16694,36031
2021-03-16,814897,762961,16707,35229
2021-03-17,815570,764019,16722,34829
2021-03-18,816055,764599,16743,34713
2021-03-19,816623,766170,16754,33699
2021-03-20,817080,766924,16762,33394
2021-03-21,817530,767319,16768,33443
2021-03-22,817778,767874,16784,33120
2021-03-23,818212,769086,16794,32332
2021-03-24,818787,769838,16805,32144
2021-03-25,819210,770448,16814,31948
2021-03-26,819698,771339,16819,31540
2021-03-27,820042,775007,16827,28208
2021-03-28,820407,775391,16837,28179
2021-03-29,820716,775849,16843,28024
2021-03-30,821104,777503,16845,26756
2021-03-31,821722,778210,16848,26664
2021-04-01,822314,778912,16859,26543
2021-04-02,822862,779655,16868,26339
2021-04-03,823142,779973,16875,26294
2021-04-04,823335,780322,16879,26134
2021-04-05,823494,780643,16885,25966
2021-04-06,824368,781537,16887,25944
2021-04-07,825031,782294,16890,25847
2021-04-08,825633,782895,16899,25839
2021-04-09,826327,783523,16904,25900
2021-04-10,826928,784208,16910,25810
2021-04-11,827494,784618,16916,25960
2021-04-12,827765,785063,16918,25784
2021-04-13,828173,785809,16923,25441
2021-04-14,828857,786469,16931,25457
2021-04-15,829358,787011,16933,25414
2021-04-16,829911,787607,16937,25367
2021-04-17,830560,788274,16942,25344
2021-04-18,831001,788669,16945,25387
2021-04-19,831221,789216,16946,25059
2021-04-20,831645,790118,16951,24576
2021-04-21,832255,790650,16952,24653
2021-04-22,832891,791171,16956,24764
2021-04-23,833397,791751,16957,24689
2021-04-24,833964,792377,16959,24628
2021-04-25,834442,792685,16965,24792
2021-04-26,834638,793011,16965,24662
2021-04-27,834991,794205,16970,23816
2021-04-28,835563,794781,16973,23809
2021-04-29,836033,795326,16974,23733
2021-04-30,836493,795838,16974,23681
2021-05-01,836947,796477,16976,23494
2021-05-02,837277,796721,16977,23579
2021-05-03,837457,797124,16977,23356
2021-05-04,837715,797901,16981,22833
2021-05-05,838102,798414,16983,22705
2021-05-06,838475,798952,16988,22535
2021-05-07,838852,799442,16989,22421
2021-05-08,839258,800007,16991,22260
2021-05-09,839582,800277,16992,22313
2021-05-10,839740,800645,16993,22102
2021-05-11,840008,801306,16994,21708
2021-05-12,840493,801621,16998,21874
2021-05-13,840929,801961,16999,21969
2021-05-14,841379,802285,16999,22095
2021-05-15,841848,802671,17006,22171
2021-05-16,842182,802900,17007,22275
2021-05-17,842381,803191,17009,22181
2021-05-18,842767,803759,17011,21997
2021-05-19,843278,804176,17013,22089
2021-05-20,843729,804522,17014,22193
2021-05-21,844288,804984,17017,22287
2021-05-22,844811,805466,17017,22328
2021-05-23,845224,805692,17017,22515
2021-05-24,845465,805979,17018,22468
2021-05-25,845840,806648,17021,22171
2021-05-26,846434,807065,17022,22347
2021-05-27,847006,807532,17022,22452
2021-05-28,847604,808047,17023,22534
2021-05-29,848213,808557,17023,22633
2021-05-30,848658,808813,17023,22822
2021-05-31,849093,809135,17025,22933
2021-06-01,849538,809813,17025,22700
2021-06-02,850262,810271,17026,22965
2021-06-03,851031,810659,17029,23343
2021-06-04,851461,810959,17029,23473
2021-06-05,852034,811640,17032,23362
2021-06-06,852646,811897,17034,23715
2021-06-07,853034,812174,17036,23824
2021-06-08,853632,812964,17037,23631
2021-06-09,854522,813489,17037,23996
2021-06-10,855432,814023,17043,24366
2021-06-11,855951,814318,17044,24589
2021-06-12,856740,815094,17045,24601
2021-06-13,857447,815342,17047,25058
2021-06-14,858072,815622,17047,25403
2021-06-15,859045,816503,17049,25493
2021-06-16,860395,817092,17055,26248
2021-06-17,861628,817754,17057,26817
2021-06-18,862926,818440,17061,27425
2021-06-19,864109,819324,17062,27723
2021-06-20,865050,819688,17065,28297
2021-06-21,865806,820081,17068,28657
2021-06-22,866826,821374,17074,28378
2021-06-23,868323,822234,17077,29012
2021-06-24,869879,823103,17079,29697
2021-06-25,871483,823960,17081,30442
2021-06-26,873051,825209,17083,30759
2021-06-27,874547,825684,17084,31779
2021-06-28,875449,826292,17086,32071
2021-06-29,877195,827969,17092,32134
2021-06-30,879557,828990,17096,33471
2021-07-01,882006,830224,17101,34681
2021-07-02,884442,831479,17108,35855
2021-07-03,887047,833197,17112,36738
2021-07-04,889088,833852,17112,38124
2021-07-05,890571,834624,17117,38830
2021-07-06,892741,837135,17118,38488
2021-07-07,896026,838642,17126,40258
2021-07-08,899295,840297,17135,41863
2021-07-09,902489,842024,17142,43323
2021-07-10,905651,844497,17148,44006
2021-07-11,907974,845516,17156,45302
2021-07-12,909756,846544,17164,46048
2021-07-13,912406,850034,17173,45199
2021-07-14,916559,852269,17182,47108
2021-07-15,920200,854537,17187,48476
2021-07-16,923747,857108,17194,49445
2021-07-17,927424,860449,17199,49776
2021-07-18,930685,861707,17207,51771
2021-07-19,932540,863089,17215,52236
2021-07-20,935246,867540,17219,50487
2021-07-21,939622,870243,17232,52147
2021-07-22,943244,873008,17248,52988
2021-07-23,947038,876240,17264,53534
2021-07-24,950434,880368,17284,52782
2021-07-25,953059,881570,17292,54197
2021-07-26,954669,883372,17301,53996
2021-07-27,956985,888423,17307,51255
2021-07-28,960437,891687,17320,51430
2021-07-29,963446,894555,17330,51561
2021-07-30,966041,897886,17344,50811
2021-07-31,968631,902014,17361,49256
2021-08-01,970937,903514,17369,50054
2021-08-02,972127,904962,17378,49787
2021-08-03,974203,909330,17397,47476
2021-08-04,977406,912620,17412,47374
2021-08-05,979987,0,17422,962565
2021-08-06,982364,0,17440,964924
2021-08-07,984985,0,17457,967528
2021-08-08,986967,0,17467,969500
2021-08-09,988061,0,17485,970576
2021-08-10,990293,0,17502,972791
2021-08-11,993241,0,17514,975727
2021-08-12,995949,0,17525,978424
2021-08-13,998547,0,17537,981010
2021-08-14,1001118,0,17549,983569
2021-08-15,1003335,0,17562,985773
2021-08-16,1004470,0,17573,986897
2021-08-17,1006588,0,17584,989004
2021-08-18,1009571,0,17601,991970
2021-08-19,1012125,0,17613,994512
2021-08-20,1014632,0,17622,997010
2021-08-21,1017308,0,17630,999678
2021-08-22,1019420,0,17639,1001781
2021-08-23,1020546,0,17645,1002901
2021-08-24,1022807,0,17658,1005149
2021-08-25,1025869,0,17674,1008195
2021-08-26,1028421,0,17689,1010732
2021-08-27,1030791,0,17703,1013088
2021-08-28,1033165,0,17711,1015454
2021-08-29,1034947,0,17721,1017226
2021-08-30,1036019,0,17730,1018289
2021-08-31,1037927,0,17743,1020184
2021-09-01,1039492,0,17757,1021735
2021-09-02,1042322,0,17766,1024556
2021-09-03,1044144,0,17772,1026372
2021-09-04,1045857,0,17785,1028072
2021-09-05,1047047,0,17798,1029249
2021-09-06,1047710,0,17810,1029900
2021-09-07,1048941,0,17816,1031125
2021-09-08,1050719,0,17826,1032893
2021-09-09,1052127,0,17836,1034291
2021-09-10,1053450,0,17843,1035607
2021-09-11,1054673,0,17853,1036820
2021-09-12,1055584,0,17861,1037723
2021-09-13,1056042,0,17866,1038176
2021-09-14,1057100,0,17872,1039228
2021-09-15,1058347,0,17882,1040465
2021-09-16,1059409,0,17888,1041521
2021-09-17,1060432,0,17895,1042537
2021-09-18,1061371,0,17902,1043469
2021-09-19,1062048,0,17907,1044141
2021-09-20,1062320,0,17914,1044406
2021-09-21,1063100,0,17925,1045175
2021-09-22,1063991,0,17933,1046058
2021-09-23,1064876,0,17938,1046938
2021-09-24,1065633,0,17947,1047686
2021-09-25,1066346,0,17952,1048394
2021-09-26,1066945,0,17954,1048991
2021-09-27,1067175,0,17955,1049220
2021-09-28,1067775,0,17962,1049813
2021-09-29,1068530,0,17968,1050562
2021-09-30,1069279,0,17975,1051304
2021-10-01,1069975,0,17979,1051996
2021-10-02,1070665,0,17986,1052679
2021-10-03,1071114,0,17993,1053121
2021-10-04,1071307,0,18000,1053307
2021-10-05,1072037,0,18004,1054033
2021-10-06,1072537,0,18008,1054529
2021-10-07,1073268,0,18019,1055249
2021-10-08,1074109,0,18027,1056082
2021-10-09,1074813,0,18034,1056779
2021-10-10,1075312,0,18041,1057271
2021-10-11,1075639,0,18048,1057591
2021-10-12,1076358,0,18056,1058302
2021-10-13,1077186,0,18065,1059121
2021-10-14,1077963,0,18071,1059892
2021-10-15,1078729,0,18078,1060651
2021-10-16,1079341,0,18088,1061253
2021-10-17,1079806,0,18097,1061709
2021-10-18,1080097,0,18100,1061997
2021-10-19,1080929,0,18106,1062823
2021-10-20,1081856,0,18109,1063747
2021-10-21,1082721,0,18117,1064604
2021-10-22,1083651,0,18125,1065526
2021-10-23,1084534,0,18129,1066405
2021-10-24,1085138,0,18133,1067005
2021-10-25,1085451,0,18138,1067313
2021-10-26,1086280,0,18141,1068139
2021-10-27,1087245,0,18144,1069101
2021-10-28,1088133,0,18149,1069984
2021-10-29,1088977,0,18153,1070824
2021-10-30,1089888,0,18156,1071732
2021-10-31,1090651,0,18157,1072494
2021-11-01,1091142,0,18162,1072980
2021-11-02,1091592,0,18171,1073421
2021-11-03,1092666,0,18180,1074486
2021-11-04,1094048,0,18184,1075864
2021-11-05,1095337,0,18193,1077144
2021-11-06,1096534,0,18198,1078336
2021-11-07,1097557,0,18203,1079354
2021-11-08,1098125,0,18209,1079916
2021-11-09,1099307,0,18217,1081090
2021-11-10,1100961,0,18222,1082739
2021-11-11,1102438,0,18231,1084207
2021-11-12,1104189,0,18234,1085955
2021-11-13,1106005,0,18242,1087763
2021-11-14,1107488,0,18257,1089231
2021-11-15,1108462,0,18265,1090197
2021-11-16,1110155,0,18274,1091881
2021-11-17,1112682,0,18283,1094399
2021-11-18,1115080,0,18295,1096785
2021-11-19,1117451,0,18300,1099151
2021-11-20,1119784,0,18310,1101474
2021-11-21,1122283,0,18321,1103962
2021-11-22,1123758,0,18339,1105419
2021-11-23,1126318,0,18353,1107965
2021-11-24,1130091,0,18370,1111721
2021-11-25,1133241,0,18385,1114856
2021-11-26,1136446,0,18393,1118053
2021-11-27,1139810,0,18405,1121405
2021-11-28,1142707,0,18417,1124290
2021-11-29,1144342,0,18430,1125912
2021-11-30,1147249,0,18441,1128808
2021-12-01,1151919,0,18458,1133461
2021-12-02,1154817,0,18471,1136346
2021-12-03,1157352,0,18492,1138860
2021-12-04,1163001,0,18514,1144487
2021-12-05,1166787,0,18537,1148250
2021-12-06,1169003,0,18551,1150452
2021-12-07,1172420,0,18572,1153848
2021-12-08,1177706,0,18587,1159119
2021-12-09,1181294,0,18610,1162684
2021-12-10,1185036,0,18626,1166410
2021-12-11,1190409,0,18645,1171764
2021-12-12,1194288,0,18658,1175630
2021-12-13,1196602,0,18673,1177929
2021-12-14,1200193,0,18687,1181506
2021-12-15,1205993,0,18698,1187295
2021-12-16,1211130,0,18717,1192413
2021-12-17,1215774,0,18741,1197033
2021-12-18,1220836,0,18753,1202083
2021-12-19,1225102,0,18778,1206324
2021-12-20,1227854,0,18796,1209058
2021-12-21,1233608,0,18812,1214796
2021-12-22,1242545,0,18823,1223722
2021-12-23,1253094,0,18840,1234254
2021-12-24,1266037,0,18851,1247186
2021-12-25,1276053,0,18861,1257192
2021-12-26,1279785,0,18874,1260911
2021-12-27,1286119,0,18890,1267229
2021-12-28,1303291,0,18909,1284382
2021-12-29,1330158,0,18921,1311237
2021-12-30,1358817,0,18937,1339880
2021-12-31,1389646,0,18955,1370691
2022-01-01,1412936,0,18976,1393960
2022-01-02,1424016,0,18990,1405026
2022-01-03,1434570,0,19000,1415570
2022-01-04,1460406,0,19015,1441391
2022-01-05,1499976,0,19029,1480947
2022-01-06,1539050,0,19054,1519996
2022-01-07,1577784,0,19071,1558713
2022-01-08,1613427,0,19091,1594336
2022-01-09,1639846,0,19113,1620733
2022-01-10,1660058,0,19133,1640925
2022-01-11,1693398,0,19161,1674237
2022-01-12,1734343,0,19181,1715162
2022-01-13,1774477,0,19203,1755274
2022-01-14,1814567,0,19237,1795330
2022-01-15,1852703,0,19270,1833433
2022-01-16,1884974,0,19303,1865671
2022-01-17,1906891,0,19334,1887557
2022-01-18,1950620,0,19380,1931240
2022-01-19,2003169,0,19413,1983756
2022-01-20,2059595,0,19447,2040148
2022-01-21,2118125,0,19496,2098629
2022-01-22,2176256,0,19539,2156717
2022-01-23,2221825,0,19569,2202256
2022-01-24,2254583,0,19613,2234970
2022-01-25,2312240,0,19661,2292579
2022-01-26,2377818,0,19703,2358115
2022-01-27,2443524,0,19744,2423780
2022-01-28,2507357,0,19788,2487569
2022-01-29,2566551,0,19827,2546724
2022-01-30,2611886,0,19856,2592030
2022-01-31,2689167,0,19905,2669262
2022-02-01,2718138,0,19968,2698170
2022-02-02,2771842,0,20024,2751818
