date,confirmed,recovered,deaths,active
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,4684,0,5,4679
2022-12-26,1694,0,2,1692
2022-12-27,0,0,0,0
2022-12-28,5950,0,7,5943
2022-12-29,0,0,0,0
2022-12-30,2791,0,8,2783
2022-12-31,2070,0,0,2070
2023-01-01,2087,0,6,2081
2023-01-02,731,0,0,731
2023-01-03,1539,0,5,1534
2023-01-04,1650,0,3,1647
2023-01-05,1686,0,2,1684
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,3394,0,5,3389
2023-01-09,0,0,0,0
2023-01-10,2589,0,4,2585
2023-01-11,0,0,0,0
2023-01-12,1445,0,2,1443
2023-01-13,1222,0,3,1219
2023-01-14,1139,0,0,1139
2023-01-15,695,0,4,691
2023-01-16,1181,0,4,1177
2023-01-17,975,0,0,975
2023-01-18,0,0,0,0
2023-01-19,1623,0,3,1620
2023-01-20,0,0,0,0
2023-01-21,731,0,2,729
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,884,0,1,883
2023-01-25,1159,0,0,1159
2023-01-26,0,0,0,0
2023-01-27,1344,0,2,1342
2023-01-28,0,0,0,0
2023-01-29,390,0,0,390
2023-01-30,203,0,0,203
2023-01-31,301,0,1,300
2023-02-01,394,0,3,391
2023-02-02,359,0,0,359
2023-02-03,363,0,1,362
2023-02-04,571,0,3,568
2023-02-05,0,0,0,0
2023-02-06,117,0,1,116
2023-02-07,159,0,0,159
2023-02-08,313,0,0,313
2023-02-09,249,0,0,249
2023-02-10,0,0,0,0
2023-02-11,189,0,0,189
2023-02-12,390,0,1,389
2023-02-13,82,0,0,82
2023-02-14,170,0,0,170
2023-02-15,150,0,1,149
2023-02-16,201,0,2,199
2023-02-17,199,0,1,198
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,312,0,3,309
2023-02-21,42,0,0,42
2023-02-22,37,0,0,37
2023-02-23,75,0,1,74
2023-02-24,156,0,0,156
2023-02-25,182,0,1,181
2023-02-26,192,0,1,191
2023-02-27,45,0,0,45
2023-02-28,76,0,0,76
2023-03-01,247,0,0,247
2023-03-02,162,0,0,162
2023-03-03,232,0,0,232
2023-03-04,165,0,0,165
2023-03-05,93,0,0,93
2023-03-06,62,0,0,62
2023-03-07,99,0,0,99
2023-03-08,118,0,0,118
2023-03-09,90,0,0,90
