date,confirmed,recovered,deaths,active
2020-04-04,10,2,1,7
2020-04-05,6,0,0,6
2020-04-06,7,3,1,3
2020-04-07,9,0,0,9
2020-04-08,15,4,1,10
2020-04-09,10,5,1,4
2020-04-10,14,1,0,13
2020-04-11,1,4,0,-3
2020-04-12,7,2,0,5
2020-04-13,12,1,0,11
2020-04-14,12,3,0,9
2020-04-15,10,5,0,5
2020-04-16,5,3,0,2
2020-04-17,13,5,1,7
2020-04-18,13,5,0,8
2020-04-19,11,1,0,10
2020-04-20,17,2,0,15
2020-04-21,7,2,0,5
2020-04-22,12,15,0,-3
2020-04-23,13,4,1,8
2020-04-24,24,8,0,16
2020-04-25,0,0,0,0
2020-04-26,24,8,0,16
2020-04-27,25,6,0,19
2020-04-28,22,8,0,14
2020-04-29,32,9,1,22
2020-04-30,18,13,1,4
2020-05-01,29,5,0,24
2020-05-02,22,17,1,4
2020-05-03,44,13,0,31
2020-05-04,65,26,2,37
2020-05-05,32,25,1,6
2020-05-06,46,14,1,31
2020-05-07,62,33,0,29
2020-05-08,47,5,1,41
2020-05-09,42,19,1,22
2020-05-10,105,17,0,88
2020-05-11,69,32,1,36
2020-05-12,40,24,2,14
2020-05-13,39,25,0,14
2020-05-14,75,31,3,41
2020-05-15,98,12,2,84
2020-05-16,55,24,1,30
2020-05-17,73,23,4,46
2020-05-18,75,10,0,65
2020-05-19,85,28,0,57
2020-05-20,73,35,1,37
2020-05-21,69,7,2,60
2020-05-22,85,26,0,59
2020-05-23,94,0,0,94
2020-05-24,96,63,2,31
2020-05-25,68,139,0,-71
2020-05-26,59,15,1,43
2020-05-27,67,104,3,-40
2020-05-28,85,111,0,-26
2020-05-29,84,13,3,68
2020-05-30,117,16,4,97
2020-05-31,122,9,0,113
2020-06-01,65,23,0,42
2020-06-02,71,97,3,-29
2020-06-03,52,26,2,24
2020-06-04,76,28,1,47
2020-06-05,68,35,1,32
2020-06-06,85,32,0,53
2020-06-07,81,24,0,57
2020-06-08,89,74,3,12
2020-06-09,87,40,4,43
2020-06-10,83,19,4,60
2020-06-11,99,66,4,29
2020-06-12,108,83,0,25
2020-06-13,122,151,4,-33
2020-06-14,117,108,2,7
2020-06-15,106,80,0,26
2020-06-16,115,115,2,-2
2020-06-17,125,96,3,26
2020-06-18,134,98,3,33
2020-06-19,129,75,4,50
2020-06-20,146,139,7,0
2020-06-21,151,86,5,60
2020-06-22,182,120,9,53
2020-06-23,165,159,6,0
2020-06-24,177,110,6,61
2020-06-25,186,192,7,-13
2020-06-26,181,175,7,-1
2020-06-27,210,156,10,44
2020-06-28,207,110,9,88
2020-06-29,239,91,12,136
2020-06-30,265,122,10,133
2020-07-01,298,194,8,96
2020-07-02,264,151,9,104
2020-07-03,267,153,11,103
2020-07-04,240,166,8,66
2020-07-05,270,139,7,124
2020-07-06,250,157,6,87
2020-07-07,280,199,6,75
2020-07-08,259,204,6,49
2020-07-09,278,156,8,114
2020-07-10,298,139,6,153
2020-07-11,249,88,5,156
2020-07-12,283,118,6,159
2020-07-13,304,98,7,199
2020-07-14,325,187,11,127
2020-07-15,342,201,8,133
2020-07-16,312,137,12,163
2020-07-17,250,165,11,74
2020-07-18,301,138,15,148
2020-07-19,338,145,11,182
2020-07-20,361,126,9,226
2020-07-21,375,134,8,233
2020-07-22,393,154,11,228
2020-07-23,402,157,9,236
2020-07-24,415,139,7,269
2020-07-25,429,134,11,284
2020-07-26,409,99,10,300
2020-07-27,405,130,8,267
2020-07-28,411,125,9,277
2020-07-29,395,168,13,214
2020-07-30,389,135,9,245
2020-07-31,402,156,9,237
2020-08-01,418,133,11,274
2020-08-02,398,139,8,251
2020-08-03,395,175,10,210
2020-08-04,419,145,9,265
2020-08-05,439,157,12,270
2020-08-06,425,125,15,285
2020-08-07,418,143,7,268
2020-08-08,434,136,16,282
2020-08-09,445,111,13,321
2020-08-10,449,94,14,341
2020-08-11,397,155,7,235
2020-08-12,375,181,7,187
2020-08-13,349,198,7,144
2020-08-14,321,201,11,109
2020-08-15,305,163,8,134
2020-08-16,293,189,9,95
2020-08-17,281,170,6,105
2020-08-18,269,202,7,60
2020-08-19,255,209,8,38
2020-08-20,247,170,7,70
2020-08-21,236,223,6,7
2020-08-22,220,240,8,-28
2020-08-23,202,225,7,-30
2020-08-24,189,246,8,-65
2020-08-25,175,225,9,-59
2020-08-26,154,329,9,-184
2020-08-27,144,245,7,-108
2020-08-28,131,279,8,-156
2020-08-29,122,229,6,-113
2020-08-30,98,214,5,-121
2020-08-31,94,279,4,-189
2020-09-01,91,278,7,-194
2020-09-02,84,309,7,-232
2020-09-03,96,240,8,-152
2020-09-04,99,228,5,-134
2020-09-05,107,240,8,-141
2020-09-06,102,228,7,-133
2020-09-07,105,322,5,-222
2020-09-08,98,325,1,-228
2020-09-09,91,324,5,-238
2020-09-10,86,320,4,-238
2020-09-11,85,327,3,-245
2020-09-12,78,441,5,-368
2020-09-13,77,523,3,-449
2020-09-14,81,527,3,-449
2020-09-15,79,526,4,-451
2020-09-16,75,510,4,-439
2020-09-17,86,432,5,-351
2020-09-18,97,433,3,-339
2020-09-19,82,422,4,-344
2020-09-20,125,314,3,-192
2020-09-21,245,221,1,23
2020-09-22,156,331,2,-177
2020-09-23,247,0,5,242
2020-09-24,214,213,4,-3
2020-09-25,215,317,3,-105
2020-09-26,92,0,0,92
2020-09-27,-92,236,0,-328
2020-09-28,179,438,5,-264
2020-09-29,172,368,8,-204
2020-09-30,96,128,4,-36
2020-10-01,98,117,5,-24
2020-10-02,94,0,5,89
2020-10-03,89,245,4,-160
2020-10-04,92,121,6,-35
2020-10-05,89,110,2,-23
2020-10-06,95,119,4,-28
2020-10-07,103,118,4,-19
2020-10-08,105,127,4,-26
2020-10-09,109,225,4,-120
2020-10-10,119,0,6,113
2020-10-11,126,443,3,-320
2020-10-12,139,0,4,135
2020-10-13,145,419,5,-279
2020-10-14,286,230,5,51
2020-10-15,295,224,4,67
2020-10-16,204,231,4,-31
2020-10-17,191,227,5,-41
2020-10-18,210,231,5,-26
2020-10-19,160,0,4,156
2020-10-20,149,453,3,-307
2020-10-21,145,217,4,-76
2020-10-22,142,234,3,-95
2020-10-23,159,223,4,-68
2020-10-24,164,131,4,29
2020-10-25,167,0,5,162
2020-10-26,173,324,4,-155
2020-10-27,165,0,4,161
2020-10-28,174,0,5,169
2020-10-29,181,604,5,-428
2020-10-30,186,0,4,182
2020-10-31,195,0,4,191
2020-11-01,189,602,4,-417
2020-11-02,199,0,4,195
2020-11-03,190,0,4,186
2020-11-04,173,0,5,168
2020-11-05,205,919,5,-719
2020-11-06,184,234,5,-55
2020-11-07,179,231,4,-56
2020-11-08,181,0,4,177
2020-11-09,183,0,4,179
2020-11-10,175,0,6,169
2020-11-11,178,0,4,174
2020-11-12,168,1074,4,-910
2020-11-13,165,241,5,-81
2020-11-14,163,234,6,-77
2020-11-15,158,0,5,153
2020-11-16,153,343,3,-193
2020-11-17,150,0,5,145
2020-11-18,146,453,4,-311
2020-11-19,144,240,5,-101
2020-11-20,141,227,3,-89
2020-11-21,154,0,6,148
2020-11-22,158,313,5,-160
2020-11-23,157,0,6,151
2020-11-24,165,298,5,-138
2020-11-25,174,0,0,174
2020-11-26,170,0,12,158
2020-11-27,177,483,4,-310
2020-11-28,181,0,5,176
2020-11-29,172,0,4,168
2020-11-30,183,0,3,180
2020-12-01,189,761,6,-578
2020-12-02,197,0,9,188
2020-12-03,188,0,5,183
2020-12-04,203,447,8,-252
2020-12-05,212,0,11,201
2020-12-06,201,239,6,-44
2020-12-07,214,210,5,-1
2020-12-08,206,216,4,-14
2020-12-09,190,221,6,-37
2020-12-10,205,0,6,199
2020-12-11,217,0,6,211
2020-12-12,231,495,7,-271
2020-12-13,237,0,7,230
2020-12-14,249,420,5,-176
2020-12-15,252,173,7,72
2020-12-16,265,221,7,37
2020-12-17,244,0,8,236
2020-12-18,273,0,7,266
2020-12-19,281,535,8,-262
2020-12-20,282,126,8,148
2020-12-21,295,220,7,68
2020-12-22,286,0,8,278
2020-12-23,270,0,9,261
2020-12-24,291,627,9,-345
2020-12-25,273,0,6,267
2020-12-26,0,0,8,-8
2020-12-27,265,0,8,257
2020-12-28,258,673,8,-423
2020-12-29,269,0,0,269
2020-12-30,276,5298,14,-2382
2020-12-31,282,0,0,-282
2021-01-01,273,0,0,-273
2021-01-02,288,0,0,-288
2021-01-03,0,-4173,31,3174
2021-01-04,284,217,6,61
2021-01-05,268,221,9,38
2021-01-06,290,0,9,281
2021-01-07,303,443,8,-148
2021-01-08,307,234,8,65
2021-01-09,319,232,10,77
2021-01-10,331,222,11,98
2021-01-11,319,0,9,310
2021-01-12,315,454,9,-148
2021-01-13,320,0,10,310
2021-01-14,298,494,12,-208
2021-01-15,310,0,10,300
2021-01-16,317,473,10,-166
2021-01-17,323,0,8,315
2021-01-18,330,446,11,-127
2021-01-19,335,0,11,324
2021-01-20,322,0,12,310
2021-01-21,294,790,9,-505
2021-01-22,284,357,10,-83
2021-01-23,277,0,11,266
2021-01-24,269,475,10,-216
2021-01-25,261,228,11,22
2021-01-26,259,0,11,248
2021-01-27,251,570,6,-325
2021-01-28,252,0,10,242
2021-01-29,247,0,5,242
2021-01-30,235,0,10,225
2021-01-31,243,1068,9,-834
2021-02-01,229,326,9,-106
2021-02-02,221,0,6,215
2021-02-03,207,561,8,-362
2021-02-04,198,346,7,-155
2021-02-05,204,245,9,-50
2021-02-06,212,242,11,-41
2021-02-07,205,0,8,197
2021-02-08,211,568,11,-368
2021-02-09,206,0,9,197
2021-02-10,187,0,8,179
2021-02-11,183,0,10,173
2021-02-12,199,984,8,-793
2021-02-13,210,0,7,203
2021-02-14,201,0,8,193
2021-02-15,184,705,8,-529
2021-02-16,177,0,8,169
2021-02-17,174,0,9,165
2021-02-18,172,697,9,-534
2021-02-19,182,0,9,173
2021-02-20,175,0,7,168
2021-02-21,168,0,7,161
2021-02-22,164,939,8,-783
2021-02-23,161,0,8,153
2021-02-24,159,0,8,151
2021-02-25,157,0,9,148
2021-02-26,154,988,9,-843
2021-02-27,155,0,6,149
2021-02-28,160,0,7,153
2021-03-01,156,0,7,149
2021-03-02,154,1027,8,-881
2021-03-03,149,0,9,140
2021-03-04,160,468,9,-317
2021-03-05,152,0,7,145
2021-03-06,149,0,0,149
2021-03-07,150,0,13,137
2021-03-08,147,0,8,139
2021-03-09,141,1151,8,-1018
2021-03-10,138,250,6,-118
2021-03-11,137,232,6,-101
2021-03-12,133,226,5,-98
2021-03-13,139,229,5,-95
2021-03-14,143,0,5,138
2021-03-15,148,444,4,-300
2021-03-16,154,237,4,-87
2021-03-17,160,0,4,156
2021-03-18,162,0,0,162
2021-03-19,164,0,9,155
2021-03-20,171,0,4,167
2021-03-21,156,1105,4,-953
2021-03-22,146,0,4,142
2021-03-23,141,0,3,138
2021-03-24,135,328,4,-197
2021-03-25,134,0,0,134
2021-03-26,139,0,6,133
2021-03-27,129,0,2,127
2021-03-28,130,0,2,128
2021-03-29,133,631,3,-501
2021-03-30,142,0,3,139
2021-03-31,153,0,0,153
2021-04-01,149,0,0,149
2021-04-02,155,0,11,144
2021-04-03,150,0,4,146
2021-04-04,157,0,4,153
2021-04-05,154,700,5,-551
2021-04-06,0,0,0,0
2021-04-07,0,0,7,-7
2021-04-08,0,0,3,-3
2021-04-09,0,0,4,-4
2021-04-10,0,0,4,-4
2021-04-11,998,618,3,377
2021-04-12,0,0,3,-3
2021-04-13,327,238,3,86
2021-04-14,140,149,3,-12
2021-04-15,143,126,4,13
2021-04-16,150,89,4,57
2021-04-17,155,125,4,26
2021-04-18,153,102,3,48
2021-04-19,0,0,3,-3
2021-04-20,294,195,4,95
2021-04-21,156,92,4,60
2021-04-22,154,134,3,17
2021-04-23,157,132,4,21
2021-04-24,150,65,5,80
2021-04-25,0,0,5,-5
2021-04-26,0,0,3,-3
2021-04-27,454,262,5,187
2021-04-28,0,0,6,-6
2021-04-29,276,209,3,64
2021-04-30,0,0,4,-4
2021-05-01,0,0,0,0
2021-05-02,0,0,8,-8
2021-05-03,529,388,2,139
2021-05-04,0,0,3,-3
2021-05-05,270,267,4,-1
2021-05-06,0,0,2,-2
2021-05-07,258,247,3,8
2021-05-08,0,0,4,-4
2021-05-09,125,143,4,-22
2021-05-10,0,0,4,-4
2021-05-11,0,0,6,-6
2021-05-12,535,497,4,34
2021-05-13,0,0,5,-5
2021-05-14,0,0,5,-5
2021-05-15,415,358,4,53
2021-05-16,149,127,5,17
2021-05-17,0,0,4,-4
2021-05-18,0,0,4,-4
2021-05-19,0,0,4,-4
2021-05-20,0,0,3,-3
2021-05-21,741,607,4,130
2021-05-22,0,0,5,-5
2021-05-23,0,0,5,-5
2021-05-24,0,0,4,-4
2021-05-25,601,508,4,89
2021-05-26,0,0,5,-5
2021-05-27,0,0,4,-4
2021-05-28,425,390,4,31
2021-05-29,0,0,4,-4
2021-05-30,0,0,4,-4
2021-05-31,456,395,4,57
2021-06-01,0,0,3,-3
2021-06-02,0,0,3,-3
2021-06-03,439,412,5,22
2021-06-04,0,0,0,0
2021-06-05,0,0,6,-6
2021-06-06,0,0,4,-4
2021-06-07,0,0,4,-4
2021-06-08,842,652,5,185
2021-06-09,0,0,0,0
2021-06-10,368,283,5,80
2021-06-11,0,0,4,-4
2021-06-12,0,0,4,-4
2021-06-13,0,0,3,-3
2021-06-14,0,0,4,-4
2021-06-15,946,641,6,299
2021-06-16,198,140,5,53
2021-06-17,0,0,5,-5
2021-06-18,202,131,6,65
2021-06-19,0,0,6,-6
2021-06-20,403,285,5,113
2021-06-21,384,256,4,124
2021-06-22,0,0,5,-5
2021-06-23,0,0,5,-5
2021-06-24,0,0,5,-5
2021-06-25,0,0,5,-5
2021-06-26,0,0,5,-5
2021-06-27,1088,835,6,247
2021-06-28,194,134,4,56
2021-06-29,0,0,5,-5
2021-06-30,0,0,5,-5
2021-07-01,0,0,6,-6
2021-07-02,0,0,6,-6
2021-07-03,1024,721,4,299
2021-07-04,0,0,6,-6
2021-07-05,445,297,6,142
2021-07-06,0,0,5,-5
2021-07-07,0,0,6,-6
2021-07-08,697,371,8,318
2021-07-09,0,0,5,-5
2021-07-10,0,0,6,-6
2021-07-11,712,427,6,279
2021-07-12,0,0,6,-6
2021-07-13,486,320,6,160
2021-07-14,233,143,7,83
2021-07-15,242,144,6,92
2021-07-16,247,141,7,99
2021-07-17,0,0,7,-7
2021-07-18,0,0,8,-8
2021-07-19,0,0,7,-7
2021-07-20,0,0,9,-9
2021-07-21,1292,472,11,809
2021-07-22,0,0,10,-10
2021-07-23,547,116,9,422
2021-07-24,0,0,9,-9
2021-07-25,0,0,11,-11
2021-07-26,0,0,9,-9
2021-07-27,1088,233,10,845
2021-07-28,280,99,10,171
2021-07-29,0,0,12,-12
2021-07-30,561,209,14,338
2021-07-31,0,0,16,-16
2021-08-01,0,0,12,-12
2021-08-02,878,405,10,463
2021-08-03,0,0,12,-12
2021-08-04,0,0,9,-9
2021-08-05,873,-76670,9,77534
2021-08-06,0,0,10,-10
2021-08-07,0,0,12,-12
2021-08-08,0,0,14,-14
2021-08-09,0,0,13,-13
2021-08-10,0,0,12,-12
2021-08-11,1758,0,7,1751
2021-08-12,0,0,10,-10
2021-08-13,0,0,10,-10
2021-08-14,0,0,12,-12
2021-08-15,0,0,8,-8
2021-08-16,0,0,5,-5
2021-08-17,0,0,10,-10
2021-08-18,2006,0,8,1998
2021-08-19,281,0,5,276
2021-08-20,270,0,7,263
2021-08-21,0,0,7,-7
2021-08-22,0,0,9,-9
2021-08-23,0,0,6,-6
2021-08-24,0,0,9,-9
2021-08-25,1374,0,8,1366
2021-08-26,0,0,9,-9
2021-08-27,0,0,8,-8
2021-08-28,0,0,10,-10
2021-08-29,0,0,8,-8
2021-08-30,0,0,11,-11
2021-08-31,0,0,9,-9
2021-09-01,2007,0,8,1999
2021-09-02,0,0,8,-8
2021-09-03,0,0,10,-10
2021-09-04,0,0,8,-8
2021-09-05,0,0,9,-9
2021-09-06,0,0,8,-8
2021-09-07,0,0,8,-8
2021-09-08,0,0,9,-9
2021-09-09,2055,0,9,2046
2021-09-10,0,0,10,-10
2021-09-11,0,0,8,-8
2021-09-12,0,0,9,-9
2021-09-13,1579,0,10,1569
2021-09-14,0,0,11,-11
2021-09-15,0,0,13,-13
2021-09-16,0,0,10,-10
2021-09-17,0,0,12,-12
2021-09-18,0,0,12,-12
2021-09-19,0,0,12,-12
2021-09-20,2323,0,12,2311
2021-09-21,0,0,11,-11
2021-09-22,0,0,13,-13
2021-09-23,0,0,14,-14
2021-09-24,0,0,12,-12
2021-09-25,0,0,10,-10
2021-09-26,0,0,11,-11
2021-09-27,2324,0,12,2312
2021-09-28,0,0,14,-14
2021-09-29,0,0,11,-11
2021-09-30,0,0,12,-12
2021-10-01,0,0,11,-11
2021-10-02,0,0,17,-17
2021-10-03,0,0,15,-15
2021-10-04,0,0,16,-16
2021-10-05,0,0,19,-19
2021-10-06,2987,0,15,2972
2021-10-07,329,0,18,311
2021-10-08,0,0,12,-12
2021-10-09,0,0,11,-11
2021-10-10,0,0,13,-13
2021-10-11,0,0,11,-11
2021-10-12,0,0,13,-13
2021-10-13,0,0,15,-15
2021-10-14,2217,0,15,2202
2021-10-15,307,0,12,295
2021-10-16,0,0,13,-13
2021-10-17,0,0,17,-17
2021-10-18,0,0,13,-13
2021-10-19,0,0,15,-15
2021-10-20,0,0,15,-15
2021-10-21,0,0,12,-12
2021-10-22,2102,0,12,2090
2021-10-23,0,0,10,-10
2021-10-24,0,0,10,-10
2021-10-25,0,0,11,-11
2021-10-26,1132,0,11,1121
2021-10-27,0,0,10,-10
2021-10-28,0,0,8,-8
2021-10-29,0,0,9,-9
2021-10-30,0,0,9,-9
2021-10-31,0,0,7,-7
2021-11-01,0,0,9,-9
2021-11-02,0,0,9,-9
2021-11-03,0,0,7,-7
2021-11-04,0,0,10,-10
2021-11-05,0,0,6,-6
2021-11-06,2836,0,5,2831
2021-11-07,0,0,7,-7
2021-11-08,0,0,8,-8
2021-11-09,0,0,5,-5
2021-11-10,1092,0,9,1083
2021-11-11,0,0,5,-5
2021-11-12,194,0,6,188
2021-11-13,178,0,6,172
2021-11-14,162,0,7,155
2021-11-15,157,0,3,154
2021-11-16,0,0,4,-4
2021-11-17,0,0,3,-3
2021-11-18,0,0,3,-3
2021-11-19,0,0,5,-5
2021-11-20,0,0,5,-5
2021-11-21,0,0,2,-2
2021-11-22,0,0,3,-3
2021-11-23,0,0,3,-3
2021-11-24,0,0,3,-3
2021-11-25,0,0,2,-2
2021-11-26,0,0,0,0
2021-11-27,878,0,5,873
2021-11-28,884,0,2,882
2021-11-29,0,0,3,-3
2021-11-30,0,0,2,-2
2021-12-01,0,0,2,-2
2021-12-02,0,0,1,-1
2021-12-03,0,0,2,-2
2021-12-04,0,0,0,0
2021-12-05,0,0,2,-2
2021-12-06,0,0,3,-3
2021-12-07,0,0,3,-3
2021-12-08,0,0,1,-1
2021-12-09,0,0,1,-1
2021-12-10,0,0,1,-1
2021-12-11,0,0,1,-1
2021-12-12,1324,0,2,1322
2021-12-13,73,0,2,71
2021-12-14,67,0,3,64
2021-12-15,0,0,0,0
2021-12-16,117,0,2,115
2021-12-17,53,0,1,52
2021-12-18,47,0,2,45
2021-12-19,46,0,2,44
2021-12-20,0,0,2,-2
2021-12-21,93,0,1,92
2021-12-22,0,0,2,-2
2021-12-23,38,0,3,35
2021-12-24,80,0,2,78
2021-12-25,0,0,1,-1
2021-12-26,0,0,0,0
2021-12-27,0,0,2,-2
2021-12-28,0,0,0,0
2021-12-29,0,0,1,-1
2021-12-30,204,0,2,202
2021-12-31,0,0,1,-1
2022-01-01,0,0,0,0
2022-01-02,0,0,1,-1
2022-01-03,118,0,1,117
2022-01-04,0,0,0,0
2022-01-05,0,0,0,0
2022-01-06,0,0,0,0
2022-01-07,171,0,0,171
2022-01-08,0,0,1,-1
2022-01-09,235,0,0,235
2022-01-10,159,0,0,159
2022-01-11,0,0,0,0
2022-01-12,397,0,1,396
2022-01-13,0,0,1,-1
2022-01-14,552,0,3,549
2022-01-15,0,0,0,0
2022-01-16,0,0,2,-2
2022-01-17,0,0,0,0
2022-01-18,0,0,3,-3
2022-01-19,0,0,3,-3
2022-01-20,0,0,3,-3
2022-01-21,3435,0,4,3431
2022-01-22,0,0,4,-4
2022-01-23,0,0,4,-4
2022-01-24,0,0,2,-2
2022-01-25,0,0,5,-5
2022-01-26,0,0,4,-4
2022-01-27,0,0,5,-5
2022-01-28,0,0,6,-6
2022-01-29,6250,0,7,6243
2022-01-30,893,0,7,886
2022-01-31,954,0,8,946
2022-02-01,0,0,9,-9
2022-02-02,0,0,6,-6
2022-02-03,0,0,7,-7
2022-02-04,0,0,6,-6
2022-02-05,0,0,6,-6
2022-02-06,0,0,9,-9
2022-02-07,0,0,10,-10
2022-02-08,0,0,8,-8
2022-02-09,0,0,7,-7
2022-02-10,0,0,8,-8
2022-02-11,0,0,7,-7
2022-02-12,0,0,7,-7
2022-02-13,0,0,5,-5
2022-02-14,12677,0,8,12669
2022-02-15,0,0,9,-9
2022-02-16,0,0,8,-8
2022-02-17,0,0,8,-8
2022-02-18,0,0,5,-5
2022-02-19,0,0,0,0
2022-02-20,0,0,9,-9
2022-02-21,0,0,3,-3
2022-02-22,0,0,4,-4
2022-02-23,0,0,6,-6
2022-02-24,0,0,4,-4
2022-02-25,0,0,4,-4
2022-02-26,0,0,0,0
2022-02-27,0,0,6,-6
2022-02-28,8578,0,3,8575
2022-03-01,0,0,3,-3
2022-03-02,0,0,3,-3
2022-03-03,0,0,4,-4
2022-03-04,0,0,2,-2
2022-03-05,0,0,3,-3
2022-03-06,0,0,2,-2
2022-03-07,0,0,3,-3
2022-03-08,0,0,1,-1
2022-03-09,0,0,1,-1
2022-03-10,0,0,1,-1
2022-03-11,0,0,1,-1
2022-03-12,0,0,0,0
2022-03-13,0,0,5,-5
2022-03-14,0,0,1,-1
2022-03-15,0,0,1,-1
2022-03-16,0,0,2,-2
2022-03-17,3941,0,1,3940
2022-03-18,637,0,2,635
2022-03-19,110,0,2,108
2022-03-20,0,0,0,0
2022-03-21,0,0,4,-4
2022-03-22,0,0,0,0
2022-03-23,0,0,1,-1
2022-03-24,0,0,1,-1
2022-03-25,0,0,0,0
2022-03-26,0,0,1,-1
2022-03-27,0,0,0,0
2022-03-28,0,0,1,-1
2022-03-29,0,0,1,-1
2022-03-30,0,0,0,0
2022-03-31,0,0,1,-1
2022-04-01,0,0,0,0
2022-04-02,0,0,0,0
2022-04-03,518,0,1,517
2022-04-04,0,0,0,0
2022-04-05,0,0,1,-1
2022-04-06,0,0,0,0
2022-04-07,0,0,0,0
2022-04-08,0,0,0,0
2022-04-09,375,0,0,375
2022-04-10,144,0,1,143
2022-04-11,0,0,0,0
2022-04-12,0,0,2,-2
2022-04-13,0,0,0,0
2022-04-14,0,0,0,0
2022-04-15,0,0,1,-1
2022-04-16,0,0,0,0
2022-04-17,0,0,0,0
2022-04-18,0,0,0,0
2022-04-19,0,0,1,-1
2022-04-20,0,0,0,0
2022-04-21,0,0,1,-1
2022-04-22,0,0,0,0
2022-04-23,0,0,0,0
2022-04-24,0,0,0,0
2022-04-25,0,0,1,-1
2022-04-26,0,0,0,0
2022-04-27,0,0,0,0
2022-04-28,0,0,0,0
2022-04-29,0,0,0,0
2022-04-30,0,0,0,0
2022-05-01,0,0,0,0
2022-05-02,0,0,0,0
2022-05-03,0,0,0,0
2022-05-04,0,0,0,0
2022-05-05,0,0,0,0
2022-05-06,0,0,0,0
2022-05-07,0,0,0,0
2022-05-08,0,0,0,0
2022-05-09,0,0,0,0
2022-05-10,0,0,1,-1
2022-05-11,0,0,0,0
2022-05-12,0,0,0,0
2022-05-13,0,0,0,0
2022-05-14,0,0,0,0
2022-05-15,0,0,0,0
2022-05-16,0,0,1,-1
2022-05-17,0,0,0,0
2022-05-18,0,0,0,0
2022-05-19,0,0,0,0
2022-05-20,0,0,0,0
2022-05-21,0,0,0,0
2022-05-22,0,0,0,0
2022-05-23,0,0,1,-1
2022-05-24,0,0,0,0
2022-05-25,0,0,0,0
2022-05-26,666,0,0,666
2022-05-27,0,0,0,0
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
2022-05-30,0,0,1,-1
2022-05-31,0,0,0,0
2022-06-01,0,0,0,0
2022-06-02,0,0,0,0
2022-06-03,0,0,0,0
2022-06-04,0,0,0,0
2022-06-05,980,0,1,979
2022-06-06,0,0,0,0
2022-06-07,399,0,0,399
2022-06-08,0,0,1,-1
2022-06-09,0,0,0,0
2022-06-10,0,0,0,0
2022-06-11,0,0,1,-1
2022-06-12,0,0,0,0
2022-06-13,0,0,0,0
2022-06-14,0,0,0,0
2022-06-15,0,0,0,0
2022-06-16,0,0,0,0
2022-06-17,0,0,1,-1
2022-06-18,0,0,1,-1
2022-06-19,0,0,0,0
2022-06-20,0,0,0,0
2022-06-21,5512,0,1,5511
2022-06-22,0,0,1,-1
2022-06-23,0,0,0,0
2022-06-24,0,0,0,0
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,0,0,2,-2
2022-06-28,0,0,0,0
2022-06-29,0,0,1,-1
2022-06-30,0,0,2,-2
2022-07-01,0,0,2,-2
2022-07-02,0,0,0,0
2022-07-03,0,0,3,-3
2022-07-04,0,0,1,-1
2022-07-05,0,0,2,-2
2022-07-06,0,0,0,0
2022-07-07,0,0,1,-1
2022-07-08,11324,0,2,11322
2022-07-09,0,0,1,-1
