date,confirmed,recovered,deaths,active
2022-07-16,25266,0,72,25194
2022-07-17,24322,0,73,24249
2022-07-18,17989,0,48,17941
2022-07-19,27127,0,37,27090
2022-07-20,27172,0,57,27115
2022-07-21,25151,0,74,25077
2022-07-22,24062,0,86,23976
2022-07-23,22568,0,53,22515
2022-07-24,21726,0,65,21661
2022-07-25,17124,0,53,17071
2022-07-26,25048,0,37,25011
2022-07-27,25661,0,28,25633
2022-07-28,23949,0,62,23887
2022-07-29,23271,0,57,23214
2022-07-30,21486,0,60,21426
2022-07-31,21063,0,34,21029
2022-08-01,16576,0,36,16540
2022-08-02,23533,0,31,23502
2022-08-03,23892,0,32,23860
2022-08-04,22942,0,56,22886
2022-08-05,21841,0,54,21787
2022-08-06,19850,0,51,19799
2022-08-07,22042,0,42,22000
2022-08-08,15407,0,26,15381
2022-08-09,23635,0,18,23617
2022-08-10,23773,0,25,23748
2022-08-11,22874,0,44,22830
2022-08-12,21951,0,31,21920
2022-08-13,21265,0,40,21225
2022-08-14,21074,0,22,21052
2022-08-15,15782,0,22,15760
2022-08-16,23132,0,16,23116
2022-08-17,24816,0,33,24783
2022-08-18,23400,0,34,23366
2022-08-19,22795,0,32,22763
2022-08-20,22130,0,36,22094
2022-08-21,22380,0,26,22354
2022-08-22,16903,0,23,16880
2022-08-23,26343,0,16,26327
2022-08-24,28531,0,18,28513
2022-08-25,27227,0,37,27190
2022-08-26,26718,0,45,26673
2022-08-27,25853,0,40,25813
2022-08-28,26735,0,31,26704
2022-08-29,20424,0,22,20402
2022-08-30,31440,0,27,31413
2022-08-31,34580,0,21,34559
2022-09-01,34077,0,36,34041
2022-09-02,33777,0,36,33741
2022-09-03,32758,0,42,32716
2022-09-04,34340,0,35,34305
2022-09-05,24078,0,31,24047
2022-09-06,36666,0,21,36645
2022-09-07,41249,0,26,41223
2022-09-08,35053,0,29,35024
2022-09-09,34200,0,55,34145
2022-09-10,35801,0,30,35771
2022-09-11,32105,0,29,32076
2022-09-12,25555,0,28,25527
2022-09-13,46995,0,17,46978
2022-09-14,49660,0,37,49623
2022-09-15,45405,0,57,45348
2022-09-16,41607,0,46,41561
2022-09-17,39572,0,40,39532
2022-09-18,39511,0,39,39472
2022-09-19,28422,0,31,28391
2022-09-20,44679,0,25,44654
2022-09-21,46834,0,39,46795
2022-09-22,42421,0,59,42362
2022-09-23,39975,0,41,39934
2022-09-24,38324,0,51,38273
2022-09-25,38958,0,34,38924
2022-09-26,28743,0,56,28687
2022-09-27,45784,0,28,45756
2022-09-28,48543,0,38,48505
2022-09-29,44820,0,53,44767
2022-09-30,43459,0,50,43409
2022-10-01,43022,0,48,42974
2022-10-02,43286,0,62,43224
2022-10-03,33409,0,38,33371
2022-10-04,49525,0,31,49494
2022-10-05,54874,0,48,54826
2022-10-06,46423,0,57,46366
2022-10-07,50725,0,52,50673
2022-10-08,44325,0,76,44249
2022-10-09,44549,0,62,44487
2022-10-10,32072,0,57,32015
2022-10-11,41408,0,36,41372
2022-10-12,52358,0,37,52321
2022-10-13,53374,0,29,53345
2022-10-14,48220,0,80,48140
2022-10-15,43448,0,77,43371
2022-10-16,41494,0,65,41429
2022-10-17,28826,0,53,28773
2022-10-18,44854,0,33,44821
2022-10-19,44596,0,42,44554
2022-10-20,39778,0,92,39686
2022-10-21,37239,0,78,37161
2022-10-22,35624,0,52,35572
2022-10-23,35329,0,65,35264
2022-10-24,26320,0,62,26258
2022-10-25,39152,0,42,39110
2022-10-26,40254,0,52,40202
2022-10-27,35657,0,84,35573
2022-10-28,34562,0,57,34505
2022-10-29,32477,0,76,32401
2022-10-30,31530,0,76,31454
2022-10-31,22616,0,59,22557
2022-11-01,34243,0,45,34198
2022-11-02,33156,0,53,33103
2022-11-03,29952,0,81,29871
2022-11-04,27581,0,74,27507
2022-11-05,25535,0,67,25468
2022-11-06,24345,0,47,24298
2022-11-07,16556,0,34,16522
2022-11-08,24958,0,15,24943
2022-11-09,24833,0,66,24767
2022-11-10,22320,0,66,22254
2022-11-11,20285,0,62,20223
2022-11-12,19208,0,60,19148
2022-11-13,18597,0,61,18536
2022-11-14,16606,0,40,16566
2022-11-15,18541,0,43,18498
2022-11-16,22676,0,69,22607
2022-11-17,20116,0,77,20039
2022-11-18,17997,0,57,17940
2022-11-19,16559,0,59,16500
2022-11-20,16218,0,43,16175
2022-11-21,11895,0,41,11854
2022-11-22,18169,0,38,18131
2022-11-23,17883,0,31,17852
2022-11-24,16040,0,65,15975
2022-11-25,14183,0,56,14127
2022-11-26,13245,0,29,13216
2022-11-27,13297,0,25,13272
2022-11-28,10651,0,41,10610
2022-11-29,17281,0,21,17260
2022-11-30,17714,0,37,17677
2022-12-01,15642,0,53,15589
2022-12-02,14073,0,29,14044
2022-12-03,13136,0,33,13103
2022-12-04,13009,0,29,12980
2022-12-05,10241,0,22,10219
2022-12-06,16010,0,22,15988
2022-12-07,16723,0,26,16697
2022-12-08,15273,0,37,15236
2022-12-09,14355,0,32,14323
2022-12-10,14276,0,24,14252
2022-12-11,14083,0,38,14045
2022-12-12,10853,0,31,10822
2022-12-13,17155,0,12,17143
2022-12-14,17638,0,37,17601
2022-12-15,16078,0,37,16041
2022-12-16,15404,0,24,15380
2022-12-17,15616,0,40,15576
2022-12-18,15122,0,30,15092
2022-12-19,10361,0,60,10301
2022-12-20,17125,0,0,17125
2022-12-21,19141,0,45,19096
2022-12-22,19875,0,4,19871
2022-12-23,19061,0,40,19021
2022-12-24,18056,0,36,18020
2022-12-25,17728,0,24,17704
2022-12-26,14234,0,14,14220
2022-12-27,24480,0,7,24473
2022-12-28,28158,0,25,28133
2022-12-29,27940,0,36,27904
2022-12-30,27408,0,34,27374
2022-12-31,25740,0,38,25702
2023-01-01,25386,0,20,25366
2023-01-02,16600,0,26,16574
2023-01-03,25005,0,22,24983
2023-01-04,33850,0,17,33833
2023-01-05,31498,0,45,31453
2023-01-06,27672,0,62,27610
2023-01-07,24410,0,61,24349
2023-01-08,23410,0,36,23374
2023-01-09,17314,0,40,17274
2023-01-10,25049,0,26,25023
2023-01-11,25631,0,46,25585
2023-01-12,22919,0,48,22871
2023-01-13,21707,0,53,21654
2023-01-14,20396,0,47,20349
2023-01-15,21267,0,31,21236
2023-01-16,15632,0,40,15592
2023-01-17,19960,0,30,19930
2023-01-18,21021,0,26,20995
2023-01-19,18407,0,48,18359
2023-01-20,18203,0,61,18142
2023-01-21,21074,0,33,21041
2023-01-22,19187,0,27,19160
2023-01-23,10667,0,24,10643
2023-01-24,14858,0,24,14834
2023-01-25,16513,0,22,16491
2023-01-26,19142,0,21,19121
2023-01-27,24348,0,15,24333
2023-01-28,27438,0,20,27418
2023-01-29,27343,0,22,27321
2023-01-30,22284,0,30,22254
2023-01-31,32272,0,32,32240
2023-02-01,31788,0,48,31740
2023-02-02,27049,0,74,26975
2023-02-03,25469,0,105,25364
2023-02-04,23733,0,79,23654
2023-02-05,22983,0,73,22910
2023-02-06,16639,0,63,16576
2023-02-07,23379,0,45,23334
2023-02-08,24231,0,54,24177
2023-02-09,20912,0,45,20867
2023-02-10,19621,0,70,19551
2023-02-11,18281,0,82,18199
2023-02-12,17190,0,57,17133
2023-02-13,12657,0,54,12603
2023-02-14,20502,0,36,20466
2023-02-15,19851,0,65,19786
2023-02-16,16740,0,61,16679
2023-02-17,15435,0,78,15357
2023-02-18,15085,0,55,15030
2023-02-19,15790,0,68,15722
2023-02-20,12058,0,44,12014
2023-02-21,17240,0,44,17196
2023-02-22,16481,0,64,16417
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,0,0,0,0
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
