date,confirmed,recovered,deaths,active
2020-04-04,7,8,0,-1
2020-04-05,12,0,1,11
2020-04-06,14,3,1,10
2020-04-07,8,7,0,1
2020-04-08,15,4,1,10
2020-04-09,7,1,0,6
2020-04-10,16,3,0,13
2020-04-11,8,6,0,2
2020-04-12,15,7,0,8
2020-04-13,15,1,0,14
2020-04-14,28,1,0,27
2020-04-15,6,2,0,4
2020-04-16,42,5,0,37
2020-04-17,22,3,0,19
2020-04-18,18,7,0,11
2020-04-19,6,7,1,-2
2020-04-20,8,2,0,6
2020-04-21,6,2,0,4
2020-04-22,8,10,1,-3
2020-04-23,9,4,0,5
2020-04-24,19,21,0,-2
2020-04-25,12,7,0,5
2020-04-26,30,10,0,20
2020-04-27,11,7,1,3
2020-04-28,14,12,0,2
2020-04-29,6,10,0,-4
2020-04-30,22,6,0,16
2020-05-01,27,23,0,4
2020-05-02,16,0,2,14
2020-05-03,7,16,0,-9
2020-05-04,4,0,1,3
2020-05-05,11,17,0,-6
2020-05-06,6,29,0,-23
2020-05-07,5,6,0,-1
2020-05-08,8,13,0,-5
2020-05-09,3,9,1,-7
2020-05-10,9,12,0,-3
2020-05-11,3,8,0,-5
2020-05-12,4,32,1,-29
2020-05-13,5,23,0,-18
2020-05-14,20,11,0,9
2020-05-15,4,10,1,-7
2020-05-16,12,26,0,-14
2020-05-17,12,6,0,6
2020-05-18,6,7,0,-1
2020-05-19,6,24,0,-18
2020-05-20,6,19,0,-13
2020-05-21,8,10,0,-2
2020-05-22,2,10,0,-8
2020-05-23,5,14,0,-9
2020-05-24,2,13,0,-11
2020-05-25,1,4,0,-3
2020-05-26,1,11,0,-10
2020-05-27,3,20,0,-17
2020-05-28,3,16,0,-13
2020-05-29,8,3,0,5
2020-05-30,11,24,0,-13
2020-05-31,26,5,0,21
2020-06-01,11,19,0,-8
2020-06-02,2,10,0,-8
2020-06-03,4,6,1,-3
2020-06-04,1,4,0,-3
2020-06-05,4,6,0,-2
2020-06-06,3,13,0,-10
2020-06-07,1,11,0,-10
2020-06-08,3,9,0,-6
2020-06-09,6,3,0,3
2020-06-10,9,4,0,5
2020-06-11,4,4,0,0
2020-06-12,12,3,0,9
2020-06-13,8,5,0,3
2020-06-14,13,1,1,11
2020-06-15,15,1,0,14
2020-06-16,0,20,0,-20
2020-06-17,9,7,0,2
2020-06-18,5,8,0,-3
2020-06-19,3,2,0,1
2020-06-20,2,11,0,-9
2020-06-21,8,3,0,5
2020-06-22,2,6,0,-4
2020-06-23,3,7,0,-4
2020-06-24,3,3,0,0
2020-06-25,3,5,0,-2
2020-06-26,2,4,0,-2
2020-06-27,2,1,0,1
2020-06-28,3,4,1,-2
2020-06-29,2,6,0,-4
2020-06-30,2,3,0,-1
2020-07-01,3,0,0,3
2020-07-02,8,23,0,-15
2020-07-03,4,4,0,0
2020-07-04,5,4,0,1
2020-07-05,3,3,0,0
2020-07-06,2,2,0,0
2020-07-07,5,8,0,-3
2020-07-08,5,3,0,2
2020-07-09,5,3,0,2
2020-07-10,5,2,0,3
2020-07-11,8,5,0,3
2020-07-12,5,6,0,-1
2020-07-13,9,0,0,9
2020-07-14,4,13,0,-9
2020-07-15,5,3,0,2
2020-07-16,2,10,0,-8
2020-07-17,4,2,0,2
2020-07-18,8,10,0,-2
2020-07-19,10,4,0,6
2020-07-20,11,1,0,10
2020-07-21,10,3,1,6
2020-07-22,24,4,0,20
2020-07-23,12,4,0,8
2020-07-24,19,1,0,18
2020-07-25,13,5,0,8
2020-07-26,14,3,0,11
2020-07-27,6,2,0,4
2020-07-28,8,5,0,3
2020-07-29,10,2,0,8
2020-07-30,5,6,1,-2
2020-07-31,8,5,0,3
2020-08-01,3,7,0,-4
2020-08-02,6,8,0,-2
2020-08-03,2,4,0,-2
2020-08-04,3,3,0,0
2020-08-05,15,12,0,3
2020-08-06,9,13,0,-4
2020-08-07,7,7,0,0
2020-08-08,3,2,0,1
2020-08-09,9,4,0,5
2020-08-10,25,10,0,15
2020-08-11,14,44,0,-30
2020-08-12,14,4,0,10
2020-08-13,5,10,0,-5
2020-08-14,23,17,0,6
2020-08-15,15,3,0,12
2020-08-16,15,0,0,15
2020-08-17,5,4,0,1
2020-08-18,10,0,0,10
2020-08-19,10,6,0,4
2020-08-20,9,10,0,-1
2020-08-21,15,20,0,-5
2020-08-22,9,4,0,5
2020-08-23,17,0,0,17
2020-08-24,10,5,0,5
2020-08-25,8,13,2,-7
2020-08-26,7,0,0,7
2020-08-27,11,40,0,-29
2020-08-28,8,6,0,2
2020-08-29,7,0,0,7
2020-08-30,7,25,0,-18
2020-08-31,18,19,0,-1
2020-09-01,23,13,0,10
2020-09-02,38,17,0,21
2020-09-03,20,9,0,11
2020-09-04,28,15,0,13
2020-09-05,25,8,0,17
2020-09-06,29,8,0,21
2020-09-07,34,5,0,29
2020-09-08,45,6,0,39
2020-09-09,44,4,0,40
2020-09-10,57,9,0,48
2020-09-11,87,20,0,67
2020-09-12,158,9,0,149
2020-09-13,152,6,0,146
2020-09-14,165,0,0,165
2020-09-15,170,0,0,170
2020-09-16,196,43,0,153
2020-09-17,179,10,0,169
2020-09-18,182,13,0,169
2020-09-19,187,46,0,141
2020-09-20,196,13,0,183
2020-09-21,193,40,1,152
2020-09-22,218,40,2,176
2020-09-23,227,69,2,156
2020-09-24,259,62,1,196
2020-09-25,265,54,1,210
2020-09-26,296,60,1,235
2020-09-27,294,87,1,206
2020-09-28,298,148,0,150
2020-09-29,314,270,5,39
2020-09-30,326,796,3,-473
2020-10-01,448,299,4,145
2020-10-02,453,295,3,155
2020-10-03,471,278,5,188
2020-10-04,554,252,2,300
2020-10-05,578,375,2,201
2020-10-06,549,268,6,275
2020-10-07,508,348,4,156
2020-10-08,472,318,4,150
2020-10-09,527,313,6,208
2020-10-10,519,253,6,260
2020-10-11,523,208,7,308
2020-10-12,478,211,6,261
2020-10-13,569,329,11,229
2020-10-14,680,292,7,381
2020-10-15,919,208,4,707
2020-10-16,887,246,11,630
2020-10-17,958,214,4,740
2020-10-18,1192,233,8,951
2020-10-19,1186,278,7,901
2020-10-20,1194,328,15,851
2020-10-21,1351,337,14,1000
2020-10-22,1595,398,7,1190
2020-10-23,1759,350,4,1405
2020-10-24,1941,412,10,1519
2020-10-25,1928,604,8,1316
2020-10-26,1872,603,14,1255
2020-10-27,1824,1262,23,539
2020-10-28,1731,2197,15,-481
2020-10-29,1709,2075,20,-386
2020-10-30,1696,2906,12,-1222
2020-10-31,1673,2881,22,-1230
2020-11-01,1791,2413,28,-650
2020-11-02,1852,1696,7,149
2020-11-03,1943,1833,20,90
2020-11-04,2295,2537,19,-261
2020-11-05,2401,2289,20,92
2020-11-06,2775,3560,22,-807
2020-11-07,2859,2754,18,87
2020-11-08,2901,2799,34,68
2020-11-09,2927,2470,24,433
2020-11-10,2970,2348,22,600
2020-11-11,2911,2421,45,445
2020-11-12,3120,2358,33,729
2020-11-13,3473,3342,37,94
2020-11-14,3504,3163,33,308
2020-11-15,3020,3387,34,-401
2020-11-16,3157,3230,30,-103
2020-11-17,3117,3638,45,-566
2020-11-18,3443,2539,37,867
2020-11-19,3697,2409,38,1250
2020-11-20,3768,4055,41,-328
2020-11-21,3824,3851,33,-60
2020-11-22,4048,3856,49,143
2020-11-23,3958,3531,36,391
2020-11-24,3128,3045,39,44
2020-11-25,3071,3366,34,-329
2020-11-26,3801,3200,39,562
2020-11-27,4780,3489,37,1254
2020-11-28,4472,4058,34,380
2020-11-29,4426,3721,35,670
2020-11-30,3216,3937,37,-758
2020-12-01,3759,3574,36,149
2020-12-02,4033,4061,39,-67
2020-12-03,4260,2947,45,1268
2020-12-04,5068,2336,38,2694
2020-12-05,5450,2306,37,3107
2020-12-06,4321,4301,42,-22
2020-12-07,2501,3988,36,-1523
2020-12-08,4673,3893,36,744
2020-12-09,4734,3895,38,801
2020-12-10,4570,3045,43,1482
2020-12-11,4146,2129,37,1980
2020-12-12,3907,3780,50,77
2020-12-13,2720,3942,46,-1268
2020-12-14,1337,3498,49,-2210
2020-12-15,3837,3105,44,688
2020-12-16,3487,2495,39,953
2020-12-17,2981,2001,31,949
2020-12-18,2635,2244,49,342
2020-12-19,2904,4316,53,-1465
2020-12-20,1731,4599,39,-2907
2020-12-21,824,4227,46,-3449
2020-12-22,3064,3740,42,-718
2020-12-23,2345,3560,51,-1266
2020-12-24,1972,2737,43,-808
2020-12-25,1881,1515,37,329
2020-12-26,1784,4119,39,-2374
2020-12-27,1097,3208,25,-2136
2020-12-28,538,2766,41,-2269
2020-12-29,2012,2638,25,-651
2020-12-30,1738,1494,38,206
2020-12-31,1527,1282,24,221
2021-01-01,990,3265,23,-2298
2021-01-02,342,2981,44,-2683
2021-01-03,417,2469,31,-2083
2021-01-04,594,1963,25,-1394
2021-01-05,2316,382,18,1916
2021-01-06,1800,489,20,1291
2021-01-07,1612,419,28,1165
2021-01-08,537,494,34,9
2021-01-09,2058,529,22,1507
2021-01-10,1143,617,23,503
2021-01-11,551,880,23,-352
2021-01-12,1857,993,24,840
2021-01-13,1618,403,26,1189
2021-01-14,1357,748,21,588
2021-01-15,1177,837,26,314
2021-01-16,1236,2189,23,-976
2021-01-17,780,1608,17,-845
2021-01-18,110,1643,25,-1558
2021-01-19,1550,494,15,1041
2021-01-20,469,1792,14,-1337
2021-01-21,1137,1179,11,-53
2021-01-22,903,636,24,243
2021-01-23,998,1892,16,-910
2021-01-24,546,1456,17,-927
2021-01-25,298,1311,16,-1029
2021-01-26,1006,1050,25,-69
2021-01-27,742,1081,12,-351
2021-01-28,723,932,19,-228
2021-01-29,669,637,21,11
2021-01-30,676,1441,11,-776
2021-01-31,479,491,19,-31
2021-02-01,240,681,16,-457
2021-02-02,858,580,14,264
2021-02-03,688,788,13,-113
2021-02-04,583,671,19,-107
2021-02-05,538,498,18,22
2021-02-06,602,569,11,22
2021-02-07,404,799,14,-409
2021-02-08,204,736,15,-547
2021-02-09,829,566,8,255
2021-02-10,544,469,5,70
2021-02-11,557,639,10,-92
2021-02-12,507,660,15,-168
2021-02-13,535,757,7,-229
2021-02-14,357,652,9,-304
2021-02-15,165,639,11,-485
2021-02-16,740,496,14,230
2021-02-17,486,499,13,-26
2021-02-18,365,539,9,-183
2021-02-19,388,331,7,50
2021-02-20,396,469,19,-92
2021-02-21,258,571,10,-323
2021-02-22,147,607,12,-472
2021-02-23,493,552,10,-69
2021-02-24,443,461,6,-24
2021-02-25,362,470,12,-120
2021-02-26,337,320,10,7
2021-02-27,373,542,14,-183
2021-02-28,248,525,11,-288
2021-03-01,160,409,10,-259
2021-03-02,461,163,12,286
2021-03-03,360,119,9,232
2021-03-04,133,276,12,-155
2021-03-05,390,172,10,208
2021-03-06,355,91,4,260
2021-03-07,234,349,9,-124
2021-03-08,147,193,15,-61
2021-03-09,139,129,10,0
2021-03-10,513,96,12,405
2021-03-11,395,310,9,76
2021-03-12,332,343,12,-23
2021-03-13,344,240,9,95
2021-03-14,268,233,5,30
2021-03-15,159,328,2,-171
2021-03-16,537,128,8,401
2021-03-17,382,313,7,62
2021-03-18,369,378,9,-18
2021-03-19,360,242,9,109
2021-03-20,422,158,8,256
2021-03-21,262,189,9,64
2021-03-22,170,396,10,-236
2021-03-23,528,299,4,225
2021-03-24,450,254,8,188
2021-03-25,399,356,10,33
2021-03-26,419,307,6,106
2021-03-27,490,219,8,263
2021-03-28,365,415,5,-55
2021-03-29,171,382,14,-225
2021-03-30,673,298,8,367
2021-03-31,616,268,5,343
2021-04-01,499,437,7,55
2021-04-02,529,326,13,190
2021-04-03,580,215,6,359
2021-04-04,464,454,7,3
2021-04-05,228,425,11,-208
2021-04-06,897,196,10,691
2021-04-07,687,327,8,352
2021-04-08,761,537,9,215
2021-04-09,777,342,9,426
2021-04-10,506,285,11,210
2021-04-11,707,592,8,107
2021-04-12,359,526,6,-173
2021-04-13,1374,422,11,941
2021-04-14,1085,432,7,646
2021-04-15,1030,706,7,317
2021-04-16,1077,442,8,627
2021-04-17,1219,301,9,909
2021-04-18,818,783,14,21
2021-04-19,578,659,10,-91
2021-04-20,1792,663,10,1119
2021-04-21,1310,632,12,666
2021-04-22,1226,688,10,528
2021-04-23,1271,729,11,531
2021-04-24,1250,463,15,772
2021-04-25,966,1222,18,-274
2021-04-26,521,1058,18,-555
2021-04-27,1578,909,17,652
2021-04-28,1551,878,17,656
2021-04-29,1433,1160,18,255
2021-04-30,1476,791,15,670
2021-05-01,1147,690,20,437
2021-05-02,988,1595,21,-628
2021-05-03,509,1200,12,-703
2021-05-04,788,1206,20,-438
2021-05-05,2171,1074,24,1073
2021-05-06,1806,1144,20,642
2021-05-07,1547,1131,18,398
2021-05-08,1564,693,18,853
2021-05-09,1089,1489,18,-418
2021-05-10,549,1439,24,-914
2021-05-11,1788,1251,31,506
2021-05-12,1409,1256,27,126
2021-05-13,776,1329,16,-569
2021-05-14,1390,1070,18,302
2021-05-15,1576,584,29,963
2021-05-16,968,903,16,49
2021-05-17,504,2038,27,-1561
2021-05-18,1562,1490,30,42
2021-05-19,1160,1302,20,-162
2021-05-20,1104,1603,21,-520
2021-05-21,1064,1135,29,-100
2021-05-22,1071,680,33,358
2021-05-23,733,1530,20,-817
2021-05-24,388,1357,17,-986
2021-05-25,1354,821,15,518
2021-05-26,1015,1151,28,-164
2021-05-27,508,1481,17,-990
2021-05-28,1056,1017,28,11
2021-05-29,986,590,12,384
2021-05-30,723,1407,18,-702
2021-05-31,360,1195,16,-851
2021-06-01,1233,1002,31,200
2021-06-02,954,896,30,28
2021-06-03,833,1205,19,-391
2021-06-04,779,959,23,-203
2021-06-05,832,624,17,191
2021-06-06,504,1201,17,-714
2021-06-07,307,1014,24,-731
2021-06-08,1023,510,17,496
2021-06-09,821,866,31,-76
2021-06-10,705,1128,14,-437
2021-06-11,695,797,16,-118
2021-06-12,794,498,22,274
2021-06-13,522,1074,14,-566
2021-06-14,311,936,12,-637
2021-06-15,1092,775,23,294
2021-06-16,811,672,13,126
2021-06-17,741,945,18,-222
2021-06-18,671,657,17,-3
2021-06-19,769,460,17,292
2021-06-20,521,911,12,-402
2021-06-21,260,834,15,-589
2021-06-22,914,635,24,255
2021-06-23,773,575,12,186
2021-06-24,656,861,17,-222
2021-06-25,699,614,9,76
2021-06-26,754,438,18,298
2021-06-27,585,953,11,-379
2021-06-28,352,808,9,-465
2021-06-29,1194,678,22,494
2021-06-30,1010,603,19,388
2021-07-01,980,877,11,92
2021-07-02,964,607,8,349
2021-07-03,1026,381,12,633
2021-07-04,0,0,0,0
2021-07-05,838,1515,26,-703
2021-07-06,1407,591,10,806
2021-07-07,1392,1062,11,319
2021-07-08,1043,310,20,713
2021-07-09,1108,714,7,387
2021-07-10,1364,423,22,919
2021-07-11,952,999,9,-56
2021-07-12,659,713,16,-70
2021-07-13,1862,619,11,1232
2021-07-14,1663,769,13,881
2021-07-15,1398,1164,11,223
2021-07-16,1653,466,13,1174
2021-07-17,1808,361,22,1425
2021-07-18,1286,1701,13,-428
2021-07-19,848,1231,15,-398
2021-07-20,2616,880,26,1710
2021-07-21,2415,943,26,1446
2021-07-22,2261,1410,18,833
2021-07-23,2460,1082,20,1358
2021-07-24,2617,869,9,1739
2021-07-25,2061,1654,23,384
2021-07-26,1264,1665,26,-427
2021-07-27,3666,1335,17,2314
2021-07-28,3141,1509,20,1612
2021-07-29,2796,2088,17,691
2021-07-30,2712,1561,25,1126
2021-07-31,3196,1147,27,2022
2021-08-01,2654,2319,33,302
2021-08-02,1655,2286,23,-654
2021-08-03,4827,1895,34,2898
2021-08-04,4233,1934,38,2261
2021-08-05,3670,-390827,38,394459
2021-08-06,3780,0,30,3750
2021-08-07,4216,0,38,4178
2021-08-08,3344,0,30,3314
2021-08-09,2236,0,44,2192
2021-08-10,5697,0,54,5643
2021-08-11,5352,0,48,5304
2021-08-12,5128,0,49,5079
2021-08-13,5359,0,42,5317
2021-08-14,5579,0,50,5529
2021-08-15,4314,0,35,4279
2021-08-16,2676,0,30,2646
2021-08-17,6208,0,47,6161
2021-08-18,5914,0,49,5865
2021-08-19,4921,0,58,4863
2021-08-20,4743,0,59,4684
2021-08-21,4901,0,74,4827
2021-08-22,3803,0,48,3755
2021-08-23,2354,0,60,2294
2021-08-24,5924,0,60,5864
2021-08-25,5021,0,58,4963
2021-08-26,4128,0,79,4049
2021-08-27,4031,0,73,3958
2021-08-28,4247,0,74,4173
2021-08-29,2669,0,76,2593
2021-08-30,1915,0,78,1837
2021-08-31,4778,0,79,4699
2021-09-01,3886,0,74,3812
2021-09-02,3212,0,81,3131
2021-09-03,3034,0,86,2948
2021-09-04,2684,0,83,2601
2021-09-05,2210,0,74,2136
2021-09-06,1120,0,61,1059
2021-09-07,1965,0,50,1915
2021-09-08,2571,0,60,2511
2021-09-09,2455,0,58,2397
2021-09-10,2262,0,54,2208
2021-09-11,3821,0,57,3764
2021-09-12,1838,0,39,1799
2021-09-13,946,0,48,898
2021-09-14,3221,0,54,3167
2021-09-15,2515,0,60,2455
2021-09-16,2176,0,43,2133
2021-09-17,2039,0,56,1983
2021-09-18,1997,0,52,1945
2021-09-19,1501,0,43,1458
2021-09-20,662,0,34,628
2021-09-21,2470,0,46,2424
2021-09-22,2016,0,43,1973
2021-09-23,1653,0,47,1606
2021-09-24,1698,0,38,1660
2021-09-25,1597,0,38,1559
2021-09-26,1132,0,30,1102
2021-09-27,663,0,27,636
2021-09-28,2185,0,40,2145
2021-09-29,1929,0,33,1896
2021-09-30,1743,0,29,1714
2021-10-01,1751,0,30,1721
2021-10-02,1826,0,29,1797
2021-10-03,1164,0,33,1131
2021-10-04,867,0,30,837
2021-10-05,2800,0,42,2758
2021-10-06,2410,0,24,2386
2021-10-07,2228,0,28,2200
2021-10-08,2661,0,30,2631
2021-10-09,2844,0,29,2815
2021-10-10,2490,0,25,2465
2021-10-11,1530,0,23,1507
2021-10-12,4775,0,37,4738
2021-10-13,4837,0,26,4811
2021-10-14,4212,0,38,4174
2021-10-15,3270,0,26,3244
2021-10-16,5076,0,44,5032
2021-10-17,4581,0,28,4553
2021-10-18,2479,0,42,2437
2021-10-19,5739,0,36,5703
2021-10-20,5219,0,42,5177
2021-10-21,4411,0,29,4382
2021-10-22,4155,0,40,4115
2021-10-23,4467,0,42,4425
2021-10-24,3436,0,43,3393
2021-10-25,1942,0,46,1896
2021-10-26,4762,0,43,4719
2021-10-27,4337,0,42,4295
2021-10-28,4009,0,45,3964
2021-10-29,3965,0,43,3922
2021-10-30,4610,0,42,4568
2021-10-31,3382,0,42,3340
2021-11-01,2141,0,44,2097
2021-11-02,5553,0,47,5506
2021-11-03,6024,0,49,5975
2021-11-04,5206,0,53,5153
2021-11-05,5340,0,62,5278
2021-11-06,5240,0,68,5172
2021-11-07,4104,0,67,4037
2021-11-08,2191,0,74,2117
2021-11-09,6021,0,75,5946
2021-11-10,5751,0,78,5673
2021-11-11,4563,0,77,4486
2021-11-12,4445,0,77,4368
2021-11-13,4565,0,78,4487
2021-11-14,3700,0,81,3619
2021-11-15,1820,0,82,1738
2021-11-16,5204,0,83,5121
2021-11-17,4732,0,72,4660
2021-11-18,4446,0,77,4369
2021-11-19,4278,0,63,4215
2021-11-20,4318,0,70,4248
2021-11-21,3357,0,76,3281
2021-11-22,1851,0,55,1796
2021-11-23,5085,0,62,5023
2021-11-24,3201,0,64,3137
2021-11-25,4331,0,57,4274
2021-11-26,4534,0,74,4460
2021-11-27,4058,0,61,3997
2021-11-28,3333,0,56,3277
2021-11-29,1954,0,47,1907
2021-11-30,5050,0,80,4970
2021-12-01,4459,0,65,4394
2021-12-02,3731,0,72,3659
2021-12-03,4100,0,67,4033
2021-12-04,3950,0,40,3910
2021-12-05,3410,0,46,3364
2021-12-06,1778,0,63,1715
2021-12-07,4509,0,59,4450
2021-12-08,4226,0,53,4173
2021-12-09,3562,0,63,3499
2021-12-10,3454,0,49,3405
2021-12-11,3542,0,64,3478
2021-12-12,2922,0,36,2886
2021-12-13,1527,0,46,1481
2021-12-14,3988,0,49,3939
2021-12-15,3278,0,53,3225
2021-12-16,3123,0,39,3084
2021-12-17,2979,0,53,2926
2021-12-18,2784,0,53,2731
2021-12-19,2195,0,47,2148
2021-12-20,1296,0,45,1251
2021-12-21,3282,0,53,3229
2021-12-22,2739,0,52,2687
2021-12-23,2164,0,68,2096
2021-12-24,1976,0,78,1898
2021-12-25,2090,0,76,2014
2021-12-26,1661,0,69,1592
2021-12-27,986,0,71,915
2021-12-28,2676,0,63,2613
2021-12-29,2514,0,61,2453
2021-12-30,2097,0,51,2046
2021-12-31,2100,0,42,2058
2022-01-01,2103,0,50,2053
2022-01-02,796,0,35,761
2022-01-03,943,0,37,906
2022-01-04,3590,0,57,3533
2022-01-05,3436,0,32,3404
2022-01-06,3567,0,31,3536
2022-01-07,4234,0,36,4198
2022-01-08,2622,0,28,2594
2022-01-09,3842,0,31,3811
2022-01-10,2953,0,31,2922
2022-01-11,5486,0,46,5440
2022-01-12,5596,0,47,5549
2022-01-13,5326,0,48,5278
2022-01-14,5567,0,36,5531
2022-01-15,5381,0,30,5351
2022-01-16,5504,0,24,5480
2022-01-17,3656,0,32,3624
2022-01-18,7521,0,31,7490
2022-01-19,8728,0,43,8685
2022-01-20,6351,0,27,6324
2022-01-21,8767,0,49,8718
2022-01-22,11039,0,42,10997
2022-01-23,9696,0,28,9668
2022-01-24,7947,0,31,7916
2022-01-25,15762,0,42,15720
2022-01-26,17530,0,39,17491
2022-01-27,17484,0,27,17457
2022-01-28,17066,0,30,17036
2022-01-29,18274,0,41,18233
2022-01-30,17265,0,34,17231
2022-01-31,13150,0,35,13115
2022-02-01,24201,0,36,24165
2022-02-02,26320,0,44,26276
2022-02-03,23664,0,42,23622
2022-02-04,22263,0,39,22224
2022-02-05,23134,0,33,23101
2022-02-06,19098,0,38,19060
2022-02-07,11235,0,34,11201
2022-02-08,24616,0,54,24562
2022-02-09,25161,0,51,25110
2022-02-10,22444,0,53,22391
2022-02-11,19968,0,55,19913
2022-02-12,20326,0,57,20269
2022-02-13,15712,0,40,15672
2022-02-14,4028,0,21,4007
2022-02-15,22748,0,51,22697
2022-02-16,15315,0,55,15260
2022-02-17,15644,0,46,15598
2022-02-18,14405,0,42,14363
2022-02-19,13288,0,51,13237
2022-02-20,9400,0,34,9366
2022-02-21,4775,0,32,4743
2022-02-22,12101,0,45,12056
2022-02-23,10230,0,48,10182
2022-02-24,8455,0,41,8414
2022-02-25,7482,0,32,7450
2022-02-26,6236,0,43,6193
2022-02-27,4835,0,41,4794
2022-02-28,2465,0,25,2440
2022-03-01,6847,0,36,6811
2022-03-02,3840,0,32,3808
2022-03-03,3115,0,43,3072
2022-03-04,1365,0,32,1333
2022-03-05,3033,0,32,3001
2022-03-06,1700,0,28,1672
2022-03-07,910,0,32,878
2022-03-08,2783,0,32,2751
2022-03-09,865,0,26,839
2022-03-10,1970,0,29,1941
2022-03-11,1543,0,20,1523
2022-03-12,1243,0,25,1218
2022-03-13,823,0,24,799
2022-03-14,466,0,15,451
2022-03-15,1716,0,16,1700
2022-03-16,1099,0,10,1089
2022-03-17,888,0,17,871
2022-03-18,872,0,18,854
2022-03-19,849,0,13,836
2022-03-20,475,0,20,455
2022-03-21,368,0,8,360
2022-03-22,1053,0,7,1046
2022-03-23,817,0,3,814
2022-03-24,599,0,7,592
2022-03-25,590,0,10,580
2022-03-26,658,0,6,652
2022-03-27,357,0,4,353
2022-03-28,229,0,12,217
2022-03-29,698,0,10,688
2022-03-30,553,0,9,544
2022-03-31,468,0,6,462
2022-04-01,389,0,3,386
2022-04-02,352,0,3,349
2022-04-03,217,0,5,212
2022-04-04,208,0,2,206
2022-04-05,578,0,3,575
2022-04-06,376,0,4,372
2022-04-07,324,0,0,324
2022-04-08,273,0,1,272
2022-04-09,341,0,4,337
2022-04-10,148,0,1,147
2022-04-11,107,0,6,101
2022-04-12,392,0,2,390
2022-04-13,266,0,2,264
2022-04-14,237,0,2,235
2022-04-15,235,0,5,230
2022-04-16,222,0,1,221
2022-04-17,115,0,3,112
2022-04-18,74,0,1,73
2022-04-19,342,0,1,341
2022-04-20,232,0,0,232
2022-04-21,223,0,0,223
2022-04-22,161,0,1,160
2022-04-23,87,0,2,85
2022-04-24,92,0,3,89
2022-04-25,58,0,0,58
2022-04-26,62,0,0,62
2022-04-27,290,0,2,288
2022-04-28,132,0,3,129
2022-04-29,148,0,2,146
2022-04-30,153,0,0,153
2022-05-01,72,0,3,69
2022-05-02,51,0,1,50
2022-05-03,0,0,0,0
2022-05-04,0,0,0,0
2022-05-05,0,0,0,0
2022-05-06,0,0,0,0
2022-05-07,0,0,0,0
2022-05-08,0,0,0,0
2022-05-09,0,0,0,0
2022-05-10,0,0,0,0
2022-05-11,745,0,8,737
2022-05-12,0,0,0,0
2022-05-13,0,0,0,0
2022-05-14,0,0,0,0
2022-05-15,0,0,0,0
2022-05-16,0,0,0,0
2022-05-17,0,0,0,0
2022-05-18,602,0,3,599
2022-05-19,0,0,0,0
2022-05-20,0,0,0,0
2022-05-21,0,0,0,0
2022-05-22,0,0,0,0
2022-05-23,0,0,0,0
2022-05-24,0,0,0,0
2022-05-25,586,0,5,581
2022-05-26,0,0,0,0
2022-05-27,0,0,0,0
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
2022-05-30,0,0,0,0
2022-05-31,0,0,0,0
2022-06-01,575,0,1,574
2022-06-02,0,0,0,0
2022-06-03,0,0,0,0
2022-06-04,0,0,0,0
2022-06-05,0,0,0,0
2022-06-06,0,0,0,0
