date,confirmed,recovered,deaths,active
2020-04-04,0,0,0,0
2020-04-05,0,0,0,0
2020-04-06,3,0,0,3
2020-04-07,6,0,0,6
2020-04-08,4,0,0,4
2020-04-09,10,0,0,10
2020-04-10,0,0,0,0
2020-04-11,2,0,0,2
2020-04-12,3,0,0,3
2020-04-13,8,0,0,8
2020-04-14,0,0,0,0
2020-04-15,23,3,0,20
2020-04-16,0,0,0,0
2020-04-17,28,3,0,25
2020-04-18,0,0,0,0
2020-04-19,1,0,0,1
2020-04-20,11,0,0,11
2020-04-21,36,9,0,27
2020-04-22,10,8,0,2
2020-04-23,1,0,1,0
2020-04-24,5,2,1,2
2020-04-25,4,4,0,0
2020-04-26,0,0,0,0
2020-04-27,35,13,0,22
2020-04-28,27,10,0,17
2020-04-29,38,14,0,24
2020-04-30,0,0,0,0
2020-05-01,0,0,0,0
2020-05-02,59,18,2,39
2020-05-03,0,0,0,0
2020-05-04,32,8,1,23
2020-05-05,30,0,0,30
2020-05-06,0,0,0,0
2020-05-07,107,17,2,88
2020-05-08,116,0,0,116
2020-05-09,41,0,0,41
2020-05-10,0,0,0,0
2020-05-11,141,17,1,123
2020-05-12,61,10,0,51
2020-05-13,141,15,0,126
2020-05-14,100,30,1,69
2020-05-15,105,37,0,68
2020-05-16,111,25,1,85
2020-05-17,0,0,0,0
2020-05-18,112,57,0,55
2020-05-19,70,17,1,52
2020-05-20,65,47,0,18
2020-05-21,0,0,0,0
2020-05-22,161,37,0,124
2020-05-23,206,57,0,149
2020-05-24,0,0,0,0
2020-05-25,201,103,2,96
2020-05-26,103,31,0,72
2020-05-27,81,38,0,43
2020-05-28,112,37,0,75
2020-05-29,182,41,1,140
2020-05-30,42,13,2,27
2020-05-31,0,0,0,0
2020-06-01,0,0,0,0
2020-06-02,148,57,3,88
2020-06-03,99,22,0,77
2020-06-04,53,17,1,35
2020-06-05,146,15,0,131
2020-06-06,0,0,0,0
2020-06-07,0,0,0,0
2020-06-08,0,0,0,0
2020-06-09,146,105,0,41
2020-06-10,128,40,1,87
2020-06-11,88,46,1,41
2020-06-12,0,0,0,0
2020-06-13,0,0,0,0
2020-06-14,0,0,0,0
2020-06-15,570,310,4,256
2020-06-16,81,98,2,-19
2020-06-17,115,73,1,41
2020-06-18,111,152,2,-43
2020-06-19,88,93,2,-7
2020-06-20,0,0,0,0
2020-06-21,0,0,0,0
2020-06-22,311,252,5,54
2020-06-23,110,105,0,5
2020-06-24,107,70,0,37
2020-06-25,131,93,1,37
2020-06-26,122,57,0,65
2020-06-27,0,0,0,0
2020-06-28,0,0,0,0
2020-06-29,185,93,2,90
2020-06-30,0,0,0,0
2020-07-01,119,88,0,31
2020-07-02,0,0,0,0
2020-07-03,107,47,2,58
2020-07-04,0,0,0,0
2020-07-05,0,0,0,0
2020-07-06,123,19,2,102
2020-07-07,0,0,0,0
2020-07-08,128,108,0,20
2020-07-09,0,0,0,0
2020-07-10,71,322,0,-251
2020-07-11,0,0,0,0
2020-07-12,0,0,0,0
2020-07-13,84,471,0,-387
2020-07-14,0,0,0,0
2020-07-15,95,189,0,-94
2020-07-16,0,0,0,0
2020-07-17,194,201,0,-7
2020-07-18,0,0,0,0
2020-07-19,0,0,0,0
2020-07-20,118,169,0,-51
2020-07-21,0,0,0,0
2020-07-22,155,201,1,-47
2020-07-23,0,0,0,0
2020-07-24,396,228,2,166
2020-07-25,0,0,0,0
2020-07-26,0,0,0,0
2020-07-27,205,219,0,-14
2020-07-28,0,0,0,0
2020-07-29,163,261,0,-98
2020-07-30,0,0,0,0
2020-07-31,0,0,0,0
2020-08-01,179,280,1,-102
2020-08-02,0,0,0,0
2020-08-03,115,185,1,-71
2020-08-04,0,0,0,0
2020-08-05,141,201,0,-60
2020-08-06,0,0,0,0
2020-08-07,136,95,0,41
2020-08-08,0,0,0,0
2020-08-09,0,0,0,0
2020-08-10,83,119,0,-36
2020-08-11,0,0,0,0
2020-08-12,71,97,0,-26
2020-08-13,0,0,0,0
2020-08-14,148,357,0,-209
2020-08-15,0,0,0,0
2020-08-16,0,0,0,0
2020-08-17,45,127,2,-84
2020-08-18,0,0,0,0
2020-08-19,49,210,0,-161
2020-08-20,0,0,0,0
2020-08-21,69,120,0,-51
2020-08-22,0,0,0,0
2020-08-23,0,0,0,0
2020-08-24,21,225,0,-204
2020-08-25,0,0,0,0
2020-08-26,59,107,0,-48
2020-08-27,0,0,0,0
2020-08-28,37,121,0,-84
2020-08-29,0,0,0,0
2020-08-30,0,0,0,0
2020-08-31,28,77,0,-49
2020-09-01,0,0,0,0
2020-09-02,5,71,0,-66
2020-09-03,0,0,0,0
2020-09-04,63,89,0,-26
2020-09-05,0,0,0,0
2020-09-06,0,0,0,0
2020-09-07,7,109,0,-102
2020-09-08,0,0,0,0
2020-09-09,13,85,0,-72
2020-09-10,0,0,0,0
2020-09-11,22,88,0,-66
2020-09-12,0,0,0,0
2020-09-13,0,0,0,0
2020-09-14,11,79,0,-68
2020-09-15,0,0,0,0
2020-09-16,24,42,0,-18
2020-09-17,0,0,0,0
2020-09-18,18,21,0,-3
2020-09-19,0,0,0,0
2020-09-20,0,0,0,0
2020-09-21,8,27,1,-20
2020-09-22,0,0,0,0
2020-09-23,12,31,0,-19
2020-09-24,0,0,0,0
2020-09-25,12,28,0,-16
2020-09-26,0,0,0,0
2020-09-27,0,0,0,0
2020-09-28,0,0,0,0
2020-09-29,24,21,0,3
2020-09-30,14,50,0,-36
2020-10-01,0,0,0,0
2020-10-02,31,62,0,-31
2020-10-03,0,0,0,0
2020-10-04,0,0,0,0
2020-10-05,11,68,0,-57
2020-10-06,0,0,0,0
2020-10-07,7,29,0,-22
2020-10-08,0,0,0,0
2020-10-09,20,25,0,-5
2020-10-10,0,0,0,0
2020-10-11,0,0,0,0
2020-10-12,25,109,0,-84
2020-10-13,0,0,0,0
2020-10-14,9,97,0,-88
2020-10-15,0,0,0,0
2020-10-16,12,35,0,-23
2020-10-17,0,0,0,0
2020-10-18,0,0,0,0
2020-10-19,3,22,0,-19
2020-10-20,0,0,0,0
2020-10-21,17,27,0,-10
2020-10-22,0,0,0,0
2020-10-23,18,33,0,-15
2020-10-24,0,0,0,0
2020-10-25,0,0,0,0
2020-10-26,18,36,0,-18
2020-10-27,0,0,0,0
2020-10-28,20,71,1,-52
2020-10-29,0,0,0,0
2020-10-30,11,79,0,-68
2020-10-31,0,0,0,0
2020-11-01,0,0,0,0
2020-11-02,16,81,0,-65
2020-11-03,0,0,0,0
2020-11-04,21,67,0,-46
2020-11-05,0,0,0,0
2020-11-06,17,32,0,-15
2020-11-07,0,0,0,0
2020-11-08,0,0,0,0
2020-11-09,7,21,2,-16
2020-11-10,0,0,0,0
2020-11-11,19,23,0,-4
2020-11-12,0,0,0,0
2020-11-13,14,17,1,-4
2020-11-14,0,0,0,0
2020-11-15,0,0,0,0
2020-11-16,22,18,0,4
2020-11-17,0,0,0,0
2020-11-18,0,0,0,0
2020-11-19,32,8,1,23
2020-11-20,15,11,0,4
2020-11-21,0,0,0,0
2020-11-22,0,0,0,0
2020-11-23,19,23,0,-4
2020-11-24,0,0,0,0
2020-11-25,23,17,0,6
2020-11-26,0,0,0,0
2020-11-27,18,21,0,-3
2020-11-28,0,0,0,0
2020-11-29,0,0,0,0
2020-11-30,23,29,1,-7
2020-12-01,0,0,0,0
2020-12-02,25,23,0,2
2020-12-03,0,0,0,0
2020-12-04,15,17,0,-2
2020-12-05,0,0,0,0
2020-12-06,0,0,0,0
2020-12-07,24,26,0,-2
2020-12-08,0,0,0,0
2020-12-09,22,23,2,-3
2020-12-10,0,0,0,0
2020-12-11,30,27,1,2
2020-12-12,0,0,0,0
2020-12-13,0,0,0,0
2020-12-14,21,22,0,-1
2020-12-15,0,0,0,0
2020-12-16,22,19,0,3
2020-12-17,0,0,0,0
2020-12-18,27,31,1,-5
2020-12-19,0,0,0,0
2020-12-20,0,0,0,0
2020-12-21,20,29,0,-9
2020-12-22,0,0,0,0
2020-12-23,49,27,0,22
2020-12-24,0,0,0,0
2020-12-25,28,21,0,7
2020-12-26,0,0,0,0
2020-12-27,0,0,0,0
2020-12-28,13,25,0,-12
2020-12-29,0,0,0,0
2020-12-30,61,32,0,29
2020-12-31,0,0,0,0
2021-01-01,0,0,0,0
2021-01-02,0,0,0,0
2021-01-03,0,0,0,0
2021-01-04,34,27,2,5
2021-01-05,0,0,0,0
2021-01-06,36,38,0,-2
2021-01-07,0,0,0,0
2021-01-08,53,45,0,8
2021-01-09,0,0,0,0
2021-01-10,0,0,0,0
2021-01-11,46,51,0,-5
2021-01-12,0,0,0,0
2021-01-13,79,48,0,31
2021-01-14,0,0,0,0
2021-01-15,80,61,0,19
2021-01-16,0,0,0,0
2021-01-17,0,0,0,0
2021-01-18,120,74,0,46
2021-01-19,0,0,0,0
2021-01-20,101,77,0,24
2021-01-21,0,0,0,0
2021-01-22,158,93,1,64
2021-01-23,0,0,0,0
2021-01-24,0,0,0,0
2021-01-25,133,111,0,22
2021-01-26,0,0,0,0
2021-01-27,125,109,1,15
2021-01-28,0,0,0,0
2021-01-29,212,138,0,74
2021-01-30,0,0,0,0
2021-01-31,0,0,0,0
2021-02-01,204,159,0,45
2021-02-02,0,0,0,0
2021-02-03,177,141,2,34
2021-02-04,0,0,0,0
2021-02-05,328,237,1,90
2021-02-06,0,0,0,0
2021-02-07,0,0,0,0
2021-02-08,379,241,0,138
2021-02-09,0,0,0,0
2021-02-10,335,237,0,98
2021-02-11,0,0,0,0
2021-02-12,406,259,2,145
2021-02-13,0,0,0,0
2021-02-14,0,0,0,0
2021-02-15,288,216,2,70
2021-02-16,0,0,0,0
2021-02-17,242,205,0,37
2021-02-18,0,0,0,0
2021-02-19,446,307,0,139
2021-02-20,0,0,0,0
2021-02-21,0,0,0,0
2021-02-22,331,299,1,31
2021-02-23,0,0,0,0
2021-02-24,350,285,4,61
2021-02-25,0,0,0,0
2021-02-26,330,297,3,30
2021-02-27,0,0,0,0
2021-02-28,0,0,0,0
2021-03-01,285,145,4,136
2021-03-02,0,0,0,0
2021-03-03,405,207,1,197
2021-03-04,0,0,0,0
2021-03-05,0,0,0,0
2021-03-06,371,0,2,369
2021-03-07,0,251,0,-251
2021-03-08,390,301,1,88
2021-03-09,0,0,0,0
2021-03-10,298,327,2,-31
2021-03-11,0,0,0,0
2021-03-12,347,209,3,135
2021-03-13,0,0,0,0
2021-03-14,0,0,0,0
2021-03-15,285,197,5,83
2021-03-16,0,0,0,0
2021-03-17,352,322,4,26
2021-03-18,0,0,0,0
2021-03-19,414,393,1,20
2021-03-20,0,0,0,0
2021-03-21,0,0,0,0
2021-03-22,367,159,2,206
2021-03-23,0,0,0,0
2021-03-24,348,209,1,138
2021-03-25,0,0,0,0
2021-03-26,0,0,0,0
2021-03-27,351,211,2,138
2021-03-28,0,0,0,0
2021-03-29,363,237,3,123
2021-03-30,0,0,0,0
2021-03-31,410,298,4,108
2021-04-01,0,0,0,0
2021-04-02,313,301,1,11
2021-04-03,0,0,0,0
2021-04-04,0,0,0,0
2021-04-05,0,0,0,0
2021-04-06,0,0,0,0
2021-04-07,402,317,5,80
2021-04-08,0,0,0,0
2021-04-09,371,229,3,139
2021-04-10,0,0,0,0
2021-04-11,0,0,0,0
2021-04-12,335,306,2,27
2021-04-13,0,0,0,0
2021-04-14,595,457,3,135
2021-04-15,0,0,0,0
2021-04-16,0,0,0,0
2021-04-17,292,288,1,3
2021-04-18,0,0,0,0
2021-04-19,174,199,3,-28
2021-04-20,0,0,0,0
2021-04-21,196,202,0,-6
2021-04-22,0,0,0,0
2021-04-23,205,166,2,37
2021-04-24,0,0,0,0
2021-04-25,0,0,0,0
2021-04-26,135,99,0,36
2021-04-27,0,0,0,0
2021-04-28,0,0,0,0
2021-04-29,250,217,0,33
2021-04-30,257,239,1,17
2021-05-01,0,0,0,0
2021-05-02,0,0,0,0
2021-05-03,126,111,1,14
2021-05-04,0,0,0,0
2021-05-05,0,0,0,0
2021-05-06,0,0,0,0
2021-05-07,110,98,2,10
2021-05-08,121,106,1,14
2021-05-09,0,0,0,0
2021-05-10,133,107,0,26
2021-05-11,0,0,0,0
2021-05-12,169,219,0,-50
2021-05-13,0,0,0,0
2021-05-14,65,109,0,-44
2021-05-15,0,0,0,0
2021-05-16,0,0,0,0
2021-05-17,110,177,2,-69
2021-05-18,0,0,0,0
2021-05-19,130,203,2,-75
2021-05-20,0,0,0,0
2021-05-21,68,217,0,-149
2021-05-22,0,0,0,0
2021-05-23,0,0,0,0
2021-05-24,0,0,0,0
2021-05-25,84,289,2,-207
2021-05-26,61,207,1,-147
2021-05-27,0,0,0,0
2021-05-28,113,319,0,-206
2021-05-29,0,0,0,0
2021-05-30,0,0,0,0
2021-05-31,64,327,2,-265
2021-06-01,0,0,0,0
2021-06-02,0,0,0,0
2021-06-03,0,0,0,0
2021-06-04,162,697,2,-537
2021-06-05,0,0,0,0
2021-06-06,0,0,0,0
2021-06-07,0,0,0,0
2021-06-08,60,365,0,-305
2021-06-09,45,303,2,-260
2021-06-10,0,0,0,0
2021-06-11,40,258,0,-218
2021-06-12,0,0,0,0
2021-06-13,0,0,0,0
2021-06-14,19,169,1,-151
2021-06-15,0,0,0,0
2021-06-16,77,255,0,-178
2021-06-17,0,0,0,0
2021-06-18,0,0,0,0
2021-06-19,32,99,1,-68
2021-06-20,0,0,0,0
2021-06-21,0,0,0,0
2021-06-22,21,143,0,-122
2021-06-23,73,102,1,-30
2021-06-24,0,0,0,0
2021-06-25,26,89,0,-63
2021-06-26,0,0,0,0
2021-06-27,0,0,0,0
2021-06-28,0,0,0,0
2021-06-29,0,0,0,0
2021-06-30,0,0,0,0
2021-07-01,70,131,0,-61
2021-07-02,22,55,0,-33
2021-07-03,0,0,0,0
2021-07-04,0,0,0,0
2021-07-05,30,34,2,-6
2021-07-06,0,0,0,0
2021-07-07,27,36,0,-9
2021-07-08,0,0,0,0
2021-07-09,31,44,1,-14
2021-07-10,0,0,0,0
2021-07-11,0,0,0,0
2021-07-12,34,43,0,-9
2021-07-13,0,0,0,0
2021-07-14,47,23,0,24
2021-07-15,0,0,0,0
2021-07-16,15,9,0,6
2021-07-17,0,0,0,0
2021-07-18,0,0,0,0
2021-07-19,23,32,1,-10
2021-07-20,0,0,0,0
2021-07-21,26,45,0,-19
2021-07-22,0,0,0,0
2021-07-23,16,31,0,-15
2021-07-24,0,0,0,0
2021-07-25,0,0,0,0
2021-07-26,19,32,0,-13
2021-07-27,0,0,0,0
2021-07-28,26,30,0,-4
2021-07-29,0,0,0,0
2021-07-30,14,23,1,-10
2021-07-31,0,0,0,0
2021-08-01,0,0,0,0
2021-08-02,21,25,0,-4
2021-08-03,0,0,0,0
2021-08-04,35,37,1,-3
2021-08-05,0,-25228,0,25228
2021-08-06,22,0,0,22
2021-08-07,0,0,0,0
2021-08-08,0,0,0,0
2021-08-09,25,0,0,25
2021-08-10,0,0,0,0
2021-08-11,42,0,0,42
2021-08-12,0,0,0,0
2021-08-13,35,0,0,35
2021-08-14,0,0,0,0
2021-08-15,0,0,0,0
2021-08-16,43,0,0,43
2021-08-17,0,0,0,0
2021-08-18,19,0,0,19
2021-08-19,0,0,0,0
2021-08-20,41,0,0,41
2021-08-21,0,0,0,0
2021-08-22,0,0,0,0
2021-08-23,50,0,0,50
2021-08-24,0,0,0,0
2021-08-25,45,0,0,45
2021-08-26,0,0,0,0
2021-08-27,0,0,0,0
2021-08-28,57,0,0,57
2021-08-29,0,0,0,0
2021-08-30,0,0,0,0
2021-08-31,69,0,1,68
2021-09-01,0,0,0,0
2021-09-02,0,0,0,0
2021-09-03,191,0,1,190
2021-09-04,0,0,0,0
2021-09-05,0,0,0,0
2021-09-06,98,0,1,97
2021-09-07,0,0,0,0
2021-09-08,202,0,1,201
2021-09-09,0,0,0,0
2021-09-10,259,0,1,258
2021-09-11,0,0,0,0
2021-09-12,0,0,0,0
2021-09-13,265,0,3,262
2021-09-14,0,0,0,0
2021-09-15,388,0,1,387
2021-09-16,0,0,0,0
2021-09-17,352,0,1,351
2021-09-18,0,0,0,0
2021-09-19,0,0,0,0
2021-09-20,477,0,1,476
2021-09-21,0,0,0,0
2021-09-22,606,0,2,604
2021-09-23,0,0,0,0
2021-09-24,400,0,0,400
2021-09-25,0,0,0,0
2021-09-26,0,0,0,0
2021-09-27,389,0,5,384
2021-09-28,0,0,0,0
2021-09-29,0,0,0,0
2021-09-30,640,0,3,637
2021-10-01,493,0,4,489
2021-10-02,0,0,0,0
2021-10-03,0,0,0,0
2021-10-04,410,0,4,406
2021-10-05,0,0,0,0
2021-10-06,526,0,3,523
2021-10-07,0,0,0,0
2021-10-08,0,0,0,0
2021-10-09,551,0,4,547
2021-10-10,0,0,0,0
2021-10-11,441,0,4,437
2021-10-12,0,0,0,0
2021-10-13,0,0,0,0
2021-10-14,539,0,4,535
2021-10-15,327,0,4,323
2021-10-16,0,0,0,0
2021-10-17,0,0,0,0
2021-10-18,400,0,5,395
2021-10-19,0,0,0,0
2021-10-20,439,0,1,438
2021-10-21,0,0,0,0
2021-10-22,320,0,5,315
2021-10-23,0,0,0,0
2021-10-24,0,0,0,0
2021-10-25,297,0,6,291
2021-10-26,0,0,0,0
2021-10-27,354,0,5,349
2021-10-28,0,0,0,0
2021-10-29,273,0,4,269
2021-10-30,0,0,0,0
2021-10-31,0,0,0,0
2021-11-01,0,0,0,0
2021-11-02,316,0,5,311
2021-11-03,179,0,5,174
2021-11-04,0,0,0,0
2021-11-05,0,0,0,0
2021-11-06,154,0,5,149
2021-11-07,0,0,0,0
2021-11-08,136,0,5,131
2021-11-09,20,0,0,20
2021-11-10,257,0,3,254
2021-11-11,0,0,0,0
2021-11-12,0,0,0,0
2021-11-13,105,0,4,101
2021-11-14,0,0,0,0
2021-11-15,95,0,2,93
2021-11-16,0,0,0,0
2021-11-17,156,0,2,154
2021-11-18,0,0,0,0
2021-11-19,0,0,0,0
2021-11-20,102,0,3,99
2021-11-21,0,0,0,0
2021-11-22,113,0,1,112
2021-11-23,0,0,0,0
2021-11-24,65,0,2,63
2021-11-25,0,0,0,0
2021-11-26,0,0,0,0
2021-11-27,75,0,3,72
2021-11-28,0,0,0,0
2021-11-29,44,0,0,44
2021-11-30,0,0,0,0
2021-12-01,0,0,0,0
2021-12-02,0,0,0,0
2021-12-03,49,0,0,49
2021-12-04,86,0,1,85
2021-12-05,0,0,0,0
2021-12-06,34,0,1,33
2021-12-07,0,0,0,0
2021-12-08,40,0,0,40
2021-12-09,0,0,0,0
2021-12-10,0,0,0,0
2021-12-11,40,0,1,39
2021-12-12,0,0,0,0
2021-12-13,0,0,0,0
2021-12-14,35,0,3,32
2021-12-15,55,0,0,55
2021-12-16,0,0,0,0
2021-12-17,62,0,0,62
2021-12-18,0,0,0,0
2021-12-19,0,0,0,0
2021-12-20,87,0,1,86
2021-12-21,0,0,0,0
2021-12-22,209,0,0,209
2021-12-23,0,0,0,0
2021-12-24,0,0,0,0
2021-12-25,0,0,0,0
2021-12-26,0,0,0,0
2021-12-27,1871,0,2,1869
2021-12-28,0,0,0,0
2021-12-29,0,0,0,0
2021-12-30,1163,0,0,1163
2021-12-31,725,0,0,725
2022-01-01,0,0,0,0
2022-01-02,0,0,0,0
2022-01-03,842,0,2,840
2022-01-04,0,0,0,0
2022-01-05,0,0,0,0
2022-01-06,0,0,0,0
2022-01-07,1299,0,5,1294
2022-01-08,0,0,0,0
2022-01-09,0,0,0,0
2022-01-10,470,0,0,470
2022-01-11,0,0,0,0
2022-01-12,397,0,2,395
2022-01-13,0,0,0,0
2022-01-14,346,0,0,346
2022-01-15,0,0,0,0
2022-01-16,0,0,0,0
2022-01-17,253,0,2,251
2022-01-18,0,0,0,0
2022-01-19,0,0,0,0
2022-01-20,258,0,0,258
2022-01-21,246,0,1,245
2022-01-22,0,0,0,0
2022-01-23,0,0,0,0
2022-01-24,289,0,0,289
2022-01-25,0,0,0,0
2022-01-26,271,0,1,270
2022-01-27,0,0,0,0
2022-01-28,253,0,0,253
2022-01-29,0,0,0,0
2022-01-30,0,0,0,0
2022-01-31,203,0,0,203
2022-02-01,0,0,0,0
2022-02-02,223,0,0,223
2022-02-03,0,0,0,0
2022-02-04,99,0,1,98
2022-02-05,0,0,0,0
2022-02-06,0,0,0,0
2022-02-07,115,0,0,115
2022-02-08,0,0,0,0
2022-02-09,37,0,0,37
2022-02-10,0,0,0,0
2022-02-11,0,0,0,0
2022-02-12,27,0,0,27
2022-02-13,0,0,0,0
2022-02-14,20,0,0,20
2022-02-15,0,0,0,0
2022-02-16,0,0,0,0
2022-02-17,21,0,0,21
2022-02-18,17,0,1,16
2022-02-19,0,0,0,0
2022-02-20,0,0,0,0
2022-02-21,22,0,0,22
2022-02-22,0,0,0,0
2022-02-23,14,0,0,14
2022-02-24,0,0,0,0
2022-02-25,0,0,0,0
2022-02-26,0,0,0,0
2022-02-27,14,0,0,14
2022-02-28,9,0,0,9
2022-03-01,0,0,0,0
2022-03-02,0,0,0,0
2022-03-03,0,0,0,0
2022-03-04,0,0,0,0
2022-03-05,16,0,0,16
2022-03-06,0,0,0,0
2022-03-07,0,0,0,0
2022-03-08,3,0,0,3
2022-03-09,2,0,0,2
2022-03-10,0,0,0,0
2022-03-11,0,0,0,0
2022-03-12,0,0,0,0
2022-03-13,0,0,0,0
2022-03-14,6,0,0,6
2022-03-15,0,0,0,0
2022-03-16,0,0,0,0
2022-03-17,0,0,0,0
2022-03-18,0,0,0,0
2022-03-19,0,0,0,0
2022-03-20,0,0,0,0
2022-03-21,11,0,0,11
2022-03-22,0,0,0,0
2022-03-23,0,0,0,0
2022-03-24,3,0,0,3
2022-03-25,0,0,0,0
2022-03-26,0,0,0,0
2022-03-27,0,0,0,0
2022-03-28,0,0,0,0
2022-03-29,0,0,0,0
2022-03-30,0,0,0,0
2022-03-31,0,0,0,0
2022-04-01,2,0,0,2
2022-04-02,0,0,0,0
2022-04-03,0,0,0,0
2022-04-04,2,0,0,2
2022-04-05,0,0,0,0
2022-04-06,0,0,0,0
2022-04-07,0,0,0,0
2022-04-08,0,0,0,0
2022-04-09,0,0,0,0
2022-04-10,0,0,0,0
2022-04-11,0,0,0,0
2022-04-12,0,0,0,0
2022-04-13,3,0,0,3
2022-04-14,0,0,0,0
2022-04-15,0,0,0,0
2022-04-16,3,0,0,3
2022-04-17,0,0,0,0
2022-04-18,0,0,0,0
2022-04-19,0,0,0,0
2022-04-20,0,0,0,0
2022-04-21,0,0,0,0
2022-04-22,0,0,0,0
2022-04-23,3,0,0,3
2022-04-24,0,0,0,0
2022-04-25,0,0,0,0
2022-04-26,0,0,0,0
2022-04-27,0,0,0,0
2022-04-28,5,0,1,4
2022-04-29,0,0,0,0
2022-04-30,0,0,0,0
2022-05-01,0,0,0,0
2022-05-02,0,0,0,0
2022-05-03,0,0,0,0
2022-05-04,0,0,0,0
2022-05-05,0,0,0,0
2022-05-06,0,0,0,0
2022-05-07,0,0,0,0
2022-05-08,0,0,0,0
2022-05-09,6,0,0,6
2022-05-10,0,0,0,0
2022-05-11,0,0,0,0
2022-05-12,0,0,0,0
2022-05-13,0,0,0,0
2022-05-14,0,0,0,0
2022-05-15,0,0,0,0
2022-05-16,0,0,0,0
2022-05-17,0,0,0,0
2022-05-18,0,0,0,0
2022-05-19,0,0,0,0
2022-05-20,0,0,0,0
2022-05-21,14,0,0,14
2022-05-22,0,0,0,0
2022-05-23,0,0,0,0
2022-05-24,0,0,0,0
2022-05-25,0,0,0,0
2022-05-26,0,0,0,0
2022-05-27,0,0,0,0
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
2022-05-30,28,0,0,28
2022-05-31,0,0,0,0
2022-06-01,27,0,0,27
2022-06-02,0,0,0,0
2022-06-03,0,0,0,0
2022-06-04,0,0,0,0
2022-06-05,0,0,0,0
2022-06-06,0,0,0,0
2022-06-07,0,0,0,0
2022-06-08,0,0,0,0
2022-06-09,34,0,0,34
2022-06-10,0,0,0,0
2022-06-11,0,0,0,0
2022-06-12,0,0,0,0
2022-06-13,0,0,0,0
2022-06-14,0,0,0,0
2022-06-15,0,0,0,0
2022-06-16,0,0,0,0
2022-06-17,31,0,0,31
2022-06-18,0,0,0,0
2022-06-19,0,0,0,0
2022-06-20,0,0,0,0
2022-06-21,0,0,0,0
2022-06-22,0,0,0,0
2022-06-23,82,0,1,81
2022-06-24,0,0,0,0
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,0,0,0,0
2022-06-28,0,0,0,0
2022-06-29,0,0,0,0
2022-06-30,115,0,0,115
2022-07-01,0,0,0,0
2022-07-02,0,0,0,0
2022-07-03,0,0,0,0
2022-07-04,0,0,0,0
2022-07-05,0,0,0,0
2022-07-06,0,0,0,0
2022-07-07,0,0,0,0
2022-07-08,0,0,0,0
2022-07-09,218,0,0,218
2022-07-10,0,0,0,0
2022-07-11,0,0,0,0
2022-07-12,0,0,0,0
2022-07-13,0,0,0,0
2022-07-14,0,0,0,0
2022-07-15,132,0,1,131
2022-07-16,0,0,0,0
2022-07-17,0,0,0,0
2022-07-18,0,0,0,0
2022-07-19,0,0,0,0
2022-07-20,0,0,0,0
2022-07-21,0,0,0,0
2022-07-22,0,0,0,0
2022-07-23,128,0,0,128
2022-07-24,0,0,0,0
2022-07-25,0,0,0,0
2022-07-26,0,0,0,0
2022-07-27,0,0,0,0
2022-07-28,94,0,0,94
2022-07-29,0,0,0,0
2022-07-30,0,0,0,0
2022-07-31,0,0,0,0
2022-08-01,0,0,0,0
