date,confirmed,recovered,deaths,active
2022-08-30,8974,0,145,8829
2022-08-31,8974,0,145,8829
2022-09-01,8974,0,145,8829
2022-09-02,8974,0,145,8829
2022-09-03,8974,0,145,8829
2022-09-04,8974,0,145,8829
2022-09-05,8974,0,145,8829
2022-09-06,8974,0,145,8829
2022-09-07,8974,0,145,8829
2022-09-08,8974,0,145,8829
2022-09-09,8974,0,145,8829
2022-09-10,8974,0,145,8829
2022-09-11,8974,0,145,8829
2022-09-12,8974,0,145,8829
2022-09-13,8974,0,145,8829
2022-09-14,9008,0,145,8863
2022-09-15,9008,0,145,8863
2022-09-16,9008,0,145,8863
2022-09-17,9008,0,145,8863
2022-09-18,9008,0,145,8863
2022-09-19,9008,0,145,8863
2022-09-20,9008,0,145,8863
2022-09-21,9008,0,145,8863
2022-09-22,9008,0,145,8863
2022-09-23,9008,0,145,8863
2022-09-24,9008,0,145,8863
2022-09-25,9008,0,145,8863
2022-09-26,9089,0,146,8943
2022-09-27,9089,0,146,8943
2022-09-28,9089,0,146,8943
2022-09-29,9098,0,146,8952
2022-09-30,9098,0,146,8952
2022-10-01,9098,0,146,8952
2022-10-02,9098,0,146,8952
2022-10-03,9098,0,146,8952
2022-10-04,9098,0,146,8952
2022-10-05,9098,0,146,8952
2022-10-06,9098,0,146,8952
2022-10-07,9098,0,146,8952
2022-10-08,9098,0,146,8952
2022-10-09,9098,0,146,8952
2022-10-10,9098,0,146,8952
2022-10-11,9098,0,146,8952
2022-10-12,9106,0,146,8960
2022-10-13,9106,0,146,8960
2022-10-14,9106,0,146,8960
2022-10-15,9106,0,146,8960
2022-10-16,9106,0,146,8960
2022-10-17,9106,0,146,8960
2022-10-18,9106,0,146,8960
2022-10-19,9106,0,146,8960
2022-10-20,9106,0,146,8960
2022-10-21,9106,0,146,8960
2022-10-22,9106,0,146,8960
2022-10-23,9106,0,146,8960
2022-10-24,9106,0,146,8960
2022-10-25,9106,0,146,8960
2022-10-26,9106,0,146,8960
2022-10-27,9106,0,146,8960
2022-10-28,9106,0,146,8960
2022-10-29,9106,0,146,8960
2022-10-30,9106,0,146,8960
2022-10-31,9106,0,146,8960
2022-11-01,9106,0,146,8960
2022-11-02,9106,0,146,8960
2022-11-03,9106,0,146,8960
2022-11-04,9106,0,146,8960
2022-11-05,9106,0,146,8960
2022-11-06,9106,0,146,8960
2022-11-07,9106,0,146,8960
2022-11-08,9106,0,146,8960
2022-11-09,9106,0,146,8960
2022-11-10,9106,0,146,8960
2022-11-11,9106,0,146,8960
2022-11-12,9106,0,146,8960
2022-11-13,9106,0,146,8960
2022-11-14,9106,0,146,8960
2022-11-15,9106,0,146,8960
2022-11-16,9106,0,146,8960
2022-11-17,9106,0,146,8960
2022-11-18,9106,0,146,8960
2022-11-19,9106,0,146,8960
2022-11-20,9106,0,146,8960
2022-11-21,9106,0,146,8960
2022-11-22,9106,0,146,8960
2022-11-23,9106,0,146,8960
2022-11-24,9106,0,146,8960
2022-11-25,9106,0,146,8960
2022-11-26,9106,0,146,8960
2022-11-27,9106,0,146,8960
2022-11-28,9106,0,146,8960
2022-11-29,9106,0,146,8960
2022-11-30,9106,0,146,8960
2022-12-01,9106,0,146,8960
2022-12-02,9106,0,146,8960
2022-12-03,9106,0,146,8960
2022-12-04,9106,0,146,8960
2022-12-05,9106,0,146,8960
2022-12-06,9106,0,146,8960
2022-12-07,9106,0,146,8960
2022-12-08,9106,0,146,8960
2022-12-09,9106,0,146,8960
2022-12-10,9106,0,146,8960
2022-12-11,9106,0,146,8960
2022-12-12,9106,0,146,8960
2022-12-13,9106,0,146,8960
2022-12-14,9106,0,146,8960
2022-12-15,9106,0,146,8960
2022-12-16,9106,0,146,8960
2022-12-17,9106,0,146,8960
2022-12-18,9106,0,146,8960
2022-12-19,9106,0,146,8960
2022-12-20,9106,0,146,8960
2022-12-21,9106,0,146,8960
2022-12-22,9106,0,146,8960
2022-12-23,9106,0,146,8960
2022-12-24,9106,0,146,8960
2022-12-25,9106,0,146,8960
2022-12-26,9106,0,146,8960
2022-12-27,9106,0,146,8960
2022-12-28,9106,0,146,8960
2022-12-29,9106,0,146,8960
2022-12-30,9106,0,146,8960
2022-12-31,9106,0,146,8960
2023-01-01,9106,0,146,8960
2023-01-02,9106,0,146,8960
2023-01-03,9106,0,146,8960
2023-01-04,9106,0,146,8960
2023-01-05,9106,0,146,8960
2023-01-06,9106,0,146,8960
2023-01-07,9106,0,146,8960
2023-01-08,9106,0,146,8960
2023-01-09,9106,0,146,8960
2023-01-10,9106,0,146,8960
2023-01-11,9106,0,146,8960
2023-01-12,9106,0,146,8960
2023-01-13,9106,0,146,8960
2023-01-14,9106,0,146,8960
2023-01-15,9106,0,146,8960
2023-01-16,9106,0,146,8960
2023-01-17,9106,0,146,8960
2023-01-18,9106,0,146,8960
2023-01-19,9106,0,146,8960
2023-01-20,9106,0,146,8960
2023-01-21,9106,0,146,8960
2023-01-22,9106,0,146,8960
2023-01-23,9106,0,146,8960
2023-01-24,9106,0,146,8960
2023-01-25,9106,0,146,8960
2023-01-26,9106,0,146,8960
2023-01-27,9106,0,146,8960
2023-01-28,9106,0,146,8960
2023-01-29,9106,0,146,8960
2023-01-30,9106,0,146,8960
2023-01-31,9106,0,146,8960
2023-02-01,9106,0,146,8960
2023-02-02,9106,0,146,8960
2023-02-03,9106,0,146,8960
2023-02-04,9106,0,146,8960
2023-02-05,9106,0,146,8960
2023-02-06,9106,0,146,8960
2023-02-07,9106,0,146,8960
2023-02-08,9106,0,146,8960
2023-02-09,9106,0,146,8960
2023-02-10,9106,0,146,8960
2023-02-11,9106,0,146,8960
2023-02-12,9106,0,146,8960
2023-02-13,9106,0,146,8960
2023-02-14,9106,0,146,8960
2023-02-15,9106,0,146,8960
2023-02-16,9106,0,146,8960
2023-02-17,9106,0,146,8960
2023-02-18,9106,0,146,8960
2023-02-19,9106,0,146,8960
2023-02-20,9106,0,146,8960
2023-02-21,9106,0,146,8960
2023-02-22,9106,0,146,8960
2023-02-23,9106,0,146,8960
2023-02-24,9106,0,146,8960
2023-02-25,9106,0,146,8960
2023-02-26,9106,0,146,8960
2023-02-27,9106,0,146,8960
2023-02-28,9106,0,146,8960
2023-03-01,9106,0,146,8960
2023-03-02,9106,0,146,8960
2023-03-03,9106,0,146,8960
2023-03-04,9106,0,146,8960
2023-03-05,9106,0,146,8960
2023-03-06,9106,0,146,8960
2023-03-07,9106,0,146,8960
2023-03-08,9106,0,146,8960
2023-03-09,9106,0,146,8960
