date,confirmed,recovered,deaths,active
2020-03-28,69578,8511,4049,57018
2020-03-29,56511,9450,3819,43242
2020-03-30,65008,15336,4370,45302
2020-03-31,78430,13590,5168,59672
2020-04-01,86344,15267,6641,64436
2020-04-02,82434,17123,6253,59058
2020-04-03,84207,15422,6502,62283
2020-04-04,60112,20406,6359,33347
2020-04-05,71710,13829,5921,51960
2020-04-06,74720,16705,6427,51588
2020-04-07,68918,23261,8515,37142
2020-04-08,82155,28873,7218,46064
2020-04-09,87141,25247,8154,53740
2020-04-10,86416,21737,7740,56939
2020-04-11,75492,26236,6982,42274
2020-04-12,118546,19377,6514,92655
2020-04-13,71752,27256,6513,37983
2020-04-14,84618,25049,7355,52214
2020-04-15,78246,36536,8765,32945
2020-04-16,94431,30873,7710,55848
2020-04-17,87854,26170,8885,52799
2020-04-18,78215,23861,6429,47925
2020-04-19,76292,31774,6101,38417
2020-04-20,76429,22169,6511,47749
2020-04-21,76043,34781,7193,34069
2020-04-22,82031,30080,7276,44675
2020-04-23,82691,28719,7270,46702
2020-04-24,83519,50005,6837,26677
2020-04-25,83148,27752,6050,49346
2020-04-26,70764,28809,4815,37140
2020-04-27,70946,27883,5444,37619
2020-04-28,75808,33174,6628,36006
2020-04-29,77292,42043,6980,28269
2020-04-30,83633,65096,6251,12286
2020-05-01,88917,38135,5587,45195
2020-05-02,78230,40624,6046,31560
2020-05-03,73939,32495,4273,37171
2020-05-04,77551,34041,4843,38667
2020-05-05,79567,36451,6139,36977
2020-05-06,90345,46032,6756,37557
2020-05-07,89018,39482,5864,43672
2020-05-08,90385,36385,5947,48053
2020-05-09,84274,53378,4913,25983
2020-05-10,75150,33759,4336,37055
2020-05-11,76068,46882,4076,25110
2020-05-12,85202,37040,5728,42434
2020-05-13,84247,55838,5432,22977
2020-05-14,95441,39704,5740,49997
2020-05-15,95681,48069,5746,41866
2020-05-16,93819,56404,4538,32877
2020-05-17,78129,40985,3875,33269
2020-05-18,89121,52888,4395,31838
2020-05-19,95368,51380,4955,39033
2020-05-20,105170,59108,5405,40657
2020-05-21,105739,51202,5031,49506
2020-05-22,107069,107910,5706,-6547
2020-05-23,103908,54690,4448,44770
2020-05-24,92991,55402,3397,34192
2020-05-25,88008,63626,1689,22693
2020-05-26,92170,55124,4775,32271
2020-05-27,102364,63159,5214,33991
2020-05-28,119804,66755,4987,48062
2020-05-29,121288,77151,5148,38989
2020-05-30,134858,70341,4347,60170
2020-05-31,102718,76211,3284,23223
2020-06-01,100089,54833,3736,41520
2020-06-02,122459,103978,5268,13213
2020-06-03,111093,78951,5613,26529
2020-06-04,138081,69964,5519,62598
2020-06-05,133282,69042,5049,59191
2020-06-06,129199,72095,4140,52964
2020-06-07,110880,55010,3256,52614
2020-06-08,102913,151511,4454,-53052
2020-06-09,125814,82193,5030,38591
2020-06-10,136991,79005,5424,52562
2020-06-11,136002,85761,5130,45111
2020-06-12,127310,79603,4739,42968
2020-06-13,133682,85733,4372,43577
2020-06-14,131798,70675,3775,57348
2020-06-15,124667,80130,4022,40515
2020-06-16,143632,97697,7111,38824
2020-06-17,142938,118567,5446,18925
2020-06-18,142913,81091,5347,56475
2020-06-19,180808,94893,6355,79560
2020-06-20,185698,115704,4478,65516
2020-06-21,92899,68528,4640,19731
2020-06-22,142136,91551,3864,46721
2020-06-23,167941,103929,5561,58451
2020-06-24,171291,115592,5484,50215
2020-06-25,179273,92723,5093,81457
2020-06-26,192318,105803,5076,81439
2020-06-27,176263,106147,4731,65385
2020-06-28,168255,89044,3608,75603
2020-06-29,152521,94472,4069,53980
2020-06-30,183520,117136,5244,61140
2020-07-01,214927,115689,5333,93905
2020-07-02,204742,284761,5504,-85523
2020-07-03,202504,109698,5227,87579
2020-07-04,189494,195503,4789,-10798
2020-07-05,185844,119212,3836,62796
2020-07-06,168007,123578,4251,40178
2020-07-07,209273,144913,6352,58008
2020-07-08,214945,157925,5623,51397
2020-07-09,224177,134448,5830,83899
2020-07-10,232510,139325,5730,87455
2020-07-11,212502,125511,5136,81855
2020-07-12,192515,111678,4243,76594
2020-07-13,194133,140196,4427,49510
2020-07-14,220718,142057,5974,72687
2020-07-15,229554,159625,5910,64019
2020-07-16,244632,152332,6150,86150
2020-07-17,237125,183220,7027,46878
2020-07-18,234988,150545,6521,77922
2020-07-19,211630,87805,4886,118939
2020-07-20,207912,158946,3958,45008
2020-07-21,242729,174447,6323,61959
2020-07-22,275014,179500,7409,88105
2020-07-23,279302,176020,6622,96660
2020-07-24,283176,228069,6448,48659
2020-07-25,249147,219606,6052,23489
2020-07-26,211371,142990,4388,63993
2020-07-27,233949,171097,5282,57570
2020-07-28,263505,170312,6924,86269
2020-07-29,269749,202341,6621,60787
2020-07-30,281409,213201,6759,61449
2020-07-31,287117,199363,6588,81166
2020-08-01,245838,180692,5973,59173
2020-08-02,230235,138546,4666,87023
2020-08-03,205700,222238,4845,-21383
2020-08-04,264982,223401,7145,34436
2020-08-05,274837,221338,7356,46143
2020-08-06,286376,188533,6827,91016
2020-08-07,282117,191858,6744,83515
2020-08-08,264900,199939,6011,58950
2020-08-09,232653,178591,5177,48885
2020-08-10,232860,163938,5357,63565
2020-08-11,265250,304739,6595,-46084
2020-08-12,274679,240231,6956,27492
2020-08-13,289694,163477,6776,119441
2020-08-14,306807,282945,6556,17306
2020-08-15,248748,168141,6044,74563
2020-08-16,209753,232684,4785,-27716
2020-08-17,212619,210682,4601,-2664
2020-08-18,259113,227101,7045,24967
2020-08-19,277208,217812,6408,52988
2020-08-20,271166,207320,6410,57436
2020-08-21,261710,168152,5760,87798
2020-08-22,263260,209600,5774,47886
2020-08-23,202572,216180,4288,-17896
2020-08-24,227883,199193,4842,23848
2020-08-25,244972,231354,6551,7067
2020-08-26,281433,225366,6527,49540
2020-08-27,287034,207024,6206,73804
2020-08-28,283746,198830,5820,79096
2020-08-29,260534,211109,5779,43646
2020-08-30,219492,209991,4265,5236
2020-08-31,264132,200542,4422,59168
2020-09-01,266655,257655,6586,2414
2020-09-02,281678,219034,6309,56335
2020-09-03,285241,220935,6091,58215
2020-09-04,301450,213212,5836,82402
2020-09-05,273527,200761,5088,67678
2020-09-06,228835,211593,4127,13115
2020-09-07,217130,197337,9617,10176
2020-09-08,246354,201587,5118,39649
2020-09-09,285145,240066,6258,38821
2020-09-10,304223,216495,5989,81739
2020-09-11,316156,223458,5989,86709
2020-09-12,288590,222754,5055,60781
2020-09-13,248700,187609,3955,57136
2020-09-14,267018,228152,4600,34266
2020-09-15,280323,225836,6561,47926
2020-09-16,304805,229248,5864,69693
2020-09-17,315446,219901,5641,89904
2020-09-18,326457,250868,5848,69741
2020-09-19,292979,236725,5269,50985
2020-09-20,254966,236857,3981,14128
2020-09-21,259772,245299,4427,10046
2020-09-22,284186,219172,6149,58865
2020-09-23,311427,263245,6546,41636
2020-09-24,320764,255479,5667,59618
2020-09-25,330495,238999,6015,85481
2020-09-26,285998,261977,5430,18591
2020-09-27,246892,213696,3881,29315
2020-09-28,261131,222299,4111,34721
2020-09-29,282685,241083,6048,35554
2020-09-30,324418,248051,6424,69943
2020-10-01,318954,221272,8887,88795
2020-10-02,329358,172064,5726,151568
2020-10-03,297248,255471,4781,36996
2020-10-04,260391,221997,4039,34355
2020-10-05,311254,237333,7083,66838
2020-10-06,316021,232427,5859,77735
2020-10-07,349000,255032,5916,88052
2020-10-08,359208,219379,6382,133447
2020-10-09,360255,206661,6176,147418
2020-10-10,355388,195290,4898,155200
2020-10-11,289387,222472,4193,62722
2020-10-12,289898,200029,4125,85744
2020-10-13,319204,192310,5347,121547
2020-10-14,380637,212157,6162,162318
2020-10-15,406861,207168,6208,193485
2020-10-16,410357,202872,6210,201275
2020-10-17,371924,198162,5727,168035
2020-10-18,331049,201383,3956,125710
2020-10-19,374786,202417,4839,167530
2020-10-20,388604,211303,6622,170679
2020-10-21,439441,211100,6903,221438
2020-10-22,481851,226661,5978,249212
2020-10-23,493661,206564,7099,279998
2020-10-24,456114,211451,5916,238747
2020-10-25,358599,197140,4363,157096
2020-10-26,482992,239058,5839,238095
2020-10-27,468400,589630,7386,-128616
2020-10-28,521031,265674,7165,248192
2020-10-29,551321,246693,7235,297393
2020-10-30,570965,255562,7769,307634
2020-10-31,472050,244189,6671,221190
2020-11-01,439141,257891,5355,175895
2020-11-02,547463,279871,6446,261146
2020-11-03,564639,251398,9555,303686
2020-11-04,491530,279127,9883,202520
2020-11-05,618618,303491,8734,306393
2020-11-06,622403,288203,9144,325056
2020-11-07,599135,298946,7786,292403
2020-11-08,490795,253176,6401,231218
2020-11-09,507893,256741,7545,243607
2020-11-10,570032,257153,9770,303109
2020-11-11,623871,380032,10412,233427
2020-11-12,639363,226005,9706,403652
2020-11-13,659900,301876,9883,348141
2020-11-14,586966,277757,9167,300042
2020-11-15,488921,230270,6903,251748
2020-11-16,524898,390435,8043,126420
2020-11-17,602228,433351,10969,157908
2020-11-18,620785,362195,11439,247151
2020-11-19,653117,373569,11124,268424
2020-11-20,673099,354625,11767,306707
2020-11-21,591774,338488,9286,244000
2020-11-22,497319,273124,7658,216537
2020-11-23,533308,410807,8713,113788
2020-11-24,590106,371769,12498,205839
2020-11-25,616311,436956,11984,167371
2020-11-26,588371,366246,10927,211198
2020-11-27,694508,380971,11509,302028
2020-11-28,606845,359157,9502,238186
2020-11-29,494952,317557,7636,169759
2020-11-30,505992,401632,9067,95293
2020-12-01,614290,475567,12377,126346
2020-12-02,640192,462874,12486,164832
2020-12-03,690535,426876,12705,250954
2020-12-04,696309,490546,12431,193332
2020-12-05,640075,433653,10543,195879
2020-12-06,543426,315312,8076,220038
2020-12-07,534230,412157,8817,113256
2020-12-08,630015,439951,12019,178045
2020-12-09,664648,425510,12557,226581
2020-12-10,1494742,490378,12404,991960
2020-12-11,705008,477367,13169,214472
2020-12-12,648013,1504266,10816,-867069
2020-12-13,538193,394452,8217,135524
2020-12-14,550686,-5990650,9186,6532150
2020-12-15,648157,357524,13204,277429
2020-12-16,717001,361780,13895,341326
2020-12-17,738433,375303,13166,349964
2020-12-18,720272,316799,13047,390426
2020-12-19,635011,351071,11249,272691
2020-12-20,546867,276405,8368,262094
2020-12-21,545782,342908,9478,193396
2020-12-22,651221,363080,13843,274298
2020-12-23,681438,323604,13715,344119
2020-12-24,693149,314546,12208,366395
2020-12-25,492348,290028,8600,193720
2020-12-26,532134,407647,8336,116151
2020-12-27,412823,291925,8147,112751
2020-12-28,498520,297952,9535,191033
2020-12-29,671383,352464,14917,304002
2020-12-30,724961,388190,15433,321338
2020-12-31,839219,297698,13434,528087
2021-01-01,563096,302378,9626,251092
2021-01-02,604100,255090,9433,339577
2021-01-03,519632,267638,7927,244067
2021-01-04,557244,290358,9937,256949
2021-01-05,740181,314538,15400,410243
2021-01-06,789771,312910,14904,461957
2021-01-07,868837,322647,14942,531248
2021-01-08,834069,296529,15271,522269
2021-01-09,755928,330055,13297,412576
2021-01-10,600037,269207,9542,321288
2021-01-11,613975,289760,10269,313946
2021-01-12,692040,342989,16925,332126
2021-01-13,742459,365368,16447,360644
2021-01-14,758225,372217,15706,370302
2021-01-15,783263,320058,15698,447507
2021-01-16,656559,317014,14013,325532
2021-01-17,526668,314866,9839,201963
2021-01-18,516179,318544,10428,187207
2021-01-19,592162,402611,15658,173893
2021-01-20,686480,327162,17712,341606
2021-01-21,667440,365404,17262,284774
2021-01-22,662716,381100,16010,265606
2021-01-23,576396,316155,14547,245694
2021-01-24,461820,310792,9740,141288
2021-01-25,479861,313535,11093,155233
2021-01-26,561025,329223,17378,214424
2021-01-27,600086,340118,16894,243074
2021-01-28,614546,315369,16492,282685
2021-01-29,587756,363376,15735,208645
2021-01-30,514558,350874,13272,150412
2021-01-31,395968,288117,9524,98327
2021-02-01,442587,272367,10234,159986
2021-02-02,465343,349902,14846,100595
2021-02-03,524172,328926,15836,179410
2021-02-04,471302,293560,12915,164827
2021-02-05,535854,280734,17165,237955
2021-02-06,434902,294251,11845,128806
2021-02-07,351525,277290,7768,66467
2021-02-08,339021,231940,9546,97535
2021-02-09,406807,371163,14697,20947
2021-02-10,439751,268667,13839,157245
2021-02-11,443629,275976,13863,153790
2021-02-12,428765,286757,12844,129164
2021-02-13,380413,246141,10683,123589
2021-02-14,308474,195374,7099,106001
2021-02-15,279653,287570,7792,-15709
2021-02-16,359380,234983,11087,113310
2021-02-17,386264,293569,11325,81370
2021-02-18,410339,236090,11972,162277
2021-02-19,409326,234130,11645,163551
2021-02-20,375165,268949,9094,97122
2021-02-21,318488,215793,6776,95919
2021-02-22,295519,182294,7243,105982
2021-02-23,392434,278133,11472,102829
2021-02-24,443992,208695,12429,222868
2021-02-25,452430,227034,10995,214401
2021-02-26,441428,259574,10542,171312
2021-02-27,396692,250467,8726,137499
2021-02-28,307757,174937,6495,126325
2021-03-01,305454,214762,7505,83187
2021-03-02,311334,269083,10227,32024
2021-03-03,441214,228929,11540,200745
2021-03-04,458369,250193,10399,197777
2021-03-05,448436,225858,10530,212048
2021-03-06,412811,235728,8237,168846
2021-03-07,374404,238251,6080,130073
2021-03-08,304246,273926,7175,23145
2021-03-09,413998,262124,10491,141383
2021-03-10,457836,234505,10131,213200
2021-03-11,489621,272544,10206,206871
2021-03-12,487811,267583,9838,210390
2021-03-13,455535,252481,8646,194408
2021-03-14,364998,245583,5985,113430
2021-03-15,352276,288651,7469,56156
2021-03-16,466415,265889,10596,189930
2021-03-17,545629,264485,10584,270560
2021-03-18,547825,269007,10710,268108
2021-03-19,560473,277329,10777,272367
2021-03-20,498376,258168,8738,231470
2021-03-21,440326,280072,8538,151716
2021-03-22,421086,334594,7946,78546
2021-03-23,505575,312610,11466,181499
2021-03-24,625724,332679,10532,282513
2021-03-25,652070,311738,11543,328789
2021-03-26,639949,364512,12759,262678
2021-03-27,584457,305159,10198,269100
2021-03-28,492587,328743,7265,156579
2021-03-29,454926,300897,8610,145419
2021-03-30,561315,334514,11868,214933
2021-03-31,673761,382451,12925,278385
2021-04-01,707732,343089,12257,352386
2021-04-02,644685,320172,10642,313871
2021-04-03,540270,365940,9323,165007
2021-04-04,559811,348154,7414,204243
2021-04-05,496898,347776,8244,140878
2021-04-06,604132,366874,12382,224876
2021-04-07,662355,482419,15335,164601
2021-04-08,835097,394549,14271,426277
2021-04-09,747215,453669,14327,279219
2021-04-10,670567,384942,12997,272628
2021-04-11,709528,530243,9105,170180
2021-04-12,612738,393335,9889,209514
2021-04-13,761618,483996,13753,263869
2021-04-14,810032,445086,14053,350893
2021-04-15,821145,444345,13642,363158
