date,confirmed,recovered,deaths,active
2022-08-01,35,0,0,35
2022-08-02,43,0,0,43
2022-08-03,18,0,0,18
2022-08-04,2,0,0,2
2022-08-05,29,0,0,29
2022-08-06,0,0,0,0
2022-08-07,0,0,0,0
2022-08-08,22,0,0,22
2022-08-09,26,0,0,26
2022-08-10,19,0,0,19
2022-08-11,17,0,0,17
2022-08-12,18,0,0,18
2022-08-13,0,0,0,0
2022-08-14,0,0,0,0
2022-08-15,0,0,0,0
2022-08-16,32,0,0,32
2022-08-17,22,0,0,22
2022-08-18,7,0,0,7
2022-08-19,17,0,0,17
2022-08-20,0,0,0,0
2022-08-21,0,0,0,0
2022-08-22,20,0,0,20
2022-08-23,26,0,0,26
2022-08-24,16,0,0,16
2022-08-25,0,0,0,0
2022-08-26,39,0,0,39
2022-08-27,0,0,0,0
2022-08-28,0,0,0,0
2022-08-29,25,0,0,25
2022-08-30,35,0,0,35
2022-08-31,15,0,0,15
2022-09-01,0,0,0,0
2022-09-02,22,0,0,22
2022-09-03,0,0,0,0
2022-09-04,0,0,0,0
2022-09-05,48,0,0,48
2022-09-06,28,0,0,28
2022-09-07,26,0,0,26
2022-09-08,0,0,0,0
2022-09-09,0,0,0,0
2022-09-10,0,0,0,0
2022-09-11,0,0,0,0
2022-09-12,48,0,0,48
2022-09-13,16,0,0,16
2022-09-14,36,0,0,36
2022-09-15,5,0,0,5
2022-09-16,29,0,0,29
2022-09-17,0,0,0,0
2022-09-18,0,0,0,0
2022-09-19,20,0,0,20
2022-09-20,24,0,0,24
2022-09-21,27,0,0,27
2022-09-22,0,0,0,0
2022-09-23,0,0,0,0
2022-09-24,0,0,0,0
2022-09-25,0,0,0,0
2022-09-26,53,0,0,53
2022-09-27,69,0,0,69
2022-09-28,68,0,0,68
2022-09-29,33,0,0,33
2022-09-30,0,0,0,0
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,146,0,0,146
2022-10-04,24,0,0,24
2022-10-05,95,0,0,95
2022-10-06,10,0,0,10
2022-10-07,89,0,0,89
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,66,0,0,66
2022-10-11,68,0,0,68
2022-10-12,52,0,0,52
2022-10-13,3,0,0,3
2022-10-14,59,0,0,59
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,64,0,0,64
2022-10-18,45,0,0,45
2022-10-19,31,0,0,31
2022-10-20,5,0,0,5
2022-10-21,39,0,0,39
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,32,0,0,32
2022-10-25,7,0,0,7
2022-10-26,34,0,0,34
2022-10-27,6,0,1,5
2022-10-28,19,0,0,19
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,19,0,0,19
2022-11-01,0,0,0,0
2022-11-02,37,0,0,37
2022-11-03,0,0,0,0
2022-11-04,0,0,0,0
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,24,0,0,24
2022-11-08,22,0,0,22
2022-11-09,32,0,0,32
2022-11-10,0,0,0,0
2022-11-11,9,0,0,9
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,15,0,0,15
2022-11-15,14,0,0,14
2022-11-16,17,0,0,17
2022-11-17,2,0,0,2
2022-11-18,17,0,0,17
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,16,0,0,16
2022-11-22,0,0,0,0
2022-11-23,28,0,0,28
2022-11-24,0,0,0,0
2022-11-25,15,0,0,15
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,16,0,0,16
2022-11-29,29,0,0,29
2022-11-30,16,0,0,16
2022-12-01,0,0,0,0
2022-12-02,49,0,0,49
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,0,0,0,0
2022-12-06,58,0,1,57
2022-12-07,22,0,0,22
2022-12-08,0,0,0,0
2022-12-09,13,0,0,13
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,17,0,0,17
2022-12-13,30,0,0,30
2022-12-14,21,0,0,21
2022-12-15,0,0,0,0
2022-12-16,25,0,0,25
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,23,0,0,23
2022-12-20,16,0,0,16
2022-12-21,19,0,0,19
2022-12-22,0,0,0,0
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,33,0,0,33
2022-12-28,7,0,0,7
2022-12-29,3,0,0,3
2022-12-30,5,0,0,5
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,20,0,0,20
2023-01-04,0,0,0,0
2023-01-05,0,0,0,0
2023-01-06,22,0,0,22
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,0,0,0,0
2023-01-10,0,0,0,0
2023-01-11,11,0,0,11
2023-01-12,0,0,0,0
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,0,0,0,0
2023-01-18,0,0,0,0
2023-01-19,14,0,0,14
2023-01-20,0,0,1,-1
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,0,0,0,0
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,6,0,0,6
2023-01-29,0,0,0,0
2023-01-30,0,0,0,0
2023-01-31,0,0,0,0
2023-02-01,10,0,0,10
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,0,0,0,0
2023-02-08,13,0,0,13
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,2,0,0,2
2023-02-15,13,0,0,13
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,0,0,0,0
2023-02-23,8,0,0,8
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,18,0,0,18
2023-02-28,8,0,0,8
2023-03-01,0,0,0,0
2023-03-02,0,0,0,0
2023-03-03,5,0,0,5
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,6,0,0,6
2023-03-09,0,0,0,0
