date,confirmed,recovered,deaths,active
2020-06-16,3,0,0,3
2020-06-17,4,0,0,4
2020-06-18,8,0,0,8
2020-06-19,2,0,0,2
2020-06-20,6,0,0,6
2020-06-21,1,17,0,-16
2020-06-22,1,0,0,1
2020-06-23,13,0,0,13
2020-06-24,7,0,0,7
2020-06-25,6,0,0,6
2020-06-26,11,0,0,11
2020-06-27,14,0,0,14
2020-06-28,9,8,2,-1
2020-06-29,4,0,0,4
2020-06-30,15,0,0,15
2020-07-01,13,0,0,13
2020-07-02,21,0,0,21
2020-07-03,16,0,0,16
2020-07-04,29,0,0,29
2020-07-05,21,0,0,21
2020-07-06,16,0,0,16
2020-07-07,23,39,0,-16
2020-07-08,24,6,0,18
2020-07-09,13,0,0,13
2020-07-10,17,0,0,17
2020-07-11,34,0,0,34
2020-07-12,14,40,0,-26
2020-07-13,8,4,0,4
2020-07-14,10,15,0,-5
2020-07-15,19,13,0,6
2020-07-16,19,21,0,-2
2020-07-17,19,0,0,19
2020-07-18,24,46,0,-22
2020-07-19,6,0,1,5
2020-07-20,7,35,1,-29
2020-07-21,24,22,1,1
2020-07-22,29,23,1,5
2020-07-23,27,13,0,14
2020-07-24,19,17,0,2
2020-07-25,14,0,1,13
2020-07-26,16,0,0,16
2020-07-27,5,55,0,-50
2020-07-28,14,9,1,4
2020-07-29,14,19,0,-5
2020-07-30,24,19,0,5
2020-07-31,17,17,2,-2
2020-08-01,15,24,0,-9
2020-08-02,9,5,1,3
2020-08-03,1,5,2,-6
2020-08-04,9,23,1,-15
2020-08-05,18,30,1,-13
2020-08-06,15,25,1,-11
2020-08-07,10,18,0,-8
2020-08-08,14,0,1,13
2020-08-09,2,0,1,1
2020-08-10,6,33,1,-28
2020-08-11,17,0,1,16
2020-08-12,31,0,0,31
2020-08-13,29,0,0,29
2020-08-14,37,67,0,-30
2020-08-15,32,15,0,17
2020-08-16,15,9,0,6
2020-08-17,13,1,0,12
2020-08-18,27,0,0,27
2020-08-19,37,27,0,10
2020-08-20,43,0,0,43
2020-08-21,38,0,1,37
2020-08-22,43,0,1,42
2020-08-23,34,0,0,34
2020-08-24,14,43,2,-31
2020-08-25,21,17,0,4
2020-08-26,36,31,0,5
2020-08-27,33,29,0,4
2020-08-28,42,37,0,5
2020-08-29,37,32,0,5
2020-08-30,31,15,0,16
2020-08-31,18,13,0,5
2020-09-01,41,27,0,14
2020-09-02,55,36,1,18
2020-09-03,53,43,0,10
2020-09-04,47,38,0,9
2020-09-05,43,43,1,-1
2020-09-06,43,0,0,43
2020-09-07,25,47,0,-22
2020-09-08,42,3,0,39
2020-09-09,80,54,0,26
2020-09-10,77,33,0,44
2020-09-11,108,42,0,66
2020-09-12,106,37,0,69
2020-09-13,99,31,0,68
2020-09-14,47,0,0,47
2020-09-15,82,59,0,23
2020-09-16,123,55,0,68
2020-09-17,104,53,1,50
2020-09-18,137,42,4,91
2020-09-19,114,42,1,71
2020-09-20,111,42,1,68
2020-09-21,50,25,0,25
2020-09-22,88,0,0,88
2020-09-23,136,120,1,15
2020-09-24,122,77,2,43
2020-09-25,191,108,0,83
2020-09-26,184,104,1,79
2020-09-27,159,98,1,60
2020-09-28,38,45,2,-9
2020-09-29,99,82,0,17
2020-09-30,203,122,1,80
2020-10-01,175,102,2,71
2020-10-02,238,135,2,101
2020-10-03,227,0,1,226
2020-10-04,168,224,0,-56
2020-10-05,175,0,1,174
2020-10-06,91,134,3,-46
2020-10-07,356,136,0,220
2020-10-08,387,120,1,266
2020-10-09,365,187,5,173
2020-10-10,380,182,2,196
2020-10-11,411,158,0,253
2020-10-12,169,37,2,130
2020-10-13,399,95,4,300
2020-10-14,707,201,2,504
2020-10-15,745,174,1,570
2020-10-16,834,235,4,595
2020-10-17,899,224,4,671
2020-10-18,726,165,4,557
2020-10-19,537,72,2,463
2020-10-20,794,187,2,605
2020-10-21,1509,350,8,1151
2020-10-22,1664,377,11,1276
2020-10-23,1661,360,3,1298
2020-10-24,1967,359,21,1587
2020-10-25,1676,406,5,1265
2020-10-26,1130,158,11,961
2020-10-27,1523,386,13,1124
2020-10-28,2612,699,14,1899
2020-10-29,2490,734,14,1742
2020-10-30,1798,807,23,968
2020-10-31,1804,883,23,898
2020-11-01,1342,694,25,623
2020-11-02,557,512,25,20
2020-11-03,1176,777,24,375
2020-11-04,2026,1476,29,521
2020-11-05,1686,1640,30,16
2020-11-06,1564,1635,26,-97
2020-11-07,1612,1942,34,-364
2020-11-08,891,1676,23,-808
2020-11-09,464,1090,24,-650
2020-11-10,1092,1474,27,-409
2020-11-11,2222,2570,40,-388
2020-11-12,1931,2450,41,-560
2020-11-13,1515,1765,38,-288
2020-11-14,1737,1756,41,-60
2020-11-15,920,1316,32,-428
2020-11-16,502,523,34,-55
2020-11-17,1393,1132,45,216
2020-11-18,2027,1988,43,-4
2020-11-19,2070,1646,45,379
2020-11-20,1546,1538,31,-23
2020-11-21,1704,1581,31,92
2020-11-22,1024,865,26,133
2020-11-23,470,421,45,4
2020-11-24,1302,1029,59,214
2020-11-25,2226,2183,43,0
2020-11-26,1767,1884,46,-163
2020-11-27,1601,1467,48,86
2020-11-28,1583,1693,43,-153
2020-11-29,1124,873,48,203
2020-11-30,433,451,51,-69
2020-12-01,1321,1338,55,-72
2020-12-02,2431,1971,57,403
2020-12-03,1783,2022,45,-284
2020-12-04,1784,1488,61,235
2020-12-05,1642,1643,47,-48
2020-12-06,1030,980,44,6
2020-12-07,483,419,52,12
2020-12-08,1648,1241,66,341
2020-12-09,2139,2197,38,-96
2020-12-10,1847,1733,49,65
2020-12-11,1815,1563,49,203
2020-12-12,1744,1557,43,144
2020-12-13,833,1087,22,-276
2020-12-14,431,383,44,4
2020-12-15,1536,1257,42,237
2020-12-16,2120,2436,41,-357
2020-12-17,1642,1740,43,-141
2020-12-18,1512,1742,41,-271
2020-12-19,1458,1606,40,-188
2020-12-20,886,995,39,-148
2020-12-21,395,441,26,-72
2020-12-22,1511,3983,39,-2511
2020-12-23,2129,2140,36,-47
2020-12-24,2087,1852,25,210
2020-12-25,1794,0,28,1766
2020-12-26,369,1034,25,-690
2020-12-27,622,801,33,-212
2020-12-28,521,404,30,87
2020-12-29,1978,1497,36,445
2020-12-30,2435,2078,34,323
2020-12-31,2412,1616,32,764
2021-01-01,1798,1486,31,281
2021-01-02,393,1384,46,-1037
2021-01-03,743,855,29,-141
2021-01-04,772,360,35,377
2021-01-05,2512,1521,30,961
2021-01-06,3354,2115,31,1208
2021-01-07,2821,2045,23,753
2021-01-08,2084,1777,25,282
2021-01-09,1889,344,26,1519
2021-01-10,763,595,25,143
2021-01-11,432,507,24,-99
2021-01-12,1874,1959,31,-116
2021-01-13,2092,2415,17,-340
2021-01-14,1793,2404,23,-634
2021-01-15,1544,1745,28,-229
2021-01-16,1540,394,19,1127
2021-01-17,569,720,40,-191
2021-01-18,299,737,26,-464
2021-01-19,1713,2570,25,-882
2021-01-20,1714,3394,26,-1706
2021-01-21,1455,2668,27,-1240
2021-01-22,1446,2051,25,-630
2021-01-23,1541,1834,20,-313
2021-01-24,537,731,31,-225
2021-01-25,301,409,19,-127
2021-01-26,1681,1870,27,-216
2021-01-27,1850,2081,19,-250
2021-01-28,1573,1781,23,-231
2021-01-29,1294,1476,20,-202
2021-01-30,1358,1546,22,-210
2021-01-31,586,566,13,7
2021-02-01,363,281,19,63
2021-02-02,1650,1684,19,-53
2021-02-03,1615,1698,23,-106
2021-02-04,1239,1475,16,-252
2021-02-05,959,1430,15,-486
2021-02-06,902,1501,17,-616
2021-02-07,501,530,11,-40
2021-02-08,298,286,12,0
2021-02-09,364,1659,19,-1314
2021-02-10,1431,1862,13,-444
2021-02-11,1345,1529,10,-194
2021-02-12,993,1296,15,-318
2021-02-13,1015,1295,13,-293
2021-02-14,329,576,12,-259
2021-02-15,303,338,11,-46
2021-02-16,740,1514,5,-779
2021-02-17,1086,1544,12,-470
2021-02-18,878,1257,10,-389
2021-02-19,912,955,7,-50
2021-02-20,956,974,7,-25
2021-02-21,415,490,7,-82
2021-02-22,247,302,8,-63
2021-02-23,902,329,8,565
2021-02-24,1089,1378,10,-299
2021-02-25,757,0,7,750
2021-02-26,914,0,14,900
2021-02-27,951,3305,13,-2367
2021-02-28,454,0,0,454
2021-03-01,243,0,18,225
2021-03-02,732,0,9,723
2021-03-03,1210,2431,11,-1232
2021-03-04,1019,869,4,146
2021-03-05,880,904,4,-28
2021-03-06,921,952,6,-37
2021-03-07,382,0,3,379
